Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Fa5	F5	340	340	1	16	147	95	70	.	3.27777777778
40	9	Mi5	E5	336	336	1	16	147	95	74	.	3.33333333333
41	9	Mi5	E5	336	336	1	16	147	95	78	.	3.38888888889
42	9	Re5	D5	327	327	1	16	147	95	82	.	3.44444444444
43	9	Re5	D5	327	327	1	16	147	95	86	.	3.5
44	9	Fa5	F5	340	340	1	16	147	95	90	.	3.55555555556
45	9	Mi5	E5	336	336	1	16	147	95	94	.	3.61111111111
46	9	Re5	D5	327	327	1	16	147	95	98	.	3.66666666667
47	9	Re5	D5	327	327	1	8	294	50	66	.	3.77777777778
48	9	Re5	D5	327	327	1	8	294	50	67	.	3.88888888889
49	9	Re5	D5	327	327	1	8	294	50	67	.	4.0
50	9	Do5	C5	318	318	1	16	147	95	68	.	4.05555555556
51	9	Si4	B4	314	314	1	16	147	95	69	.	4.11111111111
52	9	Do5	C5	318	318	1	16	147	95	70	.	4.16666666667
53	9	Mi5	E5	336	336	1	16	147	95	70	.	4.22222222222
54	9	Re5	D5	327	327	1	16	147	95	71	.	4.27777777778
55	9	Mi5	E5	336	336	1	16	147	95	72	.	4.33333333333
56	9	Re5	D5	327	327	1	16	147	95	72	.	4.38888888889
57	9	Do5	C5	318	318	1	16	147	95	73	.	4.44444444444
58	9	Re5	D5	327	327	1	16	147	95	74	.	4.5
59	9	Do5	C5	318	318	1	16	147	95	74	.	4.55555555556
60	9	Si4	B4	314	314	1	16	147	95	75	.	4.61111111111
61	9	La4#3	A4#4	308	309	1	16	147	95	76	.	4.66666666667
62	9	Si4	B4	314	314	1	4	588	95	77	.	4.88888888889
63	9	Es	Es	-1	-1	1	8	294	100	77	.	5.0
64	9	Sol4	G4	296	296	1	16	147	95	78	.	5.05555555556
65	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	5.11111111111
66	9	Sol4	G4	296	296	1	16	147	95	96	.	5.16666666667
67	9	La4	A4	305	305	1	16	147	95	96	.	5.22222222222
68	9	Si4	B4	314	314	1	16	147	95	96	.	5.27777777778
69	9	La4	A4	305	305	1	16	147	95	96	.	5.33333333333
70	9	Si4	B4	314	314	1	16	147	95	96	.	5.38888888889
71	9	Do5	C5	318	318	1	16	147	95	96	.	5.44444444444
72	9	Re5	D5	327	327	1	16	147	95	96	.	5.5
73	9	Mi5	E5	336	336	1	16	147	95	96	.	5.55555555556
74	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	5.61111111111
75	9	Sol5	G5	349	349	1	16	147	95	96	.	5.66666666667
76	9	La5	A5	358	358	1	16	147	95	96	.	5.72222222222
77	9	Sol5	G5	349	349	1	16	147	95	96	.	5.77777777778
78	9	Fa5	F5	340	340	1	16	147	95	96	.	5.83333333333
79	9	Mi5	E5	336	336	1	16	147	95	96	.	5.88888888889
80	9	Re5	D5	327	327	1	16	147	95	96	.	5.94444444444
81	9	Do5	C5	318	318	1	16	147	95	96	.	6.0
82	9	Si4	B4	314	314	1	16	147	95	84	.	6.05555555556
83	9	Do5	C5	318	318	1	16	147	95	96	.	6.11111111111
84	9	Si4	B4	314	314	1	16	147	95	96	.	6.16666666667
85	9	La4	A4	305	305	1	16	147	95	96	.	6.22222222222
86	9	Sol4	G4	296	296	1	8	294	95	96	.	6.33333333333
87	9	Si4	B4	314	314	1	8	294	95	96	.	6.44444444444
88	9	La4	A4	305	305	1	4	588	50	96	.	6.66666666667
89	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	6.77777777778
90	9	Sol4	G4	296	296	1	8	294	95	96	.	6.88888888889
91	9	La4	A4	305	305	1	8	294	95	96	.	7.0
92	9	Sol4	G4	296	296	3	8	882	95	96	.	7.33333333333
93	9	Re4	D4	274	274	1	8	294	95	96	.	7.44444444444
94	9	Mi4	E4	283	283	1	16	147	95	96	.	7.5
95	9	Re4	D4	274	274	1	16	147	95	96	.	7.55555555556
96	9	Mi4	E4	283	283	1	16	147	95	96	.	7.61111111111
97	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	7.66666666667
98	9	Sol4	G4	296	296	3	16	441	95	96	.	7.83333333333
99	1	Re5	D5	327	327	1	16	147	95	96	.	7.88888888889
100	1	Mi5	E5	336	336	1	16	147	95	96	.	7.94444444444
101	1	Fa5#5	F5#5	345	345	1	16	147	95	96	.	8.0
102	9	Sol5	G5	349	349	1	16	147	95	108	ARANAĞME	8.05555555556
103	9	La5	A5	358	358	1	16	147	95	96	.	8.11111111111
104	9	Sol5	G5	349	349	1	16	147	95	96	.	8.16666666667
105	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	8.22222222222
106	9	Mi5	E5	336	336	1	4	588	95	96	.	8.44444444444
107	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	8.5
108	9	Mi5	E5	336	336	1	16	147	95	96	.	8.55555555556
109	9	Fa5#5	F5#5	345	345	1	16	147	95	66	.	8.61111111111
110	9	Sol5	G5	349	349	1	16	147	95	68	.	8.66666666667
111	9	La5	A5	358	358	1	16	147	95	69	.	8.72222222222
112	9	Sol5	G5	349	349	1	16	147	95	70	.	8.77777777778
113	9	Fa5#5	F5#5	345	345	1	16	147	95	72	.	8.83333333333
114	9	Mi5	E5	336	336	1	16	147	95	74	.	8.88888888889
115	9	Re5	D5	327	327	1	8	294	95	75	.	9.0
116	9	Es	Es	-1	-1	1	8	294	100	76	.	9.11111111111
117	9	Mi5	E5	336	336	1	16	147	95	78	.	9.16666666667
118	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	9.22222222222
119	9	Mi5	E5	336	336	1	8	294	95	96	.	9.33333333333
120	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	9.44444444444
121	9	Sol5	G5	349	349	1	8	294	95	96	.	9.55555555556
122	9	La5	A5	358	358	1	8	294	95	96	.	9.66666666667
123	9	Si5	B5	367	367	1	8	294	95	96	.	9.77777777778
124	9	La5	A5	358	358	1	8	294	95	96	.	9.88888888889
125	9	Sol5	G5	349	349	1	8	294	95	96	.	10.0
126	9	Es	Es	-1	-1	1	8	294	100	0	.	10.1111111111
127	9	Do6	C6	371	371	1	8	294	95	102	.	10.2222222222
128	9	Si5	B5	367	367	1	8	294	95	96	.	10.3333333333
129	9	La5	A5	358	358	1	8	294	95	96	.	10.4444444444
130	9	La5	A5	358	358	1	16	147	95	96	.	10.5
131	9	Sol5	G5	349	349	1	16	147	95	96	.	10.5555555556
132	9	Sol5	G5	349	349	1	16	147	95	96	.	10.6111111111
133	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	10.6666666667
134	9	Sol5	G5	349	349	3	8	882	95	96	.	11.0
135	9	La5	A5	358	358	1	16	147	95	80	.	11.0555555556
136	9	Sol5	G5	349	349	1	16	147	95	96	.	11.1111111111
137	9	Sol5	G5	349	349	1	16	147	95	96	.	11.1666666667
138	9	Fa5	F5	340	340	1	16	147	95	66	.	11.2222222222
139	9	Fa5	F5	340	340	1	16	147	95	70	.	11.2777777778
140	9	Mi5	E5	336	336	1	16	147	95	74	.	11.3333333333
141	9	Mi5	E5	336	336	1	16	147	95	78	.	11.3888888889
142	9	Re5	D5	327	327	1	16	147	95	82	.	11.4444444444
143	9	Re5	D5	327	327	1	16	147	95	86	.	11.5
144	9	Fa5	F5	340	340	1	16	147	95	90	.	11.5555555556
145	9	Mi5	E5	336	336	1	16	147	95	94	.	11.6111111111
146	9	Re5	D5	327	327	1	16	147	95	98	.	11.6666666667
147	9	Re5	D5	327	327	1	8	294	50	66	.	11.7777777778
148	9	Re5	D5	327	327	1	8	294	50	67	.	11.8888888889
149	9	Re5	D5	327	327	1	8	294	50	67	.	12.0
150	9	Do5	C5	318	318	1	16	147	95	68	.	12.0555555556
151	9	Si4	B4	314	314	1	16	147	95	69	.	12.1111111111
152	9	Do5	C5	318	318	1	16	147	95	70	.	12.1666666667
153	9	Mi5	E5	336	336	1	16	147	95	70	.	12.2222222222
154	9	Re5	D5	327	327	1	16	147	95	71	.	12.2777777778
155	9	Mi5	E5	336	336	1	16	147	95	72	.	12.3333333333
156	9	Re5	D5	327	327	1	16	147	95	72	.	12.3888888889
157	9	Do5	C5	318	318	1	16	147	95	73	.	12.4444444444
158	9	Re5	D5	327	327	1	16	147	95	74	.	12.5
159	9	Do5	C5	318	318	1	16	147	95	74	.	12.5555555556
160	9	Si4	B4	314	314	1	16	147	95	75	.	12.6111111111
161	9	La4#3	A4#4	308	309	1	16	147	95	76	.	12.6666666667
162	9	Si4	B4	314	314	1	4	588	95	77	.	12.8888888889
163	9	Es	Es	-1	-1	1	8	294	100	77	.	13.0
164	9	Sol4	G4	296	296	1	16	147	95	78	.	13.0555555556
165	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	13.1111111111
166	9	Sol4	G4	296	296	1	16	147	95	96	.	13.1666666667
167	9	La4	A4	305	305	1	16	147	95	96	.	13.2222222222
168	9	Si4	B4	314	314	1	16	147	95	96	.	13.2777777778
169	9	La4	A4	305	305	1	16	147	95	96	.	13.3333333333
170	9	Si4	B4	314	314	1	16	147	95	96	.	13.3888888889
171	9	Do5	C5	318	318	1	16	147	95	96	.	13.4444444444
172	9	Re5	D5	327	327	1	16	147	95	96	.	13.5
173	9	Mi5	E5	336	336	1	16	147	95	96	.	13.5555555556
174	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	13.6111111111
175	9	Sol5	G5	349	349	1	16	147	95	96	.	13.6666666667
176	9	La5	A5	358	358	1	16	147	95	96	.	13.7222222222
177	9	Sol5	G5	349	349	1	16	147	95	96	.	13.7777777778
178	9	Fa5	F5	340	340	1	16	147	95	96	.	13.8333333333
179	9	Mi5	E5	336	336	1	16	147	95	96	.	13.8888888889
180	9	Re5	D5	327	327	1	16	147	95	96	.	13.9444444444
181	9	Do5	C5	318	318	1	16	147	95	96	.	14.0
182	9	Si4	B4	314	314	1	16	147	95	84	.	14.0555555556
183	9	Do5	C5	318	318	1	16	147	95	96	.	14.1111111111
184	9	Si4	B4	314	314	1	16	147	95	96	.	14.1666666667
185	9	La4	A4	305	305	1	16	147	95	96	.	14.2222222222
186	9	Sol4	G4	296	296	1	8	294	95	96	.	14.3333333333
187	9	Si4	B4	314	314	1	8	294	95	96	.	14.4444444444
188	9	La4	A4	305	305	1	4	588	50	96	.	14.6666666667
189	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	14.7777777778
190	9	Sol4	G4	296	296	1	8	294	95	96	.	14.8888888889
191	9	La4	A4	305	305	1	8	294	95	96	.	15.0
192	9	Sol4	G4	296	296	3	8	882	95	96	.	15.3333333333
193	9	Re4	D4	274	274	1	8	294	95	96	.	15.4444444444
194	9	Mi4	E4	283	283	1	16	147	95	96	.	15.5
195	9	Re4	D4	274	274	1	16	147	95	96	.	15.5555555556
196	9	Mi4	E4	283	283	1	16	147	95	96	.	15.6111111111
197	9	Fa4#5	F4#5	292	292	1	16	147	95	96	.	15.6666666667
198	9	Sol4	G4	296	296	3	16	441	95	96	.	15.8333333333
199	1	Re5	D5	327	327	1	16	147	95	96	.	15.8888888889
200	1	Mi5	E5	336	336	1	16	147	95	96	.	15.9444444444
201	1	Fa5#5	F5#5	345	345	1	16	147	95	96	.	16.0
202	9	Sol5	G5	349	349	1	4	588	95	96	.	16.2222222222
203	9	Mi5	E5	336	336	1	8	294	95	84	Ser	16.3333333333
204	9	Fa5#5	F5#5	345	345	1	8	294	95	96	vi	16.4444444444
205	9	Sol5	G5	349	349	1	4	588	95	96	nâ	16.6666666667
206	9	La5	A5	358	358	1	8	294	99	96	zı 	16.7777777778
207	9	Sol5	G5	349	349	1	8	294	99	96		16.8888888889
208	9	Fa5#5	F5#5	345	345	1	8	294	95	96		17.0
209	9	Fa5#5	F5#5	345	345	3	16	441	99	96	sey	17.1666666667
210	9	Mi5	E5	336	336	1	16	147	95	96		17.2222222222
211	9	Mi5	E5	336	336	1	16	147	99	96	ret 	17.2777777778
212	9	Sol5	G5	349	349	1	16	147	99	96		17.3333333333
213	9	Fa5#4	F5#4	344	344	1	16	147	99	96		17.3888888889
214	9	Mi5	E5	336	336	1	16	147	95	96		17.4444444444
215	9	Mi5	E5	336	336	1	16	147	99	96	çık	17.5
216	9	Re5	D5	327	327	1	16	147	99	96		17.5555555556
217	9	Re5	D5	327	327	1	16	147	99	96		17.6111111111
218	9	Do5#3	C5#4	321	322	1	16	147	95	96		17.6666666667
219	9	Re5	D5	327	327	3	8	882	95	96	mş 	18.0
220	9	Es	Es	-1	-1	1	4	588	100	0		18.2222222222
221	9	Mi5	E5	336	336	1	8	294	50	108	o	18.3333333333
222	9	Fa5#5	F5#5	345	345	1	8	294	95	96	yu	18.4444444444
223	9	Sol5	G5	349	349	1	8	294	99	96	na 	18.5555555556
224	9	La5	A5	358	358	1	8	294	99	96		18.6666666667
225	12	Si5	B5	367	367	1	8	294	99	96		18.7777777778
226	9	La5	A5	358	358	1	8	294	99	96		18.8888888889
227	9	Sol5	G5	349	349	1	8	294	95	96		19.0
228	9	Es	Es	-1	-1	1	8	294	100	0		19.1111111111
229	9	Do6	C6	371	371	1	8	294	99	114	o	19.2222222222
230	9	Si5	B5	367	367	1	8	294	99	96		19.3333333333
231	9	La5	A5	358	358	1	8	294	95	96		19.4444444444
232	9	La5	A5	358	358	1	16	147	99	96	yu	19.5
233	9	Sol5	G5	349	349	1	16	147	99	96		19.5555555556
234	9	Sol5	G5	349	349	1	16	147	99	96		19.6111111111
235	9	Fa5#5	F5#5	345	345	1	16	147	95	96		19.6666666667
236	9	Sol5	G5	349	349	3	16	441	95	96	na  	19.8333333333
237	9	Re5	D5	327	327	1	16	147	95	96	SAZ	19.8888888889
238	9	Mi5	E5	336	336	1	16	147	95	96	.	19.9444444444
239	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	20.0
240	9	Sol5	G5	349	349	1	4	588	95	96	.	20.2222222222
241	9	Mi5	E5	336	336	1	8	294	95	84	Ser	20.3333333333
242	9	Fa5#5	F5#5	345	345	1	8	294	95	96	vi	20.4444444444
243	9	Sol5	G5	349	349	1	4	588	95	96	nâ	20.6666666667
244	9	La5	A5	358	358	1	8	294	99	96	zı 	20.7777777778
245	9	Sol5	G5	349	349	1	8	294	99	96		20.8888888889
246	9	Fa5#5	F5#5	345	345	1	8	294	95	96		21.0
247	9	Fa5#5	F5#5	345	345	3	16	441	99	96	sey	21.1666666667
248	9	Mi5	E5	336	336	1	16	147	95	96		21.2222222222
249	9	Mi5	E5	336	336	1	16	147	99	96	ret 	21.2777777778
250	9	Sol5	G5	349	349	1	16	147	99	96		21.3333333333
251	9	Fa5#4	F5#4	344	344	1	16	147	99	96		21.3888888889
252	9	Mi5	E5	336	336	1	16	147	95	96		21.4444444444
253	9	Mi5	E5	336	336	1	16	147	99	96	çık	21.5
254	9	Re5	D5	327	327	1	16	147	99	96		21.5555555556
255	9	Re5	D5	327	327	1	16	147	99	96		21.6111111111
256	9	Do5#3	C5#4	321	322	1	16	147	95	96		21.6666666667
257	9	Re5	D5	327	327	3	8	882	95	96	mş 	22.0
258	9	Es	Es	-1	-1	1	4	588	100	0		22.2222222222
259	9	Mi5	E5	336	336	1	8	294	50	108	o	22.3333333333
260	9	Fa5#5	F5#5	345	345	1	8	294	95	96	yu	22.4444444444
261	9	Sol5	G5	349	349	1	8	294	99	96	na 	22.5555555556
262	9	La5	A5	358	358	1	8	294	99	96		22.6666666667
263	12	Si5	B5	367	367	1	8	294	99	96		22.7777777778
264	9	La5	A5	358	358	1	8	294	99	96		22.8888888889
265	9	Sol5	G5	349	349	1	8	294	95	96		23.0
266	9	Es	Es	-1	-1	1	8	294	100	0		23.1111111111
267	9	Do6	C6	371	371	1	8	294	99	114	o	23.2222222222
268	9	Si5	B5	367	367	1	8	294	99	96		23.3333333333
269	9	La5	A5	358	358	1	8	294	95	96		23.4444444444
270	9	La5	A5	358	358	1	16	147	99	96	yu	23.5
271	9	Sol5	G5	349	349	1	16	147	99	96		23.5555555556
272	9	Sol5	G5	349	349	1	16	147	99	96		23.6111111111
273	9	Fa5#5	F5#5	345	345	1	16	147	95	96		23.6666666667
274	9	Sol5	G5	349	349	3	16	441	95	96	na  	23.8333333333
275	9	Re5	D5	327	327	1	16	147	95	96	SAZ	23.8888888889
276	9	Mi5	E5	336	336	1	16	147	95	96	.	23.9444444444
277	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	24.0
278	9	Sol5	G5	349	349	1	4	588	95	96	.	24.2222222222
279	9	La5	A5	358	358	1	16	147	99	84	Pen	24.2777777778
280	9	Sol5	G5	349	349	1	16	147	95	96		24.3333333333
281	9	Sol5	G5	349	349	1	16	147	99	96	be	24.3888888889
282	9	Fa5	F5	340	340	1	16	147	95	96		24.4444444444
283	9	Fa5	F5	340	340	1	16	147	99	66	ler 	24.5
284	9	Mi5	E5	336	336	1	16	147	99	69		24.5555555556
285	9	Mi5	E5	336	336	1	16	147	99	72		24.6111111111
286	9	Re5	D5	327	327	1	16	147	95	75		24.6666666667
287	9	Re5	D5	327	327	1	16	147	99	78	ya	24.7222222222
288	9	Do5	C5	318	318	1	16	147	99	96		24.7777777778
289	9	Si4	B4	314	314	1	16	147	99	96		24.8333333333
290	9	La4#3	A4#4	308	309	1	16	147	99	96		24.8888888889
291	9	Si4	B4	314	314	1	8	294	95	96		25.0
292	9	Do5	C5	318	318	1	16	147	99	96	raş	25.0555555556
293	9	Si4	B4	314	314	1	16	147	99	96		25.1111111111
294	9	Do5	C5	318	318	1	16	147	99	96		25.1666666667
295	9	Mi5	E5	336	336	1	16	147	95	96		25.2222222222
296	7	Re5	D5	327	327	3	16	441	99	96	mış 	25.3888888889
297	9	Do5	C5	318	318	1	16	147	95	96		25.4444444444
298	12	Si4	B4	314	314	1	8	294	99	84	fi	25.5555555556
299	9	La4	A4	305	305	1	16	147	99	96		25.6111111111
300	9	Si4	B4	314	314	1	16	147	95	96		25.6666666667
301	9	Re5	D5	327	327	1	16	147	99	96	dan 	25.7222222222
302	9	Do5	C5	318	318	1	16	147	99	96		25.7777777778
303	9	Si4	B4	314	314	1	16	147	99	96		25.8333333333
304	9	La4	A4	305	305	1	16	147	99	96		25.8888888889
305	9	Sol4	G4	296	296	1	16	147	99	96		25.9444444444
306	9	Fa4#5	F4#5	292	292	1	16	147	99	96		26.0
307	9	Sol4	G4	296	296	1	4	588	95	96		26.2222222222
308	9	Fa4#5	F4#5	292	292	1	8	294	95	96	bo	26.3333333333
309	9	Sol4	G4	296	296	1	8	294	95	96	yu	26.4444444444
310	9	La4	A4	305	305	1	8	294	99	96	na 	26.5555555556
311	9	Si4	B4	314	314	1	8	294	99	96		26.6666666667
312	12	Do5	C5	318	318	1	8	294	99	96		26.7777777778
313	9	Si4	B4	314	314	1	8	294	99	96		26.8888888889
314	9	La4	A4	305	305	1	8	294	95	96		27.0
315	9	Sol4	G4	296	296	3	16	441	99	96	bo	27.1666666667
316	9	Fa4#5	F4#5	292	292	1	16	147	99	96		27.2222222222
317	9	Mi4	E4	283	283	1	8	294	95	96		27.3333333333
318	9	Fa4#5	F4#5	292	292	1	8	294	95	96	yu	27.4444444444
319	9	Sol4	G4	296	296	1	4	588	95	96	na  	27.6666666667
320	9	Sol4	G4	296	296	3	16	441	95	96	SAZ	27.8333333333
321	9	Re5	D5	327	327	1	16	147	95	96	.	27.8888888889
322	9	Mi5	E5	336	336	1	16	147	95	96	.	27.9444444444
323	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	28.0
324	9	Sol5	G5	349	349	1	4	588	95	96	.	28.2222222222
325	9	La5	A5	358	358	1	16	147	99	84	Pen	28.2777777778
326	9	Sol5	G5	349	349	1	16	147	95	96		28.3333333333
327	9	Sol5	G5	349	349	1	16	147	99	96	be	28.3888888889
328	9	Fa5	F5	340	340	1	16	147	95	96		28.4444444444
329	9	Fa5	F5	340	340	1	16	147	99	66	ler 	28.5
330	9	Mi5	E5	336	336	1	16	147	99	69		28.5555555556
331	9	Mi5	E5	336	336	1	16	147	99	72		28.6111111111
332	9	Re5	D5	327	327	1	16	147	95	75		28.6666666667
333	9	Re5	D5	327	327	1	16	147	99	78	ya	28.7222222222
334	9	Do5	C5	318	318	1	16	147	99	96		28.7777777778
335	9	Si4	B4	314	314	1	16	147	99	96		28.8333333333
336	9	La4#3	A4#4	308	309	1	16	147	99	96		28.8888888889
337	9	Si4	B4	314	314	1	8	294	95	96		29.0
338	9	Do5	C5	318	318	1	16	147	99	96	raş	29.0555555556
339	9	Si4	B4	314	314	1	16	147	99	96		29.1111111111
340	9	Do5	C5	318	318	1	16	147	99	96		29.1666666667
341	9	Mi5	E5	336	336	1	16	147	95	96		29.2222222222
342	7	Re5	D5	327	327	3	16	441	99	96	mış 	29.3888888889
343	9	Do5	C5	318	318	1	16	147	95	96		29.4444444444
344	12	Si4	B4	314	314	1	8	294	99	84	fi	29.5555555556
345	9	La4	A4	305	305	1	16	147	99	96		29.6111111111
346	9	Si4	B4	314	314	1	16	147	95	96		29.6666666667
347	9	Re5	D5	327	327	1	16	147	99	96	dan 	29.7222222222
348	9	Do5	C5	318	318	1	16	147	99	96		29.7777777778
349	9	Si4	B4	314	314	1	16	147	99	96		29.8333333333
350	9	La4	A4	305	305	1	16	147	99	96		29.8888888889
351	9	Sol4	G4	296	296	1	16	147	99	96		29.9444444444
352	9	Fa4#5	F4#5	292	292	1	16	147	99	96		30.0
353	9	Sol4	G4	296	296	1	4	588	95	96		30.2222222222
354	9	Fa4#5	F4#5	292	292	1	8	294	95	96	bo	30.3333333333
355	9	Sol4	G4	296	296	1	8	294	95	96	yu	30.4444444444
356	9	La4	A4	305	305	1	8	294	99	96	na 	30.5555555556
357	9	Si4	B4	314	314	1	8	294	99	96		30.6666666667
358	12	Do5	C5	318	318	1	8	294	99	96		30.7777777778
359	9	Si4	B4	314	314	1	8	294	99	96		30.8888888889
360	9	La4	A4	305	305	1	8	294	95	96		31.0
361	9	Sol4	G4	296	296	3	16	441	99	96	bo	31.1666666667
362	9	Fa4#5	F4#5	292	292	1	16	147	99	96		31.2222222222
363	9	Mi4	E4	283	283	1	8	294	95	96		31.3333333333
364	9	Fa4#5	F4#5	292	292	1	8	294	95	96	yu	31.4444444444
365	9	Sol4	G4	296	296	1	4	588	95	96	na  	31.6666666667
366	9	Do5	C5	318	318	1	4	588	95	96	SAZ	31.8888888889
367	9	Si4	B4	314	314	1	16	147	95	96	.	31.9444444444
368	9	Re5	D5	327	327	1	16	147	95	96	.	32.0
369	9	Do5	C5	318	318	1	4	588	95	96	.	32.2222222222
370	9	Si4	B4	314	314	1	8	294	95	84	A	32.3333333333
371	9	Do5	C5	318	318	1	8	294	95	96	cep 	32.4444444444
372	9	Do5	C5	318	318	1	4	588	95	96	ne 	32.6666666667
373	9	Do5	C5	318	318	1	8	294	99	96	cin	32.7777777778
374	9	Si4	B4	314	314	1	8	294	99	96		32.8888888889
375	9	La4	A4	305	305	1	8	294	95	96		33.0
376	23	Sol4#4	G4#4	300	300	1	8	294	99	96	si	33.1111111111
377	9	La4	A4	305	305	1	8	294	95	96		33.2222222222
378	9	Si4	B4	314	314	1	16	147	99	96	di	33.2777777778
379	9	Re5	D5	327	327	1	16	147	99	96		33.3333333333
380	9	Do5	C5	318	318	1	16	147	99	96		33.3888888889
381	9	Si4	B4	314	314	1	16	147	95	96		33.4444444444
382	9	Si4	B4	314	314	1	16	147	99	96	yor	33.5
383	9	La4	A4	305	305	1	16	147	99	66		33.5555555556
384	9	La4	A4	305	305	1	16	147	99	68		33.6111111111
385	9	Sol4#4	G4#4	300	300	1	16	147	95	70		33.6666666667
386	9	La4	A4	305	305	1	4	588	95	72	lar 	33.8888888889
387	9	Es	Es	-1	-1	1	8	294	100	74		34.0
388	9	Es	Es	-1	-1	1	4	588	100	76		34.2222222222
389	9	Sol4	G4	296	296	1	8	294	95	78	so	34.3333333333
390	9	Do5	C5	318	318	1	8	294	95	96	yu	34.4444444444
391	23	Si4	B4	314	314	1	8	294	99	96	na 	34.5555555556
392	9	Do5	C5	318	318	1	8	294	99	96		34.6666666667
393	9	Re5	D5	327	327	1	8	294	99	96		34.7777777778
394	9	Mi5	E5	336	336	1	8	294	99	96		34.8888888889
395	9	Fa5	F5	340	340	1	8	294	95	96		35.0
396	9	Mi5	E5	336	336	3	16	441	99	96	so	35.1666666667
397	9	Re5	D5	327	327	1	16	147	99	96		35.2222222222
398	9	Do5	C5	318	318	1	8	294	95	96		35.3333333333
399	9	Re5	D5	327	327	1	8	294	95	96	yu	35.4444444444
400	9	Mi5	E5	336	336	1	4	588	95	96	na  	35.6666666667
401	9	Mi5	E5	336	336	3	16	441	95	96	SAZ	35.8333333333
402	9	Re5	D5	327	327	1	16	147	95	96	.	35.8888888889
403	9	Do5	C5	318	318	1	16	147	95	96	.	35.9444444444
404	9	Re5	D5	327	327	1	16	147	95	96	.	36.0
405	9	Mi5	E5	336	336	1	4	588	95	66	.	36.2222222222
