Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	2	1818	95	96		36.0
438	9	Es	Es	-1	-1	1	4	909	100	0		36.125
439	9	Sol5	G5	349	349	1	2	1818	95	96		36.375
440	9	Fa5#4	F5#4	344	344	1	4	909	95	96		36.5
441	9	Sol5	G5	349	349	1	8	455	95	96		36.5625
442	9	La5	A5	358	358	1	8	455	95	96		36.625
443	9	Sol5	G5	349	349	1	8	455	95	96		36.6875
444	9	Fa5#4	F5#4	344	344	1	8	455	95	96		36.75
445	9	Fa5#4	F5#4	344	344	1	16	227	95	96		36.78125
446	9	Mi5b4	E5b4	332	332	1	16	227	95	96		36.8125
447	9	Re5	D5	327	327	1	16	227	95	96		36.84375
448	9	Mi5b4	E5b4	332	332	1	16	227	95	96		36.875
449	9	Fa5#4	F5#4	344	344	1	4	909	95	96		37.0
450	9	Fa5#4	F5#4	344	344	1	4	909	95	96		37.125
451	9	Re5	D5	327	327	1	8	455	95	96		37.1875
452	9	Mi5b4	E5b4	332	332	1	8	455	95	96		37.25
453	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37.3125
454	9	Sol5	G5	349	349	1	8	455	95	96		37.375
455	9	La5	A5	358	358	1	4	909	95	96		37.5
456	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37.5625
457	9	Sol5	G5	349	349	1	16	227	95	96		37.59375
458	9	La5	A5	358	358	1	16	227	95	96		37.625
459	9	Sol5	G5	349	349	1	8	455	95	96		37.6875
460	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37.75
461	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37.8125
462	9	Mi5b4	E5b4	332	332	1	8	455	95	96		37.875
463	9	Re5	D5	327	327	1	4	909	95	96		38.0
464	9	Re5	D5	327	327	1	4	909	95	96		38.125
465	9	Re5	D5	327	327	1	4	909	95	96		38.25
466	9	Fa5#4	F5#4	344	344	1	4	909	95	96		38.375
467	9	Mi5b4	E5b4	332	332	1	8	455	95	96		38.4375
468	9	Re5	D5	327	327	1	8	455	95	96		38.5
469	9	Re5	D5	327	327	1	8	455	95	96		38.5625
470	9	Do5	C5	318	318	1	8	455	95	96		38.625
471	9	Si4b1	B4b1	313	313	1	4	909	95	96		38.75
472	9	Sol5	G5	349	349	1	16	227	95	96		38.78125
473	9	Fa5#4	F5#4	344	344	1	16	227	95	96		38.8125
474	9	Sol5	G5	349	349	1	16	227	95	96		38.84375
475	9	La5	A5	358	358	1	16	227	95	96		38.875
476	9	Sol5	G5	349	349	1	8	455	95	96		38.9375
477	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.0
478	9	Mi5b1	E5b1	335	335	1	8	455	95	96		39.0625
479	9	Re5	D5	327	327	1	4	909	95	96		39.1875
480	9	Mi5b1	E5b1	335	335	1	8	455	95	96		39.25
481	9	Re5	D5	327	327	1	8	455	95	96		39.3125
482	9	Do5	C5	318	318	1	8	455	95	96		39.375
483	9	Do5	C5	318	318	1	8	455	95	96		39.4375
484	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.5
485	9	Si4b1	B4b1	313	313	1	2	1818	95	96		39.75
486	9	Si4b1	B4b1	313	313	1	2	1818	95	96		40.0
