Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.2777777778
401	9	La5	A5	358	358	1	16	208	99	84	sak	17.3055555556
402	9	Si5b1	B5b1	366	366	1	16	208	99	84		17.3333333333
403	9	La5	A5	358	358	1	8	417	95	84		17.3888888889
404	9	Si5b1	B5b1	366	366	1	8	417	99	84	la	17.4444444444
405	8	Si5b1	B5b1	366	366	0	0	0	95	84		17.4444444444
406	9	La5	A5	358	358	1	8	417	99	84	ma 	17.5
407	9	Sol5	G5	349	349	1	4	833	99	84		17.6111111111
408	9	Fa5#4	F5#4	344	344	1	8	417	95	84		17.6666666667
409	11	La5	A5	358	358	1	16	208	99	96	ey 	17.6944444444
410	11	Sol5	G5	349	349	1	16	208	99	96		17.7222222222
411	11	Fa5#4	F5#4	344	344	1	16	208	99	96		17.75
412	9	Mi5#3	E5#4	339	340	1	16	208	99	96		17.7777777778
413	9	Fa5#4	F5#4	344	344	3	16	625	95	96		17.8611111111
414	1	Mi5#3	E5#4	339	340	1	32	104	95	96	SAZ	17.875
415	1	Re5	D5	327	327	1	32	104	95	96	.	17.8888888889
416	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	17.9027777778
417	1	Re5	D5	327	327	1	32	104	95	96	.	17.9166666667
418	1	Mi5#3	E5#4	339	340	1	32	104	95	96	.	17.9305555556
419	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	17.9444444444
420	1	Sol5	G5	349	349	1	8	417	95	96	.	18.0
421	12	Fa5#3	F5#4	343	344	4	16	833	99	96	bî 	18.1111111111
422	9	Sol5	G5	349	349	1	4	833	99	96		18.2222222222
423	9	Sol5	G5	349	349	1	8	417	99	96		18.2777777778
424	9	La5	A5	358	358	1	8	417	99	66		18.3333333333
425	9	Sol5	G5	349	349	1	8	417	99	69		18.3888888889
426	9	Fa5#3	F5#4	343	344	1	8	417	99	72		18.4444444444
427	9	Sol5	G5	349	349	3	32	312	99	74		18.4861111111
428	9	La5	A5	358	358	1	32	104	99	77		18.5
429	9	Sol5	G5	349	349	1	16	208	99	80		18.5277777778
430	8	La5	A5	358	358	0	0	0	99	83		18.5277777778
431	9	Fa5#3	F5#4	343	344	1	16	208	99	86		18.5555555556
432	9	Mi5	E5	336	336	1	4	833	95	88		18.6666666667
433	9	Si5b1	B5b1	366	366	3	32	312	99	91	bî	18.7083333333
434	9	Do6	C6	371	371	1	32	104	99	94		18.7222222222
435	9	Si5b1	B5b1	366	366	1	16	208	99	97		18.75
436	8	Do6	C6	371	371	0	0	0	99	100		18.75
437	9	La5	A5	358	358	1	16	208	99	102		18.7777777778
438	9	Sol5	G5	349	349	1	4	833	95	105		18.8888888889
439	9	Si5b1	B5b1	366	366	1	4	833	95	108	ve	19.0
440	9	La5	A5	358	358	3	16	625	99	96	fâ  	19.0833333333
441	9	Sol5	G5	349	349	1	16	208	99	96		19.1111111111
442	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.1666666667
443	9	La5	A5	358	358	1	8	417	99	96		19.2222222222
444	9	Sol5	G5	349	349	3	16	625	99	96		19.3055555556
445	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.3333333333
446	9	Mi5#3	E5#4	339	340	1	8	417	99	96		19.3888888889
447	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.4444444444
448	9	Mi5#3	E5#4	339	340	1	8	417	99	96		19.5
449	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.5555555556
450	9	Sol5	G5	349	349	1	16	208	99	96		19.5833333333
451	9	La5	A5	358	358	1	16	208	99	96		19.6111111111
452	9	Sol5	G5	349	349	1	16	208	99	96		19.6388888889
453	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.6666666667
454	9	Fa5#4	F5#4	344	344	1	4	833	95	96		19.7777777778
455	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	19.8055555556
456	9	Sol5	G5	349	349	1	16	208	95	96	.	19.8333333333
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.8611111111
458	9	Mi5#3	E5#4	339	340	1	16	208	95	66	.	19.8888888889
459	9	Re5	D5	327	327	3	32	312	95	67	.	19.9305555556
460	9	Do5#4	C5#4	322	322	1	32	104	95	68	.	19.9444444444
461	9	Re5	D5	327	327	1	16	208	95	70	.	19.9722222222
462	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	20.0
463	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	20.1111111111
464	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	20.1388888889
465	1	Sol5	G5	349	349	1	16	208	95	74	.	20.1666666667
466	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	20.1944444444
467	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	20.2222222222
468	1	Sol5	G5	349	349	1	8	417	95	78	.	20.2777777778
469	9	Sol5	G5	349	349	1	16	208	99	79	Söy	20.3055555556
470	9	Fa5#4	F5#4	344	344	1	16	208	99	80		20.3333333333
471	9	Mi5	E5	336	336	1	8	417	95	82		20.3888888889
472	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	20.4444444444
473	9	Sol5	G5	349	349	1	2	1667	95	84	sul	20.6666666667
474	9	Sol5	G5	349	349	3	32	312	99	96	tâ	20.7083333333
475	9	La5	A5	358	358	1	32	104	99	96		20.7222222222
476	9	Sol5	G5	349	349	1	16	208	99	96		20.75
477	9	Fa5#3	F5#4	343	344	1	16	208	99	96		20.7777777778
478	9	Mi5	E5	336	336	1	8	417	99	96		20.8333333333
479	9	La5	A5	358	358	1	8	417	99	96		20.8888888889
480	9	Sol5	G5	349	349	1	8	417	99	96		20.9444444444
481	9	Fa5	F5	340	340	1	8	417	99	96		21.0
482	9	Mi5	E5	336	336	1	8	417	99	96		21.0555555556
483	9	Re5	D5	327	327	1	8	417	99	96		21.1111111111
484	9	Do5	C5	318	318	1	8	417	99	96		21.1666666667
485	9	Si4b2	B4b1	312	313	1	4	833	95	96		21.2777777778
486	9	Do5	C5	318	318	1	16	208	99	96	nım 	21.3055555556
487	9	Re5	D5	327	327	1	16	208	99	96		21.3333333333
488	9	Do5	C5	318	318	1	8	417	95	96		21.3888888889
489	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	21.4444444444
490	23	Do5	C5	318	318	1	8	417	99	96	et	21.5
491	9	Re5	D5	327	327	1	4	833	99	96		21.6111111111
492	9	La5	A5	358	358	1	8	417	95	96		21.6666666667
493	9	Sol5	G5	349	349	1	12	278	99	96	tim 	21.7037037037
494	9	Fa5	F5	340	340	1	12	278	99	96		21.7407407407
495	9	Mi5	E5	336	336	1	12	278	99	96		21.7777777778
496	9	Re5	D5	327	327	1	12	278	99	96		21.8148148148
497	9	Do5	C5	318	318	1	12	278	99	96		21.8518518519
498	9	Si4b1	B4b1	313	313	1	12	278	99	96		21.8888888889
499	9	La4	A4	305	305	1	4	833	95	96		22.0
500	12	Re5	D5	327	327	2	16	417	99	96	ben 	22.0555555556
501	9	Do5	C5	318	318	1	16	208	99	96		22.0833333333
502	9	Re5	D5	327	327	1	16	208	99	96		22.1111111111
503	11	Re5	D5	327	327	1	16	208	99	96		22.1388888889
504	11	Mi5	E5	336	336	1	16	208	99	96		22.1666666667
505	9	Re5	D5	327	327	1	16	208	99	96		22.1944444444
506	9	Do5	C5	318	318	1	16	208	99	96		22.2222222222
507	12	Do5	C5	318	318	2	16	417	99	96		22.2777777778
508	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.3055555556
509	9	Do5	C5	318	318	1	16	208	99	96		22.3333333333
510	12	Re5	D5	327	327	2	16	417	99	96		22.3888888889
511	9	Do5	C5	318	318	1	16	208	99	96		22.4166666667
512	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.4444444444
513	12	Si4b1	B4b1	313	313	2	16	417	99	96		22.5
514	9	La4	A4	305	305	1	16	208	99	96		22.5277777778
515	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.5555555556
516	12	Do5	C5	318	318	2	16	417	99	96		22.6111111111
517	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.6388888889
518	9	La4	A4	305	305	1	16	208	99	96		22.6666666667
519	9	La4	A4	305	305	1	16	208	99	96		22.6944444444
520	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.7222222222
521	9	La4	A4	305	305	1	16	208	99	96		22.75
522	9	Sol4	G4	296	296	1	16	208	99	96		22.7777777778
523	9	Fa4#4	F4#4	291	291	1	4	833	95	96		22.8888888889
524	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	23.0
525	12	Si4b1	B4b1	313	313	2	16	417	99	66	na 	23.0555555556
526	9	La4	A4	305	305	1	16	208	99	71		23.0833333333
527	9	Si4b1	B4b1	313	313	1	16	208	99	75		23.1111111111
528	12	Do5	C5	318	318	2	16	417	99	80		23.1666666667
529	9	Si4b1	B4b1	313	313	1	16	208	99	85		23.1944444444
530	9	La4	A4	305	305	1	16	208	99	89		23.2222222222
531	9	La4	A4	305	305	1	8	417	99	94		23.2777777778
532	9	Sol4	G4	296	296	1	16	208	99	99		23.3055555556
533	9	Fa4#4	F4#4	291	291	1	16	208	95	103		23.3333333333
534	9	Re5	D5	327	327	1	4	833	95	108	a 	23.4444444444
535	11	Re5	D5	327	327	1	16	208	99	96	câ	23.4722222222
536	11	Do5	C5	318	318	1	16	208	99	96		23.5
537	11	Si4b1	B4b1	313	313	1	16	208	99	96		23.5277777778
538	9	La4	A4	305	305	1	16	208	99	96		23.5555555556
539	12	La4	A4	305	305	2	32	208	99	96		23.5833333333
540	9	Sol4	G4	296	296	1	16	208	99	96		23.6111111111
541	9	Sol4	G4	296	296	1	16	208	99	96		23.6388888889
542	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.6666666667
543	9	Fa4#4	F4#4	291	291	1	4	833	95	96	nım  	23.7777777778
544	9	Es	Es	-1	-1	1	8	417	100	0		23.8333333333
545	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	23.8611111111
546	9	Sol5	G5	349	349	1	16	208	95	66	.	23.8888888889
547	9	Fa5#4	F5#4	344	344	1	16	208	95	67	.	23.9166666667
548	9	Mi5#3	E5#4	339	340	1	16	208	95	68	.	23.9444444444
549	9	Re5	D5	327	327	1	16	208	95	70	.	23.9722222222
550	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	24.0
551	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	24.1111111111
552	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	24.1388888889
553	1	Sol5	G5	349	349	1	16	208	95	74	.	24.1666666667
554	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	24.1944444444
555	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	24.2222222222
556	1	Sol5	G5	349	349	1	8	417	95	78	.	24.2777777778
557	9	Sol5	G5	349	349	1	16	208	99	79	Söy	24.3055555556
558	9	Fa5#4	F5#4	344	344	1	16	208	99	80		24.3333333333
559	9	Mi5	E5	336	336	1	8	417	95	82		24.3888888889
560	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	24.4444444444
561	9	Sol5	G5	349	349	1	2	1667	95	84	sul	24.6666666667
562	9	Sol5	G5	349	349	3	32	312	99	96	tâ	24.7083333333
563	9	La5	A5	358	358	1	32	104	99	96		24.7222222222
564	9	Sol5	G5	349	349	1	16	208	99	96		24.75
565	9	Fa5#3	F5#4	343	344	1	16	208	99	96		24.7777777778
566	9	Mi5	E5	336	336	1	8	417	99	96		24.8333333333
567	9	La5	A5	358	358	1	8	417	99	96		24.8888888889
568	9	Sol5	G5	349	349	1	8	417	99	96		24.9444444444
569	9	Fa5	F5	340	340	1	8	417	99	96		25.0
570	9	Mi5	E5	336	336	1	8	417	99	96		25.0555555556
571	9	Re5	D5	327	327	1	8	417	99	96		25.1111111111
572	9	Do5	C5	318	318	1	8	417	99	96		25.1666666667
573	9	Si4b2	B4b1	312	313	1	4	833	95	96		25.2777777778
574	9	Do5	C5	318	318	1	16	208	99	96	nım 	25.3055555556
575	9	Re5	D5	327	327	1	16	208	99	96		25.3333333333
576	9	Do5	C5	318	318	1	8	417	95	96		25.3888888889
577	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	25.4444444444
578	23	Do5	C5	318	318	1	8	417	99	96	et	25.5
579	9	Re5	D5	327	327	1	4	833	99	96		25.6111111111
580	9	La5	A5	358	358	1	8	417	95	96		25.6666666667
581	9	Sol5	G5	349	349	1	12	278	99	96	tim 	25.7037037037
582	9	Fa5	F5	340	340	1	12	278	99	96		25.7407407407
583	9	Mi5	E5	336	336	1	12	278	99	96		25.7777777778
584	9	Re5	D5	327	327	1	12	278	99	96		25.8148148148
585	9	Do5	C5	318	318	1	12	278	99	96		25.8518518519
586	9	Si4b1	B4b1	313	313	1	12	278	99	96		25.8888888889
587	9	La4	A4	305	305	1	4	833	95	96		26.0
588	12	Re5	D5	327	327	2	16	417	99	96	ben 	26.0555555556
589	9	Do5	C5	318	318	1	16	208	99	96		26.0833333333
590	9	Re5	D5	327	327	1	16	208	99	96		26.1111111111
591	11	Re5	D5	327	327	1	16	208	99	96		26.1388888889
592	11	Mi5	E5	336	336	1	16	208	99	96		26.1666666667
593	9	Re5	D5	327	327	1	16	208	99	96		26.1944444444
594	9	Do5	C5	318	318	1	16	208	99	96		26.2222222222
595	12	Do5	C5	318	318	2	16	417	99	96		26.2777777778
596	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.3055555556
597	9	Do5	C5	318	318	1	16	208	99	96		26.3333333333
598	12	Re5	D5	327	327	2	16	417	99	96		26.3888888889
599	9	Do5	C5	318	318	1	16	208	99	96		26.4166666667
600	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.4444444444
601	12	Si4b1	B4b1	313	313	2	16	417	99	96		26.5
602	9	La4	A4	305	305	1	16	208	99	96		26.5277777778
603	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.5555555556
604	12	Do5	C5	318	318	2	16	417	99	96		26.6111111111
605	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.6388888889
606	9	La4	A4	305	305	1	16	208	99	96		26.6666666667
607	9	La4	A4	305	305	1	16	208	99	96		26.6944444444
608	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.7222222222
609	9	La4	A4	305	305	1	16	208	99	96		26.75
610	9	Sol4	G4	296	296	1	16	208	99	96		26.7777777778
611	9	Fa4#4	F4#4	291	291	1	4	833	95	96		26.8888888889
612	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	27.0
613	12	Si4b1	B4b1	313	313	2	16	417	99	96	na 	27.0555555556
614	9	La4	A4	305	305	1	16	208	99	96	KARAR	27.0833333333
615	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.1111111111
616	12	Do5	C5	318	318	2	16	417	99	96		27.1666666667
617	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.1944444444
618	8	Do5	C5	318	318	0	0	0	99	96		27.1944444444
619	9	La4	A4	305	305	1	16	208	99	96		27.2222222222
620	8	Si4b1	B4b1	313	313	0	0	0	99	96		27.2222222222
621	9	La4	A4	305	305	1	8	417	99	96		27.2777777778
622	9	Sol4	G4	296	296	1	16	208	99	96		27.3055555556
623	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.3333333333
624	9	Re5	D5	327	327	1	4	833	95	96	a 	27.4444444444
625	9	Re5	D5	327	327	1	16	208	99	96	câ	27.4722222222
626	9	Do5	C5	318	318	1	16	208	99	96		27.5
627	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.5277777778
628	9	La4	A4	305	305	1	16	208	99	96		27.5555555556
629	9	La4	A4	305	305	1	16	208	99	96		27.5833333333
630	9	Sol4	G4	296	296	1	16	208	99	96		27.6111111111
631	9	Sol4	G4	296	296	1	16	208	99	96		27.6388888889
632	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.6666666667
633	9	Fa4#4	F4#4	291	291	1	4	833	95	96	nım  	27.7777777778
634	9	Es	Es	-1	-1	1	2	1667	100	0		28.0
