Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
497	9	La5	A5	358	358	1	8	278	99	96	
498	9	Sol5	G5	349	349	1	8	278	99	96	
499	11	Fa5#3	F5#4	343	344	2	16	278	99	96	
500	9	Fa5#3	F5#4	343	344	1	16	139	99	96	
501	9	Mi5	E5	336	336	1	16	139	99	96	
502	9	Re5	D5	327	327	3	8	833	95	96	
503	9	Re5	D5	327	327	1	4	556	95	96	Hem 
504	9	Mi5	E5	336	336	1	8	278	99	96	va
505	9	Fa5#1	F5#1	341	341	1	8	278	95	96	
506	9	Re5	D5	327	327	1	4	556	95	96	re
507	9	Sol5	G5	349	349	3	8	833	95	96	kâ
508	12	Sol5	G5	349	349	2	16	278	99	96	rý 
509	11	Fa5	F5	340	340	1	8	278	99	96	
510	11	Mi5	E5	336	336	1	8	278	99	96	
511	11	Re5	D5	327	327	1	8	278	99	96	
512	11	Do5#4	C5#4	322	322	1	8	278	99	96	
513	11	Si4b4	B4b4	310	310	1	8	278	99	96	
514	9	La4	A4	305	305	1	4	556	99	96	
515	9	Sol4	G4	296	296	1	8	278	95	96	
516	7	Mi5	E5	336	336	3	16	417	99	96	cevr_
517	9	Re5	D5	327	327	1	16	139	95	96	
518	7	Re5	D5	327	327	3	16	417	99	96	ü 
519	9	Do5#4	C5#4	322	322	1	16	139	95	96	
520	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce
521	9	Si4b4	B4b4	310	310	1	16	139	95	96	
522	9	Re5	D5	327	327	1	16	139	99	96	fâ
523	9	Do5#4	C5#4	322	322	1	16	139	99	96	
524	12	Si4b4	B4b4	310	310	2	16	278	99	96	
525	9	Si4b4	B4b4	310	310	1	16	139	99	96	
526	9	La4	A4	305	305	1	16	139	95	96	
527	9	La4	A4	305	305	3	8	833	95	96	dýr  
528	9	Mi5	E5	336	336	1	16	139	95	96	SAZ
529	9	Fa5	F5	340	340	1	16	139	95	96	.
530	9	Mi5	E5	336	336	1	16	139	95	96	.
531	9	Re5	D5	327	327	1	16	139	95	96	.
532	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
533	9	Re5	D5	327	327	1	16	139	95	96	.
534	9	Mi5	E5	336	336	3	8	833	95	96	.
535	9	Re5	D5	327	327	1	8	278	99	80	Gel 
536	9	Mi5	E5	336	336	3	8	833	99	84	
537	9	Mi5	E5	336	336	1	4	556	99	88	
538	9	Mi5	E5	336	336	1	8	278	99	92	
539	8	Fa5#1	F5#1	341	341	1	64	35	99	96	
540	9	Mi5	E5	336	336	1	8	278	99	100	
541	9	Re5	D5	327	327	1	8	278	95	104	
542	9	Fa5	F5	340	340	3	16	417	99	96	gel 
543	9	Mi5	E5	336	336	1	16	139	99	96	
544	9	Re5	D5	327	327	1	8	278	99	90	
545	9	Mi5	E5	336	336	1	8	278	99	102	
546	9	Re5	D5	327	327	1	8	278	99	90	
547	9	Mi5	E5	336	336	1	8	278	99	102	
548	7	Re5	D5	327	327	2	8	556	99	96	
549	9	Do5	C5	318	318	1	8	278	95	96	
550	9	Mi5	E5	336	336	3	16	417	99	96	gel 
551	11	Re5	D5	327	327	1	16	139	99	96	
552	9	Do5	C5	318	318	1	8	278	99	96	
553	11	Re5	D5	327	327	1	8	278	99	96	
554	9	Do5	C5	318	318	1	8	278	99	96	
555	11	Re5	D5	327	327	1	8	278	99	96	
556	9	Do5	C5	318	318	1	8	278	99	96	
557	9	Si4b2	B4b1	312	313	1	8	278	99	96	
558	9	La4	A4	305	305	1	8	278	95	96	
559	9	La4	A4	305	305	1	16	139	99	96	gel 
560	9	Sol4	G4	296	296	1	16	139	99	96	
561	9	La4	A4	305	305	1	16	139	99	96	
562	9	Si4b2	B4b1	312	313	1	16	139	99	96	
563	9	Do5	C5	318	318	1	16	139	99	96	
564	9	Re5	D5	327	327	1	16	139	99	96	
565	9	Mi5	E5	336	336	1	16	139	99	96	
566	9	Fa5	F5	340	340	1	16	139	99	96	
567	9	Mi5	E5	336	336	1	16	139	99	96	
568	9	Re5	D5	327	327	1	16	139	99	96	
569	9	Do5	C5	318	318	1	16	139	99	96	
570	9	Re5	D5	327	327	1	16	139	99	96	
571	9	Mi5	E5	336	336	3	8	834	95	96	
572	9	Re5	D5	327	327	1	8	278	99	80	ah 
573	9	Mi5	E5	336	336	3	8	833	99	84	
574	9	Mi5	E5	336	336	1	4	556	99	88	
575	9	Mi5	E5	336	336	1	8	278	99	92	
576	8	Fa5#1	F5#1	341	341	1	64	35	99	96	
577	9	Mi5	E5	336	336	1	8	278	99	100	
578	9	Re5	D5	327	327	1	8	278	95	104	
579	9	Fa5	F5	340	340	3	16	417	99	96	ah 
580	11	Mi5	E5	336	336	1	16	139	99	96	
581	9	Re5	D5	327	327	1	8	278	99	90	
582	11	Mi5	E5	336	336	1	8	278	99	102	
583	9	Re5	D5	327	327	1	8	278	99	90	
584	11	Mi5	E5	336	336	1	8	278	99	102	
585	9	Re5	D5	327	327	1	4	556	99	96	
586	9	Do5	C5	318	318	1	8	278	95	96	
587	9	Mi5	E5	336	336	3	16	417	99	96	ah 
588	11	Re5	D5	327	327	1	16	139	99	96	
589	9	Do5	C5	318	318	1	8	278	99	96	
590	11	Re5	D5	327	327	1	8	278	99	96	
591	9	Do5	C5	318	318	1	8	278	99	96	
592	11	Re5	D5	327	327	1	8	278	99	96	
593	9	Do5	C5	318	318	1	8	278	99	96	
594	9	Si4b2	B4b1	312	313	1	8	278	99	96	
595	9	La4	A4	305	305	1	8	278	95	96	
596	7	Mi5	E5	336	336	3	16	417	99	96	bir 
597	9	Re5	D5	327	327	1	16	139	95	96	
598	7	Re5	D5	327	327	3	16	417	99	96	dil 
599	9	Do5#4	C5#4	322	322	1	16	139	95	96	
600	7	Do5#4	C5#4	322	322	3	16	417	99	96	rü
601	9	Si4b4	B4b4	310	310	1	16	139	95	96	
602	9	Re5	D5	327	327	1	16	139	99	96	bâ
603	9	Do5#4	C5#4	322	322	1	16	139	99	96	
604	12	Si4b4	B4b4	310	310	1	8	278	99	96	
605	9	Si4b4	B4b4	310	310	1	16	139	99	96	
606	9	La4	A4	305	305	1	16	139	95	96	
607	9	La4	A4	305	305	3	8	833	95	96	dýr  
608	9	Mi5	E5	336	336	1	16	139	95	96	SAZ
609	9	Fa5	F5	340	340	1	16	139	95	96	.
610	9	Mi5	E5	336	336	1	16	139	95	96	.
611	9	Re5	D5	327	327	1	16	139	95	96	.
612	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
613	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
614	9	La4	A4	305	305	3	8	833	95	96	.
