Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Si4b1	B4b1	313	313	3	16	682	95	96		5.98214285714
114	9	Mi5b8	E5b8	328	328	1	16	227	95	96		6.0
115	9	Re5b4	D5b4	323	323	1	4	909	95	96		6.07142857143
116	9	Mi5b8	E5b8	328	328	1	4	909	95	96		6.14285714286
117	9	Re5b4	D5b4	323	323	1	8	455	95	96		6.17857142857
118	9	Do5	C5	318	318	1	8	455	95	96		6.21428571429
119	9	Re5b4	D5b4	323	323	1	8	455	95	96		6.25
120	9	Do5	C5	318	318	1	8	455	95	96		6.28571428571
121	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.32142857143
122	9	Do5	C5	318	318	1	8	455	95	96		6.35714285714
123	9	La4	A4	305	305	1	4	909	95	96		6.42857142857
124	9	La4	A4	305	305	1	8	455	95	96		6.46428571429
125	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.5
126	9	Do5	C5	318	318	1	8	455	95	96		6.53571428571
127	9	Si4b1	B4b1	313	313	1	4	909	95	96		6.60714285714
128	9	La4	A4	305	305	1	8	455	95	96		6.64285714286
129	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.67857142857
130	9	La4	A4	305	305	1	8	455	95	96		6.71428571429
131	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.75
132	9	Do5	C5	318	318	1	8	455	95	96		6.78571428571
133	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.82142857143
134	9	Do5	C5	318	318	1	8	455	95	96		6.85714285714
135	9	Re5b4	D5b4	323	323	1	8	455	95	96		6.89285714286
136	9	Do5	C5	318	318	1	8	455	95	96		6.92857142857
137	9	Mi5b8	E5b8	328	328	1	4	909	95	96		7.0
138	9	Re5b4	D5b4	323	323	1	4	909	95	96		7.07142857143
139	9	Re5b4	D5b4	323	323	3	16	682	95	96		7.125
140	9	Do5	C5	318	318	1	16	227	95	96		7.14285714286
141	9	Mi5b8	E5b8	328	328	3	16	682	95	96		7.19642857143
142	9	Re5b4	D5b4	323	323	1	16	227	95	96		7.21428571429
143	9	Do5	C5	318	318	3	16	682	95	96		7.26785714286
144	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.28571428571
145	9	Re5b4	D5b4	323	323	3	16	682	95	96		7.33928571429
146	9	Do5	C5	318	318	1	16	227	95	96		7.35714285714
147	9	Si4b1	B4b1	313	313	1	4	909	95	96		7.42857142857
148	9	Do5	C5	318	318	3	16	682	95	96		7.48214285714
149	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.5
150	9	La4	A4	305	305	1	4	909	95	96		7.57142857143
151	9	La4	A4	305	305	1	4	909	95	96		7.64285714286
152	9	Mi5b8	E5b8	328	328	1	8	455	95	96		7.67857142857
153	9	Re5b4	D5b4	323	323	3	16	682	95	96		7.73214285714
154	9	Do5	C5	318	318	1	16	227	95	96		7.75
155	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.78571428571
156	9	Re5b4	D5b4	323	323	1	8	455	95	96		7.82142857143
157	9	Do5	C5	318	318	1	4	909	95	96		7.89285714286
158	9	Si4b1	B4b1	313	313	1	4	909	95	96		7.96428571429
159	9	Do5	C5	318	318	1	4	909	95	96		8.03571428571
160	9	Do5	C5	318	318	1	4	909	95	96		8.10714285714
161	9	Do5	C5	318	318	1	8	455	95	96		8.14285714286
162	9	Do5	C5	318	318	1	8	455	95	96		8.17857142857
163	9	Do5	C5	318	318	1	4	909	95	96		8.25
164	9	Do5	C5	318	318	1	4	909	95	96		8.32142857143
165	9	Re5b4	D5b4	323	323	1	4	909	95	96		8.39285714286
166	9	Mi5b8	E5b8	328	328	1	8	455	95	96		8.42857142857
167	8	Fa5	F5	340	340	0	0	0	95	96		8.42857142857
168	9	Re5b4	D5b4	323	323	1	8	455	95	96		8.46428571429
169	9	Fa5	F5	340	340	1	8	455	95	96		8.5
170	9	Re5b4	D5b4	323	323	1	4	909	95	96		8.57142857143
171	9	Re5b4	D5b4	323	323	3	16	682	95	96		8.625
172	9	Do5	C5	318	318	1	16	227	95	96		8.64285714286
173	9	Re5b4	D5b4	323	323	3	16	682	95	96		8.69642857143
174	9	Do5	C5	318	318	1	16	227	95	96		8.71428571429
175	9	Re5b4	D5b4	323	323	1	8	455	95	96		8.75
176	9	Mi5b8	E5b8	328	328	1	8	455	95	96		8.78571428571
177	9	Re5b4	D5b4	323	323	3	16	682	95	96		8.83928571429
178	9	Do5	C5	318	318	1	16	227	95	96		8.85714285714
179	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.89285714286
180	9	Do5	C5	318	318	1	8	455	95	96		8.92857142857
181	9	Si4b1	B4b1	313	313	3	8	1364	95	96		9.03571428571
182	9	Do5	C5	318	318	1	8	455	95	96		9.07142857143
183	9	La4	A4	305	305	1	4	909	95	96		9.14285714286
184	9	Re5b4	D5b4	323	323	1	8	455	95	96		9.17857142857
185	9	Do5	C5	318	318	3	8	1364	95	96		9.28571428571
186	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.32142857143
187	9	Do5	C5	318	318	1	8	455	95	96		9.35714285714
188	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.39285714286
189	9	Do5	C5	318	318	1	8	455	95	96		9.42857142857
190	9	Re5b4	D5b4	323	323	1	8	455	95	96		9.46428571429
191	9	Do5	C5	318	318	1	8	455	95	96		9.5
192	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.53571428571
193	9	Do5	C5	318	318	1	8	455	95	96		9.57142857143
194	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.60714285714
195	9	La4	A4	305	305	1	8	455	95	96		9.64285714286
196	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.67857142857
197	9	La4	A4	305	305	1	8	455	95	96		9.71428571429
198	9	Do5	C5	318	318	1	8	455	95	96		9.75
199	9	Si4b1	B4b1	313	313	3	8	1364	95	96		9.85714285714
200	9	La4	A4	305	305	1	8	455	95	96		9.89285714286
201	9	Si4b1	B4b1	313	313	1	4	909	95	96		9.96428571429
202	9	La4	A4	305	305	1	4	909	95	96		10.0357142857
203	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.0714285714
204	9	Do5	C5	318	318	1	4	909	95	96		10.1428571429
205	9	Do5	C5	318	318	1	4	909	95	96		10.2142857143
206	9	Re5b4	D5b4	323	323	1	4	909	95	96		10.2857142857
207	9	Do5	C5	318	318	3	8	1364	95	96		10.3928571429
208	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.4285714286
209	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.4464285714
210	9	Do5	C5	318	318	1	16	227	95	96		10.4642857143
211	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.5
212	9	Do5	C5	318	318	1	8	455	95	96		10.5357142857
213	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.5714285714
214	9	La4	A4	305	305	1	8	455	95	96		10.6071428571
215	9	La4	A4	305	305	1	6	606	95	96		10.6547619048
216	9	Si4b1	B4b1	313	313	1	6	606	95	96		10.7023809524
217	9	La4	A4	305	305	1	6	606	95	96		10.75
218	9	Si4b1	B4b1	313	313	1	6	606	95	96		10.7976190476
219	9	Do5	C5	318	318	1	6	606	95	96		10.8452380952
220	9	Si4b1	B4b1	313	313	1	6	606	95	96		10.8928571429
221	9	Do5	C5	318	318	1	6	606	95	96		10.9404761905
222	9	Re5b4	D5b4	323	323	1	6	606	95	96		10.9880952381
223	9	Do5	C5	318	318	1	6	606	95	96		11.0357142857
224	9	Mi5b8	E5b8	328	328	1	8	455	95	96		11.0714285714
225	9	Re5b4	D5b4	323	323	1	4	909	95	96		11.1428571429
226	9	Re5b4	D5b4	323	323	3	16	682	95	96		11.1964285714
227	9	Do5	C5	318	318	1	16	227	95	96		11.2142857143
228	9	Mi5b8	E5b8	328	328	3	16	682	95	96		11.2678571429
229	9	Re5b4	D5b4	323	323	1	16	227	95	96		11.2857142857
230	9	Do5	C5	318	318	1	4	909	95	96		11.3571428571
231	9	Si4b1	B4b1	313	313	1	4	909	95	96		11.4285714286
232	9	Re5b4	D5b4	323	323	3	16	682	95	96		11.4821428571
233	9	Do5	C5	318	318	1	16	227	95	96		11.5
234	9	Si4b1	B4b1	313	313	1	4	909	95	96		11.5714285714
235	9	Do5	C5	318	318	3	16	682	95	96		11.625
236	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.6428571429
237	9	La4	A4	305	305	1	4	909	95	96		11.7142857143
238	9	Re5	D5	327	327	1	8	455	95	96		11.75
239	9	Do5	C5	318	318	1	8	455	95	96		11.7857142857
240	9	Re5	D5	327	327	1	8	455	95	96		11.8214285714
241	9	Mi5	E5	336	336	1	4	909	95	96		11.8928571429
242	9	Fa5	F5	340	340	1	16	227	95	96		11.9107142857
243	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.9285714286
244	9	Mi5	E5	336	336	1	8	455	95	96		11.9642857143
245	9	Sol5	G5	349	349	1	4	909	95	96		12.0357142857
246	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.0535714286
247	9	Mi5	E5	336	336	1	16	227	95	96		12.0714285714
248	9	Mi5	E5	336	336	1	2	1818	95	96		12.2142857143
249	9	Do5	C5	318	318	1	4	909	95	96		12.2857142857
250	9	Do5	C5	318	318	1	8	455	95	96		12.3214285714
251	9	Do5	C5	318	318	1	4	909	95	96		12.3928571429
252	9	Do5	C5	318	318	1	4	909	95	96		12.4642857143
253	9	Re5b4	D5b4	323	323	1	8	455	95	96		12.5
254	9	Do5	C5	318	318	1	8	455	95	96		12.5357142857
255	9	Re5b4	D5b4	323	323	1	4	909	95	96		12.6071428571
256	9	Mi5b8	E5b8	328	328	1	4	909	95	96		12.6785714286
257	9	Re5b4	D5b4	323	323	3	16	682	95	96		12.7321428571
258	9	Do5	C5	318	318	1	16	227	95	96		12.75
259	9	Si4b1	B4b1	313	313	1	8	455	95	96		12.7857142857
260	9	Do5	C5	318	318	1	8	455	95	96		12.8214285714
261	9	Si4b1	B4b1	313	313	3	8	1364	95	96		12.9285714286
262	9	Do5	C5	318	318	1	8	455	95	96		12.9642857143
263	9	La4	A4	305	305	1	4	909	95	96		13.0357142857
264	9	Re5	D5	327	327	1	4	909	95	96		13.1071428571
265	9	Mi5	E5	336	336	1	8	455	95	96		13.1428571429
266	9	Mi5	E5	336	336	1	4	909	95	96		13.2142857143
267	9	Mi5	E5	336	336	1	4	909	95	96		13.2857142857
268	9	Mi5	E5	336	336	1	8	455	95	96		13.3214285714
269	9	Sol5	G5	349	349	1	4	909	95	96		13.3928571429
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.4107142857
271	9	Mi5	E5	336	336	1	16	227	95	96		13.4285714286
272	9	Mi5	E5	336	336	3	8	1364	95	96		13.5357142857
273	9	Mi5	E5	336	336	1	4	909	95	96		13.6071428571
274	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		13.7142857143
275	9	Mi5	E5	336	336	1	8	455	95	96		13.75
276	9	Re5	D5	327	327	1	8	455	95	96		13.7857142857
277	9	Do5	C5	318	318	1	8	455	95	96		13.8214285714
278	9	Re5	D5	327	327	3	8	1364	95	96		13.9285714286
279	9	Mi5	E5	336	336	1	8	455	95	96		13.9642857143
280	9	Re5	D5	327	327	1	8	455	95	96		14.0
281	9	Do5	C5	318	318	1	4	909	95	96		14.0714285714
282	9	Si4b1	B4b1	313	313	1	4	909	95	96		14.1428571429
283	9	Re5	D5	327	327	1	8	455	95	96		14.1785714286
284	9	Re5	D5	327	327	1	16	227	95	96		14.1964285714
285	9	Do5	C5	318	318	1	16	227	95	96		14.2142857143
286	9	Re5	D5	327	327	1	8	455	95	96		14.25
287	9	Do5	C5	318	318	1	8	455	95	96		14.2857142857
288	9	Re5	D5	327	327	1	8	455	95	96		14.3214285714
289	9	Re5	D5	327	327	1	16	227	95	96		14.3392857143
290	9	Do5	C5	318	318	1	16	227	95	96		14.3571428571
291	9	Do5	C5	318	318	1	8	455	95	96		14.3928571429
292	9	Re5	D5	327	327	1	8	455	95	96		14.4285714286
293	9	Do5	C5	318	318	1	8	455	95	96		14.4642857143
294	9	Re5	D5	327	327	1	8	455	95	96		14.5
295	9	Re5	D5	327	327	1	8	455	95	96		14.5357142857
296	8	Sol5	G5	349	349	0	0	0	95	96		14.5357142857
297	9	Fa5	F5	340	340	1	8	455	95	96		14.5714285714
298	9	Mi5	E5	336	336	1	8	455	95	96		14.6071428571
299	9	Re5	D5	327	327	1	8	455	95	96		14.6428571429
300	9	Re5	D5	327	327	3	16	682	95	96		14.6964285714
301	9	Do5	C5	318	318	1	16	227	95	96		14.7142857143
302	9	Mi5	E5	336	336	3	16	682	95	96		14.7678571429
303	9	Re5	D5	327	327	1	16	227	95	96		14.7857142857
304	9	Do5	C5	318	318	3	16	682	95	96		14.8392857143
305	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.8571428571
306	9	Re5	D5	327	327	3	16	682	95	96		14.9107142857
307	9	Do5	C5	318	318	1	16	227	95	96		14.9285714286
308	9	Si4b1	B4b1	313	313	1	4	909	95	96		15.0
309	9	Do5	C5	318	318	3	16	682	95	96		15.0535714286
310	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.0714285714
311	9	La4	A4	305	305	1	4	909	95	96		15.1428571429
312	9	Re5	D5	327	327	1	4	909	95	96		15.2142857143
313	9	Mi5	E5	336	336	1	8	455	95	96		15.25
314	9	Mi5	E5	336	336	1	4	909	95	96		15.3214285714
315	9	Mi5	E5	336	336	1	4	909	95	96		15.3928571429
316	9	Mi5	E5	336	336	1	4	909	95	96		15.4642857143
317	9	Mi5	E5	336	336	1	8	455	95	96		15.5
318	9	Mi5	E5	336	336	1	4	909	95	96		15.5714285714
319	9	Sol5	G5	349	349	1	8	455	95	96		15.6071428571
320	9	Fa5	F5	340	340	1	8	455	95	96		15.6428571429
321	9	Mi5	E5	336	336	1	8	455	95	96		15.6785714286
322	9	Re5	D5	327	327	1	8	455	95	96		15.7142857143
323	9	Mi5	E5	336	336	1	8	455	95	96		15.75
324	9	Re5	D5	327	327	1	8	455	95	96		15.7857142857
325	9	Do5	C5	318	318	1	8	455	95	96		15.8214285714
326	9	Re5	D5	327	327	3	8	1364	95	96		15.9285714286
327	9	Do5	C5	318	318	1	8	455	95	96		15.9642857143
328	9	Sol5	G5	349	349	1	8	455	95	96		16.0
329	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.0357142857
330	9	Sol5	G5	349	349	1	8	455	95	96		16.0714285714
331	9	Fa5	F5	340	340	1	8	455	95	96		16.1071428571
332	9	Sol5	G5	349	349	1	8	455	95	96		16.1428571429
333	9	Fa5	F5	340	340	1	8	455	95	96		16.1785714286
334	9	Mi5	E5	336	336	1	8	455	95	96		16.2142857143
335	9	Mi5	E5	336	336	1	4	909	95	96		16.2857142857
336	9	Re5	D5	327	327	1	8	455	95	96		16.3214285714
337	9	Mi5	E5	336	336	1	8	455	95	96		16.3571428571
338	9	Re5	D5	327	327	1	8	455	95	96		16.3928571429
339	9	Re5	D5	327	327	1	4	909	95	96		16.4642857143
340	9	Do5	C5	318	318	1	8	455	95	96		16.5
341	9	Re5	D5	327	327	1	4	909	95	96		16.5714285714
342	9	Do5	C5	318	318	1	8	455	95	96		16.6071428571
343	9	Re5	D5	327	327	1	8	455	95	96		16.6428571429
344	9	Mi5	E5	336	336	1	8	455	95	96		16.6785714286
345	8	Sol5	G5	349	349	0	0	0	95	96		16.6785714286
346	9	Fa5	F5	340	340	1	8	455	95	96		16.7142857143
347	9	Mi5	E5	336	336	1	8	455	95	96		16.75
348	9	Re5	D5	327	327	1	8	455	95	96		16.7857142857
349	9	Do5	C5	318	318	3	8	1364	95	96		16.8928571429
350	9	Re5	D5	327	327	1	8	455	95	96		16.9285714286
351	9	Do5	C5	318	318	1	16	227	95	96		16.9464285714
352	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.9642857143
353	9	La4	A4	305	305	1	8	455	95	96		17.0
354	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.0357142857
355	9	La4	A4	305	305	1	8	455	95	96		17.0714285714
356	9	Do5	C5	318	318	1	8	455	95	96		17.1071428571
357	9	Si4b1	B4b1	313	313	1	4	909	95	96		17.1785714286
358	9	Re5	D5	327	327	1	8	455	95	96		17.2142857143
359	9	Do5	C5	318	318	1	8	455	95	96		17.25
360	9	Re5	D5	327	327	1	8	455	95	96		17.2857142857
361	9	Mi5	E5	336	336	3	8	1364	95	96		17.3928571429
362	9	Sol5	G5	349	349	1	8	455	95	96		17.4285714286
363	9	Fa5	F5	340	340	1	8	455	95	96		17.4642857143
364	9	Sol5	G5	349	349	1	8	455	95	96		17.5
365	9	Fa5	F5	340	340	1	8	455	95	96		17.5357142857
366	9	Mi5	E5	336	336	1	8	455	95	96		17.5714285714
367	9	Fa5	F5	340	340	1	8	455	95	96		17.6071428571
368	9	Mi5	E5	336	336	1	8	455	95	96		17.6428571429
369	9	Re5	D5	327	327	1	8	455	95	96		17.6785714286
370	9	Mi5	E5	336	336	1	8	455	95	96		17.7142857143
371	9	Re5	D5	327	327	1	8	455	95	96		17.75
372	9	Mi5	E5	336	336	3	8	1364	95	96		17.8571428571
373	9	Re5	D5	327	327	1	16	227	95	96		17.875
374	9	Do5	C5	318	318	1	16	227	95	96		17.8928571429
375	9	Do5	C5	318	318	1	16	227	95	96		17.9107142857
376	9	Re5	D5	327	327	1	16	227	95	96		17.9285714286
377	9	Do5	C5	318	318	3	8	1364	95	96		18.0357142857
378	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.0714285714
379	9	Mi5	E5	336	336	1	8	455	95	96		18.1071428571
380	9	Re5	D5	327	327	1	8	455	95	96		18.1428571429
381	9	Re5	D5	327	327	1	8	455	95	96		18.1785714286
382	9	Re5	D5	327	327	1	4	909	95	96		18.25
383	9	Mi5	E5	336	336	1	8	455	95	96		18.2857142857
384	9	Re5	D5	327	327	1	8	455	95	96		18.3214285714
385	9	Re5	D5	327	327	1	4	909	95	96		18.3928571429
386	9	Do5	C5	318	318	1	8	455	95	96		18.4285714286
387	9	Re5	D5	327	327	1	4	909	95	96		18.5
388	9	Do5	C5	318	318	3	8	1364	95	96		18.6071428571
389	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.6428571429
390	9	Re5	D5	327	327	1	8	455	95	96		18.6785714286
391	9	Re5	D5	327	327	1	16	227	95	96		18.6964285714
392	9	Do5	C5	318	318	1	16	227	95	96		18.7142857143
393	9	Re5	D5	327	327	1	8	455	95	96		18.75
394	9	Do5	C5	318	318	1	8	455	95	96		18.7857142857
395	9	Re5	D5	327	327	1	8	455	95	96		18.8214285714
396	9	Re5	D5	327	327	1	16	227	95	96		18.8392857143
397	9	Do5	C5	318	318	1	16	227	95	96		18.8571428571
398	9	Do5	C5	318	318	1	8	455	95	96		18.8928571429
399	9	Re5	D5	327	327	1	8	455	95	96		18.9285714286
400	9	Do5	C5	318	318	1	8	455	95	96		18.9642857143
401	9	Re5	D5	327	327	1	8	455	95	96		19.0
402	9	Mi5	E5	336	336	1	8	455	95	96		19.0357142857
403	8	Sol5	G5	349	349	0	0	0	95	96		19.0357142857
404	9	Fa5	F5	340	340	1	8	455	95	96		19.0714285714
405	9	Mi5	E5	336	336	1	8	455	95	96		19.1071428571
406	9	Re5	D5	327	327	1	8	455	95	96		19.1428571429
407	9	Re5	D5	327	327	3	16	682	95	96		19.1964285714
408	9	Do5	C5	318	318	1	16	227	95	96		19.2142857143
409	9	Mi5	E5	336	336	3	16	682	95	96		19.2678571429
410	9	Re5	D5	327	327	1	16	227	95	96		19.2857142857
411	9	Do5	C5	318	318	3	16	682	95	96		19.3392857143
412	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.3571428571
413	9	Re5	D5	327	327	3	16	682	95	96		19.4107142857
414	9	Do5	C5	318	318	1	16	227	95	96		19.4285714286
415	9	Si4b1	B4b1	313	313	1	4	909	95	96		19.5
416	9	Do5	C5	318	318	3	16	682	95	96		19.5535714286
417	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.5714285714
418	9	La4	A4	305	305	1	4	909	95	96		19.6428571429
419	9	Re5	D5	327	327	1	4	909	95	96		19.7142857143
