Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	16	250	95	96		3.800000
35	9	Do5	C5	318	318	1	4	1000	95	96		4.000000
36	9	Sol5	G5	349	349	1	8	500	95	96		4.100000
37	9	Fa5	F5	340	340	1	8	500	95	96		4.200000
38	9	Mi5	E5	336	336	1	8	500	95	96		4.300000
39	9	Re5	D5	327	327	1	8	500	95	96		4.400000
40	9	Do5	C5	318	318	1	8	500	95	96		4.500000
41	9	Do5	C5	318	318	1	8	500	95	96		4.600000
42	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.700000
43	9	Re5	D5	327	327	1	4	1000	95	96		4.900000
44	9	Do5	C5	318	318	1	16	250	95	96		4.950000
45	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.000000
46	9	La4	A4	305	305	1	4	1000	95	96		5.200000
47	9	Sol4	G4	296	296	1	8	500	95	96		5.300000
48	9	La4	A4	305	305	1	4	1000	95	96		5.500000
49	9	Do5	C5	318	318	1	8	500	95	96		5.600000
50	9	Re5	D5	327	327	1	8	500	95	96		5.700000
51	9	Mi5	E5	336	336	3	8	1500	95	96		6.000000
52	9	Sol5	G5	349	349	1	8	500	95	96		6.100000
53	9	Fa5	F5	340	340	1	8	500	95	96		6.200000
54	9	Mi5	E5	336	336	1	8	500	95	96		6.300000
55	9	Re5	D5	327	327	1	8	500	95	96		6.400000
56	9	Do5	C5	318	318	1	8	500	95	96		6.500000
57	9	Do5	C5	318	318	1	8	500	95	96		6.600000
58	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.700000
59	9	La4	A4	305	305	1	4	1000	95	96		6.900000
60	9	Fa5	F5	340	340	1	8	500	95	96		7.000000
61	9	Mi5	E5	336	336	1	4	1000	95	96		7.200000
62	9	Re5	D5	327	327	1	8	500	95	96		7.300000
63	9	Re5	D5	327	327	1	8	500	95	96		7.400000
64	9	Do5	C5	318	318	1	8	500	95	96		7.500000
65	9	Re5	D5	327	327	1	8	500	95	96		7.600000
66	9	Mi5	E5	336	336	1	8	500	95	96		7.700000
67	9	Re5	D5	327	327	1	8	500	95	96		7.800000
68	9	Do5	C5	318	318	1	8	500	95	96		7.900000
69	9	Re5	D5	327	327	1	8	500	95	96		8.000000
70	9	Si4b1	B4b1	313	313	3	16	750	95	96		8.150000
71	9	Do5	C5	318	318	1	16	250	95	96		8.200000
72	9	Do5	C5	318	318	1	8	500	95	96		8.300000
73	9	Mi5	E5	336	336	3	16	750	95	96		8.450000
74	9	Re5	D5	327	327	1	16	250	95	96		8.500000
75	9	Re5	D5	327	327	1	8	500	95	96		8.600000
76	9	Do5	C5	318	318	1	16	250	95	96		8.650000
77	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.700000
78	9	La4	A4	305	305	1	8	500	95	96		8.800000
79	9	Sol4	G4	296	296	1	8	500	95	96		8.900000
80	9	Mi5	E5	336	336	1	8	500	95	96		9.000000
81	9	Mi5	E5	336	336	1	16	250	95	96		9.050000
82	9	Re5	D5	327	327	1	16	250	95	96		9.100000
83	9	Do5	C5	318	318	1	16	250	95	96		9.150000
84	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.200000
85	9	La4	A4	305	305	3	8	1500	95	96		9.500000
86	9	Fa4#4	F4#4	291	291	1	8	500	95	96		9.600000
87	9	Sol4	G4	296	296	1	8	500	95	96		9.700000
88	9	La4	A4	305	305	1	4	1000	95	96		9.900000
89	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
90	9	La4	A4	305	305	1	4	1000	95	96		10.200000
91	9	Sol4	G4	296	296	1	8	500	95	96		10.300000
92	9	La4	A4	305	305	1	4	1000	95	96		10.500000
93	9	Mi5	E5	336	336	1	16	250	95	96		10.550000
94	9	Re5	D5	327	327	1	16	250	95	96		10.600000
95	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.650000
96	9	Re5	D5	327	327	1	16	250	95	96		10.700000
97	9	Mi5	E5	336	336	3	8	1500	95	96		11.000000
98	9	Mi5	E5	336	336	1	4	1000	95	96		11.200000
99	9	Re5	D5	327	327	1	8	500	95	96		11.300000
100	9	Mi5	E5	336	336	1	8	500	95	96		11.400000
101	9	Sol5	G5	349	349	1	8	500	95	96		11.500000
102	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.600000
103	9	Mi5	E5	336	336	1	8	500	95	96		11.700000
104	9	Re5	D5	327	327	3	8	1500	95	96		12.000000
105	9	Sol5	G5	349	349	1	4	1000	95	96		12.200000
106	9	Sol5	G5	349	349	1	8	500	95	96		12.300000
107	9	Sol5	G5	349	349	3	16	750	95	96		12.450000
108	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.500000
109	9	La5	A5	358	358	3	16	750	95	96		12.650000
110	9	Sol5	G5	349	349	1	16	250	95	96		12.700000
111	9	La5	A5	358	358	1	16	250	95	96		12.750000
112	9	Sol5	G5	349	349	1	16	250	95	96		12.800000
113	9	Fa5	F5	340	340	1	4	1000	95	96		13.000000
114	9	La5	A5	358	358	3	16	750	95	96		13.150000
115	9	Sol5	G5	349	349	1	16	250	95	96		13.200000
116	9	La5	A5	358	358	1	16	250	95	96		13.250000
117	9	Sol5	G5	349	349	1	16	250	95	96		13.300000
118	9	Fa5	F5	340	340	3	16	750	95	96		13.450000
119	9	Mi5	E5	336	336	1	16	250	95	96		13.500000
120	9	Mi5	E5	336	336	3	16	750	95	96		13.650000
121	9	Re5	D5	327	327	1	16	250	95	96		13.700000
122	9	Mi5	E5	336	336	1	16	250	95	96		13.750000
123	9	Re5	D5	327	327	1	16	250	95	96		13.800000
124	9	Do5	C5	318	318	1	4	1000	95	96		14.000000
125	9	Sol5	G5	349	349	1	8	500	95	96		14.100000
126	9	Fa5	F5	340	340	1	8	500	95	96		14.200000
127	9	Mi5	E5	336	336	1	8	500	95	96		14.300000
128	9	Re5	D5	327	327	1	8	500	95	96		14.400000
129	9	Do5	C5	318	318	1	8	500	95	96		14.500000
130	9	Do5	C5	318	318	1	8	500	95	96		14.600000
131	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.700000
132	9	Re5	D5	327	327	1	4	1000	95	96		14.900000
133	9	Do5	C5	318	318	1	16	250	95	96		14.950000
134	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.000000
135	9	La4	A4	305	305	1	4	1000	95	96		15.200000
136	9	Sol4	G4	296	296	1	8	500	95	96		15.300000
137	9	La4	A4	305	305	1	4	1000	95	96		15.500000
138	9	Do5	C5	318	318	1	8	500	95	96		15.600000
139	9	Re5	D5	327	327	1	8	500	95	96		15.700000
140	9	Mi5	E5	336	336	3	8	1500	95	96		16.000000
141	9	Sol5	G5	349	349	1	8	500	95	96		16.100000
142	9	Fa5	F5	340	340	1	8	500	95	96		16.200000
143	9	Mi5	E5	336	336	1	8	500	95	96		16.300000
144	9	Re5	D5	327	327	1	8	500	95	96		16.400000
145	9	Do5	C5	318	318	1	8	500	95	96		16.500000
146	9	Do5	C5	318	318	1	8	500	95	96		16.600000
147	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.700000
148	9	La4	A4	305	305	1	4	1000	95	96		16.900000
149	9	Fa5	F5	340	340	1	8	500	95	96		17.000000
150	9	Mi5	E5	336	336	1	4	1000	95	96		17.200000
151	9	Re5	D5	327	327	1	8	500	95	96		17.300000
152	9	Re5	D5	327	327	1	8	500	95	96		17.400000
153	9	Do5	C5	318	318	1	8	500	95	96		17.500000
154	9	Re5	D5	327	327	1	8	500	95	96		17.600000
155	9	Mi5	E5	336	336	1	8	500	95	96		17.700000
156	9	Re5	D5	327	327	1	8	500	95	96		17.800000
157	9	Do5	C5	318	318	1	8	500	95	96		17.900000
158	9	Re5	D5	327	327	1	8	500	95	96		18.000000
159	9	Si4b1	B4b1	313	313	3	16	750	95	96		18.150000
160	9	Do5	C5	318	318	1	16	250	95	96		18.200000
161	9	Do5	C5	318	318	1	8	500	95	96		18.300000
162	9	Mi5	E5	336	336	3	16	750	95	96		18.450000
163	9	Re5	D5	327	327	1	16	250	95	96		18.500000
164	9	Re5	D5	327	327	1	8	500	95	96		18.600000
165	9	Do5	C5	318	318	1	16	250	95	96		18.650000
166	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.700000
167	9	La4	A4	305	305	1	8	500	95	96		18.800000
168	9	Sol4	G4	296	296	1	8	500	95	96		18.900000
169	9	Mi5	E5	336	336	1	8	500	95	96		19.000000
170	9	Mi5	E5	336	336	1	16	250	95	96		19.050000
171	9	Re5	D5	327	327	1	16	250	95	96		19.100000
172	9	Do5	C5	318	318	1	16	250	95	96		19.150000
173	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.200000
174	9	La4	A4	305	305	3	8	1500	95	96		19.500000
175	9	Mi5	E5	336	336	1	8	500	95	96		19.600000
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.700000
177	9	Sol5	G5	349	349	1	4	1000	95	96		19.900000
178	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
179	9	Sol5	G5	349	349	1	4	1000	95	96		20.200000
180	9	Sol5	G5	349	349	1	8	500	95	96		20.300000
181	9	Mi5	E5	336	336	1	8	500	95	96		20.400000
182	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.500000
183	9	Sol5	G5	349	349	1	8	500	95	96		20.600000
184	9	La5	A5	358	358	1	8	500	95	96		20.700000
185	9	Sol5	G5	349	349	3	8	1500	95	96		21.000000
186	9	La5	A5	358	358	1	4	1000	95	96		21.200000
187	9	Sol5	G5	349	349	1	8	500	95	96		21.300000
188	9	La5	A5	358	358	1	16	250	95	96		21.350000
189	9	Do6	C6	371	371	1	16	250	95	96		21.400000
190	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.450000
191	9	La5	A5	358	358	1	16	250	95	96		21.500000
192	9	La5	A5	358	358	1	16	250	95	96		21.550000
193	9	Sol5	G5	349	349	1	16	250	95	96		21.600000
194	9	Sol5	G5	349	349	1	16	250	95	96		21.650000
195	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.700000
196	9	Sol5	G5	349	349	1	4	1000	95	96		21.900000
197	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
198	9	Do6	C6	371	371	1	4	1000	95	96		22.200000
199	9	Do6	C6	371	371	1	8	500	95	96		22.300000
200	9	Do6	C6	371	371	3	16	750	95	96		22.450000
201	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.500000
202	9	Si5b1	B5b1	366	366	1	8	500	95	96		22.600000
203	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.650000
204	9	La5	A5	358	358	1	16	250	95	96		22.700000
205	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.750000
206	9	La5	A5	358	358	1	16	250	95	96		22.800000
207	9	Sol5	G5	349	349	1	4	1000	95	96		23.000000
208	9	Sol5	G5	349	349	1	4	1000	95	96		23.200000
209	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.300000
210	9	Sol5	G5	349	349	3	16	750	95	96		23.450000
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.500000
212	9	Si5	B5	367	367	1	16	250	95	96		23.550000
213	9	La5	A5	358	358	1	16	250	95	96		23.600000
214	9	Sol5	G5	349	349	1	16	250	95	96		23.650000
215	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.700000
216	9	Mi5	E5	336	336	3	8	1500	95	96		24.000000
217	9	Sol5	G5	349	349	1	8	500	95	96		24.100000
218	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.200000
219	9	Mi5	E5	336	336	1	8	500	95	96		24.300000
220	9	Re5	D5	327	327	1	4	1000	95	96		24.500000
221	9	Mi5	E5	336	336	1	16	250	95	96		24.550000
222	9	Sol5	G5	349	349	1	16	250	95	96		24.600000
223	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.650000
224	9	Mi5	E5	336	336	1	16	250	95	96		24.700000
225	9	Mi5	E5	336	336	1	4	1000	95	96		24.900000
226	9	Es	Es	-1	-1	1	8	500	100	0		25.000000
227	9	La4	A4	305	305	1	4	1000	95	96		25.200000
228	9	Sol4	G4	296	296	1	8	500	95	96		25.300000
229	9	La4	A4	305	305	1	4	1000	95	96		25.500000
230	9	Do5	C5	318	318	1	8	500	95	96		25.600000
231	9	Re5	D5	327	327	1	8	500	95	96		25.700000
232	9	Mi5	E5	336	336	3	8	1500	95	96		26.000000
233	9	Sol5	G5	349	349	1	8	500	95	96		26.100000
234	9	Fa5	F5	340	340	1	8	500	95	96		26.200000
235	9	Mi5	E5	336	336	1	8	500	95	96		26.300000
236	9	Re5	D5	327	327	1	8	500	95	96		26.400000
237	9	Do5	C5	318	318	1	8	500	95	96		26.500000
238	9	Do5	C5	318	318	1	8	500	95	96		26.600000
239	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.700000
240	9	La4	A4	305	305	1	4	1000	95	96		26.900000
241	9	Fa5	F5	340	340	1	8	500	95	96		27.000000
242	9	Mi5	E5	336	336	1	4	1000	95	96		27.200000
243	9	Re5	D5	327	327	1	8	500	95	96		27.300000
244	9	Re5	D5	327	327	1	8	500	95	96		27.400000
245	9	Do5	C5	318	318	1	8	500	95	96		27.500000
246	9	Re5	D5	327	327	1	8	500	95	96		27.600000
247	9	Mi5	E5	336	336	1	8	500	95	96		27.700000
248	9	Re5	D5	327	327	1	8	500	95	96		27.800000
249	9	Do5	C5	318	318	1	8	500	95	96		27.900000
250	9	Re5	D5	327	327	1	8	500	95	96		28.000000
251	9	Si4b1	B4b1	313	313	3	16	750	95	96		28.150000
252	9	Do5	C5	318	318	1	16	250	95	96		28.200000
253	9	Re5	D5	327	327	1	8	500	95	96		28.300000
254	9	Mi5	E5	336	336	3	16	750	95	96		28.450000
255	9	Re5	D5	327	327	1	16	250	95	96		28.500000
256	8	Mi5	E5	336	336	1	8	500	95	96		28.600000
257	9	Re5	D5	327	327	1	8	500	95	96		28.700000
258	9	Do5	C5	318	318	1	16	250	95	96		28.750000
259	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.800000
260	9	La4	A4	305	305	1	8	500	95	96		28.900000
261	9	Sol4	G4	296	296	1	8	500	95	96		29.000000
262	9	Mi5	E5	336	336	1	8	500	95	96		29.100000
263	9	Mi5	E5	336	336	1	16	250	95	96		29.150000
264	9	Re5	D5	327	327	1	16	250	95	96		29.200000
265	9	Do5	C5	318	318	1	16	250	95	96		29.250000
266	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.300000
267	9	La4	A4	305	305	1	8	500	95	96		29.400000
268	9	La4	A4	305	305	1	4	1000	95	96		29.600000
269	9	Do5	C5	318	318	1	8	500	95	96		29.700000
270	9	Re5	D5	327	327	1	8	500	95	96		29.800000
271	9	Mi5	E5	336	336	1	4	1000	95	96		30.000000
272	9	Es	Es	-1	-1	1	8	500	100	0		30.100000
273	9	La4	A4	305	305	1	4	1000	95	96		30.300000
274	9	Sol4	G4	296	296	1	8	500	95	96		30.400000
275	9	La4	A4	305	305	1	4	1000	95	96		30.600000
276	9	Mi5	E5	336	336	1	16	250	95	96		30.650000
277	9	Re5	D5	327	327	1	16	250	95	96		30.700000
278	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.750000
279	9	Re5	D5	327	327	1	16	250	95	96		30.800000
280	9	Mi5	E5	336	336	3	8	1500	95	96		31.100000
281	9	Mi5	E5	336	336	1	4	1000	95	96		31.300000
282	9	Re5	D5	327	327	1	8	500	95	96		31.400000
283	9	Mi5	E5	336	336	1	8	500	95	96		31.500000
284	9	Sol5	G5	349	349	1	8	500	95	96		31.600000
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.700000
286	9	Mi5	E5	336	336	1	8	500	95	96		31.800000
287	9	Re5	D5	327	327	3	8	1500	95	96		32.100000
288	9	Sol5	G5	349	349	1	4	1000	95	96		32.300000
289	9	Sol5	G5	349	349	1	8	500	95	96		32.400000
290	9	Sol5	G5	349	349	3	16	750	95	96		32.550000
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.600000
292	9	La5	A5	358	358	3	16	750	95	96		32.750000
293	9	Sol5	G5	349	349	1	16	250	95	96		32.800000
294	9	La5	A5	358	358	1	16	250	95	96		32.850000
295	9	Sol5	G5	349	349	1	16	250	95	96		32.900000
296	9	Fa5	F5	340	340	1	4	1000	95	96		33.100000
297	9	La5	A5	358	358	3	16	750	95	96		33.250000
298	9	Sol5	G5	349	349	1	16	250	95	96		33.300000
299	9	La5	A5	358	358	1	16	250	95	96		33.350000
300	9	Sol5	G5	349	349	1	16	250	95	96		33.400000
301	9	Fa5	F5	340	340	3	16	750	95	96		33.550000
302	9	Mi5	E5	336	336	1	16	250	95	96		33.600000
303	9	Mi5	E5	336	336	3	16	750	95	96		33.750000
304	9	Re5	D5	327	327	1	16	250	95	96		33.800000
305	9	Mi5	E5	336	336	1	16	250	95	96		33.850000
306	9	Re5	D5	327	327	1	16	250	95	96		33.900000
307	9	Do5	C5	318	318	1	4	1000	95	96		34.100000
308	9	Sol5	G5	349	349	1	8	500	95	96		34.200000
309	9	Fa5	F5	340	340	1	8	500	95	96		34.300000
310	9	Mi5	E5	336	336	1	8	500	95	96		34.400000
311	9	Re5	D5	327	327	1	8	500	95	96		34.500000
312	9	Do5	C5	318	318	1	8	500	95	96		34.600000
313	9	Do5	C5	318	318	1	8	500	95	96		34.700000
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.800000
315	9	Re5	D5	327	327	1	4	1000	95	96		35.000000
316	9	Do5	C5	318	318	1	16	250	95	96		35.050000
317	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.100000
318	9	La4	A4	305	305	1	4	1000	95	96		35.300000
319	9	Sol4	G4	296	296	1	8	500	95	96		35.400000
320	9	La4	A4	305	305	1	4	1000	95	96		35.600000
321	9	Do5	C5	318	318	1	8	500	95	96		35.700000
322	9	Re5	D5	327	327	1	8	500	95	96		35.800000
323	9	Mi5	E5	336	336	3	8	1500	95	96		36.100000
324	9	Sol5	G5	349	349	1	8	500	95	96		36.200000
325	9	Fa5	F5	340	340	1	8	500	95	96		36.300000
326	9	Mi5	E5	336	336	1	8	500	95	96		36.400000
327	9	Re5	D5	327	327	1	8	500	95	96		36.500000
328	9	Do5	C5	318	318	1	8	500	95	96		36.600000
329	9	Do5	C5	318	318	1	8	500	95	96		36.700000
330	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.800000
331	9	La4	A4	305	305	1	4	1000	95	96		37.000000
332	9	Fa5	F5	340	340	1	8	500	95	96		37.100000
333	9	Mi5	E5	336	336	1	4	1000	95	96		37.300000
334	9	Re5	D5	327	327	1	8	500	95	96		37.400000
335	9	Re5	D5	327	327	1	8	500	95	96		37.500000
336	9	Do5	C5	318	318	1	8	500	95	96		37.600000
337	9	Re5	D5	327	327	1	8	500	95	96		37.700000
338	9	Mi5	E5	336	336	1	8	500	95	96		37.800000
339	9	Re5	D5	327	327	1	8	500	95	96		37.900000
340	9	Do5	C5	318	318	1	8	500	95	96		38.000000
341	9	Re5	D5	327	327	1	8	500	95	96		38.100000
342	9	Si4b1	B4b1	313	313	3	16	750	95	96		38.250000
343	9	Do5	C5	318	318	1	16	250	95	96		38.300000
344	9	Do5	C5	318	318	1	8	500	95	96		38.400000
345	9	Mi5	E5	336	336	3	16	750	95	96		38.550000
346	9	Re5	D5	327	327	1	16	250	95	96		38.600000
347	9	Re5	D5	327	327	1	8	500	95	96		38.700000
348	9	Do5	C5	318	318	1	16	250	95	96		38.750000
349	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.800000
350	9	La4	A4	305	305	1	8	500	95	96		38.900000
351	9	Sol4	G4	296	296	1	8	500	95	96		39.000000
352	9	Mi5	E5	336	336	1	8	500	95	96		39.100000
353	9	Mi5	E5	336	336	1	16	250	95	96		39.150000
354	9	Re5	D5	327	327	1	16	250	95	96		39.200000
355	9	Do5	C5	318	318	1	16	250	95	96		39.250000
356	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.300000
357	9	La4	A4	305	305	3	8	1500	95	96		39.600000
358	9	Fa4#4	F4#4	291	291	1	8	500	95	96		39.700000
359	9	Sol4	G4	296	296	1	8	500	95	96		39.800000
360	9	La4	A4	305	305	1	4	1000	95	96		40.000000
361	9	Es	Es	-1	-1	1	8	500	100	0		40.100000
362	9	La4	A4	305	305	1	4	1000	95	96		40.300000
363	9	Sol4	G4	296	296	1	8	500	95	96		40.400000
364	9	La4	A4	305	305	1	4	1000	95	96		40.600000
365	9	Mi5	E5	336	336	1	16	250	95	96		40.650000
366	9	Re5	D5	327	327	1	16	250	95	96		40.700000
367	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.750000
368	9	Re5	D5	327	327	1	16	250	95	96		40.800000
369	9	Mi5	E5	336	336	3	8	1500	95	96		41.100000
370	9	Mi5	E5	336	336	1	4	1000	95	96		41.300000
371	9	Re5	D5	327	327	1	8	500	95	96		41.400000
372	9	Mi5	E5	336	336	1	8	500	95	96		41.500000
373	9	Sol5	G5	349	349	1	8	500	95	96		41.600000
374	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.700000
375	9	Mi5	E5	336	336	1	8	500	95	96		41.800000
376	9	Re5	D5	327	327	3	8	1500	95	96		42.100000
377	9	Sol5	G5	349	349	1	4	1000	95	96		42.300000
378	9	Sol5	G5	349	349	1	8	500	95	96		42.400000
379	9	Sol5	G5	349	349	3	16	750	95	96		42.550000
380	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.600000
381	9	La5	A5	358	358	3	16	750	95	96		42.750000
382	9	Sol5	G5	349	349	1	16	250	95	96		42.800000
383	9	La5	A5	358	358	1	16	250	95	96		42.850000
384	9	Sol5	G5	349	349	1	16	250	95	96		42.900000
385	9	Fa5	F5	340	340	1	4	1000	95	96		43.100000
386	9	La5	A5	358	358	3	16	750	95	96		43.250000
387	9	Sol5	G5	349	349	1	16	250	95	96		43.300000
388	9	La5	A5	358	358	1	16	250	95	96		43.350000
389	9	Sol5	G5	349	349	1	16	250	95	96		43.400000
390	9	Fa5	F5	340	340	3	16	750	95	96		43.550000
391	9	Mi5	E5	336	336	1	16	250	95	96		43.600000
392	9	Mi5	E5	336	336	3	16	750	95	96		43.750000
393	9	Re5	D5	327	327	1	16	250	95	96		43.800000
394	9	Mi5	E5	336	336	1	16	250	95	96		43.850000
395	9	Re5	D5	327	327	1	16	250	95	96		43.900000
396	9	Do5	C5	318	318	1	4	1000	95	96		44.100000
397	9	Sol5	G5	349	349	1	8	500	95	96		44.200000
398	9	Fa5	F5	340	340	1	8	500	95	96		44.300000
399	9	Mi5	E5	336	336	1	8	500	95	96		44.400000
400	9	Re5	D5	327	327	1	8	500	95	96		44.500000
401	9	Do5	C5	318	318	1	8	500	95	96		44.600000
402	9	Do5	C5	318	318	1	8	500	95	96		44.700000
403	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.800000
404	9	Re5	D5	327	327	1	4	1000	95	96		45.000000
405	9	Do5	C5	318	318	1	16	250	95	96		45.050000
406	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.100000
407	9	La4	A4	305	305	1	4	1000	95	96		45.300000
408	9	Sol4	G4	296	296	1	8	500	95	96		45.400000
409	9	La4	A4	305	305	1	4	1000	95	96		45.600000
410	9	Do5	C5	318	318	1	8	500	95	96		45.700000
411	9	Re5	D5	327	327	1	8	500	95	96		45.800000
412	9	Mi5	E5	336	336	3	8	1500	95	96		46.100000
413	9	Sol5	G5	349	349	1	8	500	95	96		46.200000
414	9	Fa5	F5	340	340	1	8	500	95	96		46.300000
415	9	Mi5	E5	336	336	1	8	500	95	96		46.400000
416	9	Re5	D5	327	327	1	8	500	95	96		46.500000
417	9	Do5	C5	318	318	1	8	500	95	96		46.600000
418	9	Do5	C5	318	318	1	8	500	95	96		46.700000
419	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.800000
420	9	La4	A4	305	305	1	4	1000	95	96		47.000000
421	9	Fa5	F5	340	340	1	8	500	95	96		47.100000
422	9	Mi5	E5	336	336	1	4	1000	95	96		47.300000
423	9	Re5	D5	327	327	1	8	500	95	96		47.400000
424	9	Re5	D5	327	327	1	8	500	95	96		47.500000
425	9	Do5	C5	318	318	1	8	500	95	96		47.600000
426	9	Re5	D5	327	327	1	8	500	95	96		47.700000
427	9	Mi5	E5	336	336	1	8	500	95	96		47.800000
428	9	Re5	D5	327	327	1	8	500	95	96		47.900000
429	9	Do5	C5	318	318	1	8	500	95	96		48.000000
430	9	Re5	D5	327	327	1	8	500	95	96		48.100000
431	9	Si4b1	B4b1	313	313	3	16	750	95	96		48.250000
432	9	Do5	C5	318	318	1	16	250	95	96		48.300000
433	9	Do5	C5	318	318	1	8	500	95	96		48.400000
434	9	Mi5	E5	336	336	3	16	750	95	96		48.550000
435	9	Re5	D5	327	327	1	16	250	95	96		48.600000
436	9	Re5	D5	327	327	1	8	500	95	96		48.700000
437	9	Do5	C5	318	318	1	16	250	95	96		48.750000
438	9	Si4b1	B4b1	313	313	1	16	250	95	96		48.800000
439	9	La4	A4	305	305	1	8	500	95	96		48.900000
440	9	Sol4	G4	296	296	1	8	500	95	96		49.000000
441	9	Mi5	E5	336	336	1	8	500	95	96		49.100000
442	9	Mi5	E5	336	336	1	16	250	95	96		49.150000
443	9	Re5	D5	327	327	1	16	250	95	96		49.200000
444	9	Do5	C5	318	318	1	16	250	95	96		49.250000
445	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.300000
446	9	La4	A4	305	305	3	8	1500	95	96		49.600000
447	9	Mi5	E5	336	336	1	8	500	95	96		49.700000
