Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5b5	E5b5	331	331	1	16	179	95	96		57.33333
424	9	Re5	D5	327	327	1	16	179	95	96		57.41667
425	9	Do5	C5	318	318	1	16	179	95	96		57.5
426	9	Si4b5	B4b5	309	309	1	16	179	95	96	bı	57.58333
427	9	Do5	C5	318	318	1	16	179	95	96		57.66667
428	9	Re5	D5	327	327	1	4	714	95	96	nı  	58
429	9	Do5	C5	318	318	1	8	357	95	96	Aç_	58.16667
430	9	Do5	C5	318	318	1	4	714	95	96	im	58.5
431	9	Do5	C5	318	318	1	8	357	95	96	di 	58.66667
432	9	Do5	C5	318	318	1	4	714	95	96	aç 	59
433	9	Si4b5	B4b5	309	309	1	8	357	95	96	ni	59.16667
434	9	La4	A4	305	305	1	8	357	95	96	ka	59.33333
435	9	Sol4	G4	296	296	1	8	357	95	96		59.5
436	9	Mi5b5	E5b5	331	331	1	8	357	95	96	bı	59.66667
437	9	Re5	D5	327	327	1	4	714	95	96	nı 	60
438	9	La4	A4	305	305	1	8	357	95	96	a	60.16667
439	9	Si4b5	B4b5	309	309	1	4	714	95	96	yân 	60.5
440	9	Sol4	G4	296	296	1	8	357	95	96	et 	60.66667
441	9	La4	A4	305	305	1	4	714	95	96	â	61
442	9	Fa4#4	F4#4	291	291	1	8	357	95	96	fi	61.16667
443	9	Re4	D4	274	274	1	8	357	95	96	tâ	61.33333
444	9	Si4b5	B4b5	309	309	1	8	357	95	96		61.5
445	9	La4	A4	305	305	1	16	179	95	96	bı	61.58333
446	9	Sol4	G4	296	296	1	16	179	95	96		61.66667
447	9	Sol4	G4	296	296	1	4	714	95	96	nı  	62
448	9	Fa5	F5	340	340	1	8	357	95	96	İç_	62.16667
449	9	Fa5	F5	340	340	1	4	714	95	96	im	62.5
450	9	Fa5	F5	340	340	1	8	357	95	96	di 	62.66667
451	9	Fa5	F5	340	340	1	4	714	95	96	iç 	63
452	9	Fa5	F5	340	340	1	8	357	95	96	şe	63.16667
453	9	Sol5	G5	349	349	3	16	536	95	96	râ	63.41667
454	9	Fa5	F5	340	340	1	16	179	95	96		63.5
455	9	Mi5b5	E5b5	331	331	1	16	179	95	96	bı	63.58333
456	9	Re5	D5	327	327	1	16	179	95	96		63.66667
457	9	Mi5b5	E5b5	331	331	1	4	714	95	96	nı 	64
458	9	Re5	D5	327	327	1	8	357	95	96	ko 	64.16666
459	9	Mi5b5	E5b5	331	331	1	4	714	95	96	bir 	64.5
460	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ya	64.66666
461	9	Mi5b5	E5b5	331	331	1	4	714	95	96	na 	65
462	9	Sol5	G5	349	349	1	8	357	95	96	hi	65.16666
463	9	Fa5	F5	340	340	1	16	179	95	96	câ	65.25
464	9	Mi5b5	E5b5	331	331	1	16	179	95	96		65.33334
465	9	Re5	D5	327	327	1	16	179	95	96		65.41666
466	9	Do5	C5	318	318	1	16	179	95	96		65.5
467	9	Si4b5	B4b5	309	309	1	16	179	95	96	bı	65.58334
468	9	Do5	C5	318	318	1	16	179	95	96		65.66666
469	9	Re5	D5	327	327	1	4	714	95	96	nı  	66
470	9	Do5	C5	318	318	1	8	357	95	96	Aç_	66.16666
471	9	Do5	C5	318	318	1	4	714	95	96	im	66.5
472	9	Do5	C5	318	318	1	8	357	95	96	di 	66.66666
473	9	Do5	C5	318	318	1	4	714	95	96	aç 	67
474	9	Si4b5	B4b5	309	309	1	8	357	95	96	ni	67.16666
475	9	La4	A4	305	305	1	8	357	95	96	ka	67.33334
476	9	Sol4	G4	296	296	1	8	357	95	96		67.5
477	9	Mi5b5	E5b5	331	331	1	8	357	95	96	bı	67.66666
478	9	Re5	D5	327	327	1	4	714	95	96	nı 	68
479	9	La4	A4	305	305	1	8	357	95	96	a	68.16666
480	9	Si4b5	B4b5	309	309	1	4	714	95	96	yân 	68.5
481	9	Sol4	G4	296	296	1	8	357	95	96	et 	68.66666
482	9	La4	A4	305	305	1	4	714	95	96	â	69
483	9	Fa4#4	F4#4	291	291	1	8	357	95	96	fi	69.16666
484	9	Re4	D4	274	274	1	8	357	95	96	tâ	69.33334
485	9	Si4b5	B4b5	309	309	1	8	357	95	96		69.5
486	9	La4	A4	305	305	1	16	179	95	96	bı	69.58334
487	9	Sol4	G4	296	296	1	16	179	95	96		69.66666
488	9	Sol4	G4	296	296	1	4	714	95	96	nı  	70
