Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
393	9	Do6	C6	371	371	1	4	500	95	96		36.0
394	9	Si5b5	B5b5	362	362	1	8	250	95	96	Sey	36.1111111111
395	9	La5b3	A5b4	355	354	1	8	250	95	96	ran_	36.2222222222
396	9	Sol5	G5	349	349	1	8	250	95	96	e	36.3333333333
397	9	Fa5	F5	340	340	1	8	250	95	96	di	36.4444444444
398	9	Mi5b3	E5b4	333	332	1	8	250	99	96	yor 	36.5555555556
399	9	Re5	D5	327	327	1	8	250	95	96		36.6666666667
400	9	La5	A5	358	358	1	8	250	95	96	e	36.7777777778
401	9	Sol5	G5	349	349	1	8	250	99	96	lin	36.8888888889
402	9	Fa5	F5	340	340	1	8	250	95	96		37.0
403	9	Fa5	F5	340	340	1	8	250	99	96	de 	37.1111111111
404	9	Mi5b3	E5b4	333	332	1	8	250	99	96		37.2222222222
405	9	Mi5b3	E5b4	333	332	1	8	250	95	96		37.3333333333
406	9	Re5	D5	327	327	1	8	250	95	96	mü	37.4444444444
407	9	Re5	D5	327	327	1	8	250	99	96	lü  	37.5555555556
408	9	Mi5b3	E5b4	333	332	1	8	250	99	96		37.6666666667
409	9	Fa5	F5	340	340	1	8	250	99	96		37.7777777778
410	9	Sol5	G5	349	349	1	4	500	95	96		38.0
411	9	Fa5	F5	340	340	1	8	250	95	96	Sey	38.1111111111
412	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ran_	38.2222222222
413	9	Re5	D5	327	327	1	8	250	95	96	e	38.3333333333
414	9	Do5	C5	318	318	1	8	250	95	96	di	38.4444444444
415	9	Do5	C5	318	318	1	8	250	99	96	yor 	38.5555555556
416	9	Si4b5	B4b5	309	309	1	8	250	95	96		38.6666666667
417	9	Re5	D5	327	327	1	8	250	95	96	e	38.7777777778
418	9	Do5	C5	318	318	1	8	250	99	96	lin	38.8888888889
419	9	Si4b5	B4b5	309	309	1	8	250	95	96		39.0
420	9	Si4b5	B4b5	309	309	1	8	250	99	96	de 	39.1111111111
421	9	La4b5	A4b5	300	300	1	8	250	99	96		39.2222222222
422	9	La4b5	A4b5	300	300	1	8	250	95	96		39.3333333333
423	11	Sol4	G4	296	296	1	8	250	95	96	mü	39.4444444444
424	9	Sol4	G4	296	296	1	4	500	95	96	lü  	39.6666666667
425	9	Re5	D5	327	327	1	4	500	95	96	SAZ	39.8888888889
426	9	Es	Es	-1	-1	1	8	250	100	0		40.0
427	9	Do5	C5	318	318	1	8	250	95	96	Be	40.1111111111
428	9	Re5	D5	327	327	1	8	250	95	96	ri 	40.2222222222
429	9	Re5	D5	327	327	1	8	250	95	96	ya	40.3333333333
430	9	Re5	D5	327	327	1	8	250	95	96	ka	40.4444444444
431	9	Re5	D5	327	327	1	4	500	95	96	da 	40.6666666667
432	9	Re5	D5	327	327	1	8	250	95	96	gö	40.7777777778
433	9	Mi5b2	E5b1	334	335	1	8	250	99	96	nül 	40.8888888889
434	9	Fa5	F5	340	340	1	8	250	95	96		41.0
435	9	Mi5b3	E5b4	333	332	3	16	375	99	96	bül	41.1666666667
436	9	Re5	D5	327	327	1	16	125	99	96		41.2222222222
437	9	Do5	C5	318	318	1	8	250	95	96		41.3333333333
438	9	Do5	C5	318	318	1	8	250	95	96	bü	41.4444444444
439	9	Re5	D5	327	327	1	8	250	99	96	lü  	41.5555555556
440	9	Mi5b3	E5b4	333	332	1	8	250	99	96		41.6666666667
441	9	Fa5	F5	340	340	1	8	250	99	96		41.7777777778
442	9	Sol5	G5	349	349	1	8	250	99	96		41.8888888889
443	9	La5	A5	358	358	1	8	250	95	96		42.0
444	9	Si5b5	B5b5	362	362	1	8	250	95	96	Be	42.1111111111
445	9	La5	A5	358	358	1	8	250	95	96	ri 	42.2222222222
446	9	Sol5	G5	349	349	1	8	250	95	96	ya	42.3333333333
447	9	Fa5	F5	340	340	1	8	250	95	96	ka	42.4444444444
448	9	Mi5b3	E5b4	333	332	1	8	250	99	96	da 	42.5555555556
449	9	Re5	D5	327	327	1	8	250	95	96		42.6666666667
450	9	La5	A5	358	358	1	8	250	95	96	gö	42.7777777778
451	9	Sol5	G5	349	349	1	8	250	99	96	nül 	42.8888888889
452	9	Fa5	F5	340	340	1	8	250	95	96		43.0
453	9	Fa5	F5	340	340	1	8	250	99	96	bül	43.1111111111
454	9	Mi5b3	E5b4	333	332	1	8	250	99	96		43.2222222222
455	9	Mi5b3	E5b4	333	332	1	8	250	95	96		43.3333333333
456	11	Re5	D5	327	327	1	8	250	95	96	bü	43.4444444444
457	9	Re5	D5	327	327	1	4	500	95	96	lü  	43.6666666667
458	9	Do5	C5	318	318	1	16	125	95	96	SAZ	43.7222222222
459	9	Re5	D5	327	327	1	16	125	95	96	.	43.7777777778
460	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	43.8333333333
461	9	Fa5	F5	340	340	1	16	125	95	96	.	43.8888888889
462	9	Sol5	G5	349	349	1	8	250	95	96	.	44.0
463	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	44.1111111111
464	9	Sol5	G5	349	349	1	8	250	95	96	ga	44.2222222222
465	9	Sol5	G5	349	349	1	8	250	95	96	rip 	44.3333333333
466	9	Sol5	G5	349	349	1	8	250	95	96	ga	44.4444444444
467	9	Sol5	G5	349	349	1	4	500	95	96	rip 	44.6666666667
468	9	Sol5	G5	349	349	1	8	250	95	96	ö	44.7777777778
469	9	Sol5	G5	349	349	1	4	500	95	96	ter 	45.0
470	9	Fa5	F5	340	340	1	8	250	99	96	yu	45.1111111111
471	9	Mi5b3	E5b4	333	332	1	8	250	99	96		45.2222222222
472	9	Re5	D5	327	327	1	8	250	95	96		45.3333333333
473	9	Do5	C5	318	318	1	8	250	95	96	va	45.4444444444
474	9	Re5	D5	327	327	1	8	250	99	96	da  	45.5555555556
475	9	Mi5b3	E5b4	333	332	1	8	250	99	96		45.6666666667
476	9	Fa5	F5	340	340	1	8	250	99	96		45.7777777778
477	9	Sol5	G5	349	349	1	4	500	95	96		46.0
478	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	46.1111111111
479	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	46.2222222222
480	9	Re5	D5	327	327	1	8	250	95	96	zin 	46.3333333333
481	9	Do5	C5	318	318	1	8	250	95	96	ha	46.4444444444
482	9	Do5	C5	318	318	1	8	250	99	96	zin 	46.5555555556
483	9	Si4b5	B4b5	309	309	1	8	250	95	96		46.6666666667
484	9	Re5	D5	327	327	1	8	250	95	96	u	46.7777777778
485	9	Do5	C5	318	318	1	4	500	95	96	çar 	47.0
486	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	47.1111111111
487	9	La4b5	A4b5	300	300	1	8	250	99	96		47.2222222222
488	9	La4b5	A4b5	300	300	1	8	250	95	96		47.3333333333
489	11	Sol4	G4	296	296	1	8	250	95	96	va	47.4444444444
490	9	Sol4	G4	296	296	1	4	500	95	96	da  	47.6666666667
491	9	Do5	C5	318	318	1	16	125	95	96	SAZ	47.7222222222
492	9	Re5	D5	327	327	1	16	125	95	96	.	47.7777777778
493	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	47.8333333333
494	9	Fa5	F5	340	340	1	16	125	95	96	.	47.8888888889
495	9	Sol5	G5	349	349	1	8	250	95	96	.	48.0
496	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	48.1111111111
497	9	Sol5	G5	349	349	1	8	250	95	96	ga	48.2222222222
498	9	Sol5	G5	349	349	1	8	250	95	96	rip 	48.3333333333
499	9	Sol5	G5	349	349	1	8	250	95	96	ga	48.4444444444
500	9	Sol5	G5	349	349	1	4	500	95	96	rip 	48.6666666667
501	9	Sol5	G5	349	349	1	8	250	95	96	ö	48.7777777778
502	9	Sol5	G5	349	349	1	4	500	95	96	ter 	49.0
503	9	Fa5	F5	340	340	1	8	250	99	96	yu	49.1111111111
504	9	Mi5b3	E5b4	333	332	1	8	250	99	96		49.2222222222
505	9	Re5	D5	327	327	1	8	250	95	96		49.3333333333
506	9	Do5	C5	318	318	1	8	250	95	96	va	49.4444444444
507	9	Re5	D5	327	327	1	8	250	99	96	da  	49.5555555556
508	9	Mi5b3	E5b4	333	332	1	8	250	99	96		49.6666666667
509	9	Fa5	F5	340	340	1	8	250	99	96		49.7777777778
510	9	Sol5	G5	349	349	1	4	500	95	96		50.0
511	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	50.1111111111
512	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	50.2222222222
513	9	Re5	D5	327	327	1	8	250	95	96	zin 	50.3333333333
514	9	Do5	C5	318	318	1	8	250	95	96	ha	50.4444444444
515	9	Do5	C5	318	318	1	8	250	99	96	zin 	50.5555555556
516	9	Si4b5	B4b5	309	309	1	8	250	95	96		50.6666666667
517	9	Re5	D5	327	327	1	8	250	95	96	u	50.7777777778
518	9	Do5	C5	318	318	1	4	500	95	96	çar 	51.0
519	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	51.1111111111
520	9	La4b5	A4b5	300	300	1	8	250	99	96		51.2222222222
521	9	La4b5	A4b5	300	300	1	8	250	95	96		51.3333333333
522	11	Sol4	G4	296	296	1	8	250	95	96	va	51.4444444444
523	9	Sol4	G4	296	296	5	8	1250	95	96	da  	52.0
