Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Re5	D5	327	327	1	4	667	95	96	re	20.666670
148	9	Mi5	E5	336	336	3	16	500	99	96	vân 	20.791670
149	9	Re5	D5	327	327	1	16	167	99	96		20.833330
150	9	Do5	C5	318	318	1	8	333	99	96		20.916670
151	9	Re5	D5	327	327	1	8	333	99	96		21.000000
152	9	Mi5	E5	336	336	3	4	2000	95	96		21.500000
153	9	Es	Es	-1	-1	1	4	667	100	0		21.666670
154	9	Mi5	E5	336	336	1	2	1333	95	96	ey 	22.000000
155	9	Mi5	E5	336	336	1	8	333	99	96	â	22.083330
156	9	Fa5	F5	340	340	1	8	333	99	96		22.166670
157	9	Mi5	E5	336	336	1	8	333	99	96		22.250000
158	9	Re5	D5	327	327	1	8	333	95	96		22.333330
159	9	Mi5	E5	336	336	1	4	667	95	96	fet_	22.500000
160	9	Fa5#4	F5#4	344	344	1	4	667	95	96	i 	22.666670
161	9	Sol5	G5	349	349	1	8	333	99	96	cân 	22.750000
162	9	La5	A5	358	358	1	8	333	99	96		22.833330
163	9	Fa5#4	F5#4	344	344	1	8	333	99	96		22.916670
164	9	Sol5	G5	349	349	1	8	333	99	96		23.000000
165	9	Mi5	E5	336	336	3	4	2000	95	96		23.500000
166	9	Es	Es	-1	-1	1	4	667	100	0		23.666670
167	9	Mi5	E5	336	336	1	8	333	99	96	ey 	23.750000
168	9	Re5	D5	327	327	1	4	667	99	96		23.916670
169	9	Do5	C5	318	318	1	8	333	95	96		24.000000
170	9	Re5	D5	327	327	1	2	1333	95	96	kâ	24.333330
171	9	Re5	D5	327	327	1	4	667	95	96	şı 	24.500000
172	9	Re5	D5	327	327	1	8	333	99	96	ke	24.583330
173	9	La5	A5	358	358	1	8	333	95	96		24.666670
174	9	La5	A5	358	358	1	8	333	99	96	mân 	24.750000
175	9	Sol5	G5	349	349	1	8	333	99	96		24.833330
176	9	Fa5	F5	340	340	1	8	333	99	96		24.916670
177	9	Mi5	E5	336	336	1	8	333	99	96		25.000000
178	9	Mi5	E5	336	336	1	4	667	99	96		25.166670
179	9	Fa5	F5	340	340	1	8	333	99	96		25.250000
180	9	Sol5	G5	349	349	1	8	333	95	96		25.333330
181	9	Mi5	E5	336	336	3	8	1000	99	96	gel 	25.583330
182	9	Re5	D5	327	327	1	8	333	99	96		25.666670
183	9	Re5	D5	327	327	3	8	1000	99	96		25.916670
184	9	Do5	C5	318	318	1	8	333	95	96		26.000000
185	9	Do5	C5	318	318	1	8	333	99	96	câ	26.083330
186	9	Re5	D5	327	327	1	4	667	99	96		26.250000
187	9	Do5	C5	318	318	1	8	333	99	96		26.333330
188	9	Do5	C5	318	318	1	4	667	99	96		26.500000
189	9	Si4b2	B4b1	312	313	1	8	333	99	96		26.583330
190	9	La4	A4	305	305	1	8	333	95	96		26.666670
191	9	Si4b2	B4b1	312	313	1	4	667	99	96	nım 	26.833330
192	9	Do5	C5	318	318	1	8	333	99	96		26.916670
193	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.000000
194	9	Do5	C5	318	318	3	16	500	99	96	gel  	27.125000
195	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.166670
196	9	La4	A4	305	305	1	2	1333	95	96		27.500000
197	9	Es	Es	-1	-1	1	4	667	100	0		27.666670
198	9	Mi5	E5	336	336	1	2	1333	95	96	Ah 	28.000000
199	9	Mi5	E5	336	336	1	2	1333	95	96	sab	28.333330
200	9	Sol5#4	G5#4	353	353	1	8	333	99	96	rı	28.416670
201	9	Fa5	F5	340	340	1	8	333	95	96		28.500000
202	9	Fa5	F5	340	340	1	8	333	99	96	mı 	28.583330
203	9	Mi5	E5	336	336	1	8	333	95	96		28.666670
204	9	Mi5	E5	336	336	3	8	1000	99	96	sâ	28.916670
205	9	Re5#4	D5#4	331	331	1	8	333	95	96		29.000000
206	9	Mi5	E5	336	336	1	2	1333	95	96	mâ	29.333330
207	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nı	29.416670
208	9	Fa5	F5	340	340	1	8	333	95	96		29.500000
209	9	Fa5	F5	340	340	1	8	333	99	96	mı 	29.583330
210	9	Mi5	E5	336	336	1	8	333	95	96		29.666670
211	9	Fa5	F5	340	340	1	2	1333	100	96	yağ	30.000000
212	9	Fa5	F5	340	340	1	4	667	95	96		30.166670
213	9	Mi5	E5	336	336	1	4	667	95	96	ma	30.333330
214	9	La5	A5	358	358	1	4	667	95	96	la	30.500000
215	9	La5	A5	358	358	1	8	333	99	96	dın_	30.583330
216	9	Sol5#4	G5#4	353	353	1	8	333	95	96		30.666670
217	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ey 	30.750000
218	9	Fa5	F5	340	340	1	4	667	99	96		30.916670
219	9	Mi5	E5	336	336	1	8	333	95	96		31.000000
220	9	Fa5	F5	340	340	3	16	500	99	96	mâh 	31.125000
221	9	Mi5	E5	336	336	1	16	167	99	96		31.166670
222	9	Re5#4	D5#4	331	331	1	8	333	99	96		31.250000
223	9	Mi5	E5	336	336	1	8	333	99	96		31.333330
224	9	Re5#4	D5#4	331	331	1	8	333	99	96		31.416670
225	9	Mi5	E5	336	336	1	8	333	95	96		31.500000
226	9	Do5	C5	318	318	1	4	667	95	96	be	31.666670
227	9	Fa5	F5	340	340	1	8	333	99	96	nim 	31.750000
228	9	Mi5	E5	336	336	1	8	333	99	96		31.833330
229	8	Sol5	G5	349	349	0	0	0	99	96		31.833330
230	9	Fa5	F5	340	340	1	8	333	99	96		31.916670
231	9	Mi5	E5	336	336	1	8	333	95	96		32.000000
232	9	Mi5	E5	336	336	1	1	2667	95	96	sen 	32.666670
233	9	Es	Es	-1	-1	1	2	1333	100	0		33.000000
234	9	Sol5#4	G5#4	353	353	1	4	667	99	96	sen 	33.166670
235	9	La5	A5	358	358	1	2	1333	99	96		33.500000
236	11	La5	A5	358	358	1	8	333	99	96		33.583330
237	9	La5	A5	358	358	1	16	167	99	96		33.625000
238	9	Sol5#4	G5#4	353	353	1	16	167	99	96		33.666670
239	9	La5	A5	358	358	3	8	1000	95	96		33.916670
240	9	Es	Es	-1	-1	1	8	333	100	0		34.000000
241	9	Sol5#4	G5#4	353	353	1	8	333	99	96	sen  	34.083330
242	9	La5	A5	358	358	1	8	333	99	96		34.166670
243	9	Si5	B5	367	367	1	8	333	99	96		34.250000
244	9	Do6#4	C6#4	375	375	1	8	333	99	96		34.333330
245	9	Re6	D6	380	380	1	4	667	99	96		34.500000
246	9	Do6	C6	371	371	1	8	333	99	96		34.583330
247	9	Si5	B5	367	367	1	8	333	99	96		34.666670
248	9	La5	A5	358	358	1	8	333	99	96		34.750000
249	9	Sol5#4	G5#4	353	353	1	8	333	99	96		34.833330
250	9	Fa5	F5	340	340	1	8	333	99	96		34.916670
251	9	Mi5	E5	336	336	1	8	333	95	96		35.000000
252	9	Do6	C6	371	371	1	4	667	95	96	be	35.166670
253	9	Si5	B5	367	367	1	8	333	99	96	nim 	35.250000
254	9	La5	A5	358	358	1	8	333	99	96		35.333330
255	9	La5	A5	358	358	1	8	333	99	96		35.416670
256	9	Sol5#4	G5#4	353	353	1	8	333	95	96		35.500000
257	9	Sol5#4	G5#4	353	353	1	8	333	99	96	be	35.583330
258	9	La5	A5	358	358	1	8	333	95	96		35.666670
259	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nim 	35.750000
260	9	Fa5	F5	340	340	1	4	667	99	96		35.916670
261	9	Mi5	E5	336	336	1	8	333	95	96		36.000000
262	9	Mi5	E5	336	336	1	1	2667	95	96	sen  	36.666670
263	9	Es	Es	-1	-1	1	2	1333	100	0		37.000000
264	9	La4	A4	305	305	1	4	667	99	96	Sen 	37.166670
265	9	Mi5	E5	336	336	9	8	2999	99	96		37.916670
266	9	Re5	D5	327	327	1	8	333	95	96		38.000000
267	9	Re5	D5	327	327	1	8	333	99	96	sen 	38.083330
268	9	Mi5	E5	336	336	1	8	333	99	96		38.166670
269	9	Fa5	F5	340	340	1	8	333	99	96		38.250000
270	9	Sol5	G5	349	349	1	8	333	99	96		38.333330
271	9	Mi5	E5	336	336	1	8	333	99	96		38.416670
272	9	Fa5	F5	340	340	1	8	333	99	96		38.500000
273	9	Re5	D5	327	327	1	8	333	99	96		38.583330
274	9	Mi5	E5	336	336	1	8	333	99	96		38.666670
275	9	Do5	C5	318	318	1	8	333	99	96		38.750000
276	9	Re5	D5	327	327	1	8	333	99	96		38.833330
277	9	Do5	C5	318	318	1	8	333	99	96		38.916670
278	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.000000
279	9	Mi5	E5	336	336	1	8	333	99	96	be	39.083330
280	9	Re5	D5	327	327	1	8	333	95	96		39.166670
281	9	Re5	D5	327	327	1	8	333	99	96	nim 	39.250000
282	9	Do5	C5	318	318	1	4	667	99	96		39.416670
283	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.500000
284	9	La4	A4	305	305	1	4	667	95	96	be	39.666670
285	9	Si4b2	B4b1	312	313	1	4	667	99	96	nim 	39.833330
286	9	Do5	C5	318	318	1	8	333	99	96		39.916670
287	9	Si4b2	B4b1	312	313	1	8	333	95	96		40.000000
288	9	Do5	C5	318	318	3	16	500	99	96	sen  	40.125000
289	9	Si4b2	B4b1	312	313	1	16	167	99	96		40.166670
290	9	La4	A4	305	305	1	1	2666	95	96		40.833330
291	9	Es	Es	-1	-1	1	4	667	100	0		41.000000
292	9	Mi5	E5	336	336	1	4	667	95	96	Ha	41.166670
293	9	Mi5	E5	336	336	1	2	1333	95	96	vâ 	41.500000
294	9	Mi5	E5	336	336	1	4	667	95	96	gü	41.666670
295	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	42.000000
296	9	Mi5	E5	336	336	1	4	667	95	96	yi	42.166670
297	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ne 	42.250000
298	9	Fa5	F5	340	340	1	8	333	95	96		42.333330
299	9	Fa5	F5	340	340	1	4	667	99	96	gül	42.500000
300	9	Fa5	F5	340	340	1	8	333	99	96		42.583330
301	9	Mi5	E5	336	336	1	8	333	95	96		42.666670
302	9	Mi5	E5	336	336	1	2	1333	99	96	şen	43.000000
303	9	Fa5	F5	340	340	3	16	500	99	96		43.125000
304	9	Mi5	E5	336	336	1	16	167	99	96		43.166670
305	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.250000
306	9	Mi5	E5	336	336	1	8	333	99	96		43.333330
307	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.416670
308	9	Mi5	E5	336	336	1	8	333	99	96		43.500000
309	9	Re5#4	D5#4	331	331	1	8	333	99	96		43.583330
310	9	Mi5	E5	336	336	1	8	333	99	96		43.666670
311	9	Re5#4	D5#4	331	331	3	8	1000	99	96		43.916670
312	9	Do5	C5	318	318	1	8	333	95	96		44.000000
313	9	Do5	C5	318	318	1	4	667	95	96	de 	44.166670
314	9	Mi5	E5	336	336	1	2	1333	95	96	gös	44.500000
315	9	Fa5	F5	340	340	1	8	333	99	96	te	44.583330
316	9	Sol5#4	G5#4	353	353	1	8	333	95	96		44.666670
317	9	Mi5	E5	336	336	1	2	1333	95	96	riş 	45.000000
318	9	Mi5	E5	336	336	1	4	667	95	96	gü	45.166670
319	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nü	45.250000
320	9	Fa5	F5	340	340	1	8	333	95	96		45.333330
321	9	Fa5	F5	340	340	1	4	667	99	96	dür  	45.500000
322	9	Fa5	F5	340	340	1	8	333	99	96		45.583330
323	9	Mi5	E5	336	336	1	8	333	95	96		45.666670
324	9	Mi5	E5	336	336	1	4	667	99	96	Gel 	45.833330
325	9	Re5#4	D5#4	331	331	1	4	667	95	96		46.000000
326	9	Fa5	F5	340	340	1	2	1333	99	96	câ	46.333330
327	9	Mi5	E5	336	336	1	4	667	99	96		46.500000
328	9	Re5#4	D5#4	331	331	1	4	667	95	96		46.666670
329	9	Fa5	F5	340	340	1	8	333	99	96	nım 	46.750000
330	9	Mi5	E5	336	336	1	8	333	99	96		46.833330
331	8	Sol5	G5	349	349	0	0	0	99	96		46.833330
332	9	Fa5	F5	340	340	1	8	333	99	96		46.916670
333	9	Mi5	E5	336	336	1	8	333	95	96		47.000000
334	9	Mi5	E5	336	336	1	1	2667	95	96	gel 	47.666670
335	9	Es	Es	-1	-1	1	2	1333	100	0		48.000000
336	9	La4	A4	305	305	1	4	667	95	96	çe	48.166670
337	9	Mi5	E5	336	336	1	2	1333	95	96	men 	48.500000
338	9	Re5	D5	327	327	1	4	667	95	96	çe	48.666670
339	9	Mi5	E5	336	336	1	4	667	99	96	men 	48.833330
340	9	Fa5	F5	340	340	1	8	333	99	96		48.916670
341	9	Sol5	G5	349	349	1	8	333	95	96		49.000000
342	9	Mi5	E5	336	336	1	4	667	95	96	sa	49.166670
343	9	Mi5	E5	336	336	1	8	333	99	96	lın_	49.250000
344	9	Fa5	F5	340	340	1	8	333	95	96		49.333330
345	9	Re5	D5	327	327	3	8	1000	95	96	ey 	49.583330
346	9	Mi5	E5	336	336	1	8	333	95	96		49.666670
347	9	Do5	C5	318	318	1	2	1333	100	96	serv_	50.000000
348	9	Do5	C5	318	318	3	4	2000	99	96		50.500000
349	9	Re5	D5	327	327	1	4	667	99	96		50.666670
350	9	Re5	D5	327	327	1	8	333	99	96		50.750000
351	9	Do5	C5	318	318	1	8	333	99	96		50.833330
352	9	Do5	C5	318	318	1	8	333	99	96		50.916670
353	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.000000
354	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	51.083330
355	9	La4	A4	305	305	1	8	333	95	96		51.166670
356	9	La4	A4	305	305	3	8	1000	99	96	kad 	51.416670
357	9	Sol4	G4	296	296	1	8	333	95	96		51.500000
358	9	Do5	C5	318	318	1	8	333	99	96	re	51.583330
359	9	Re5	D5	327	327	1	8	333	95	96		51.666670
360	9	Mi5	E5	336	336	3	8	1000	95	96	viş 	51.916670
361	9	Es	Es	-1	-1	1	8	333	100	0		52.000000
362	9	Mi5	E5	336	336	1	4	667	95	96	gü	52.166670
363	9	Fa5	F5	340	340	1	8	333	99	96	nü	52.250000
364	9	Sol5	G5	349	349	1	8	333	95	96		52.333330
365	9	Mi5	E5	336	336	3	8	1000	99	96	dür  	52.583330
366	9	Re5	D5	327	327	1	8	333	99	96		52.666670
367	9	Re5	D5	327	327	3	8	1000	99	96		52.916670
368	9	Do5	C5	318	318	1	8	333	95	96		53.000000
369	9	Do5	C5	318	318	1	8	333	99	96	Câ	53.083330
370	9	Re5	D5	327	327	1	4	667	99	96		53.250000
371	9	Do5	C5	318	318	1	8	333	99	96		53.333330
372	9	Do5	C5	318	318	1	4	667	99	96		53.500000
373	9	Si4b2	B4b1	312	313	1	8	333	99	96		53.583330
374	9	La4	A4	305	305	1	8	333	95	96		53.666670
375	9	Si4b2	B4b1	312	313	1	4	667	99	96	nım 	53.833330
376	9	Do5	C5	318	318	1	8	333	99	96		53.916670
377	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.000000
378	9	Do5	C5	318	318	3	16	500	99	96	gel 	54.125000
379	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.166670
380	9	La4	A4	305	305	1	2	1333	95	96		54.500000
381	9	Es	Es	-1	-1	1	4	667	100	0		54.666670
382	9	La4	A4	305	305	1	2	1333	95	96	ter 	55.000000
383	9	Mi5	E5	336	336	1	8	333	99	96	dil	55.083330
384	9	Re5	D5	327	327	1	4	667	99	96		55.250000
385	9	Do5	C5	318	318	1	8	333	95	96		55.333330
386	9	Re5	D5	327	327	1	4	667	95	96	li 	55.500000
387	9	Mi5	E5	336	336	1	8	333	99	96	te	55.583330
388	9	Fa5	F5	340	340	1	8	333	95	96		55.666670
389	9	Sol5	G5	349	349	1	8	333	99	96	nen	55.750000
390	9	Fa5	F5	340	340	1	8	333	99	96		55.833330
391	9	Mi5	E5	336	336	1	8	333	99	96		55.916670
392	9	Re5	D5	327	327	1	8	333	95	96		56.000000
393	9	Re5	D5	327	327	1	8	333	99	96	dir 	56.083330
394	9	Do5	C5	318	318	1	4	667	99	96		56.250000
395	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.333330
396	9	Do5	C5	318	318	1	8	333	99	96	dir 	56.416670
397	9	Si4b2	B4b1	312	313	1	8	333	99	96		56.500000
398	9	Si4b2	B4b1	312	313	1	8	333	99	96		56.583330
399	9	La4	A4	305	305	1	8	333	95	96		56.666670
400	9	La4	A4	305	305	3	8	1000	95	96	ten 	56.916670
401	9	Es	Es	-1	-1	1	8	333	100	0		57.000000
402	9	Fa5	F5	340	340	3	8	1000	99	96	ten 	57.250000
403	9	Mi5	E5	336	336	1	16	167	99	96		57.291670
404	9	Re5	D5	327	327	1	16	167	99	96		57.333330
405	9	Re5	D5	327	327	1	4	667	99	96		57.500000
406	9	Re5	D5	327	327	1	8	333	99	96		57.583330
407	9	Do5	C5	318	318	1	8	333	99	96		57.666670
408	9	Re5	D5	327	327	3	8	1000	95	96		57.916670
409	9	Es	Es	-1	-1	1	8	333	100	0		58.000000
410	9	Do5	C5	318	318	1	8	333	99	96	ten 	58.083330
411	9	Re5	D5	327	327	1	8	333	99	96		58.166670
412	9	Mi5	E5	336	336	1	8	333	99	96		58.250000
413	9	Fa5	F5	340	340	1	8	333	99	96		58.333330
414	9	La5	A5	358	358	1	8	333	99	96		58.416670
415	9	Sol5	G5	349	349	1	8	333	99	96		58.500000
416	9	Fa5	F5	340	340	1	8	333	99	96		58.583330
417	9	Mi5	E5	336	336	1	8	333	99	96		58.666670
418	9	Re5	D5	327	327	1	8	333	99	96		58.750000
419	9	Do5	C5	318	318	1	8	333	99	96		58.833330
420	9	Si4b2	B4b1	312	313	1	8	333	99	96		58.916670
421	9	La4	A4	305	305	1	8	333	95	96		59.000000
422	9	Si4b2	B4b1	312	313	3	8	1000	99	96	na	59.250000
423	9	La4	A4	305	305	1	8	333	95	96		59.333330
424	9	Si4b2	B4b1	312	313	1	8	333	99	96	te	59.416670
425	9	La4	A4	305	305	1	8	333	95	96		59.500000
426	9	Re5	D5	327	327	1	8	333	99	96	ne	59.583330
427	9	Do5	C5	318	318	1	8	333	95	96		59.666670
