Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
486	9	Re5	D5	327	327	1	8	556	95	96	na
487	9	La5	A5	358	358	1	16	278	99	96	sýl 
488	9	Sol5	G5	349	349	1	16	278	99	96	
489	9	Sol5	G5	349	349	1	16	278	99	96	
490	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
491	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
492	9	Mi5	E5	336	336	1	16	278	95	96	
493	9	Mi5	E5	336	336	1	16	278	99	96	að
494	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
495	9	Sol5	G5	349	349	1	16	278	99	96	
496	9	La5	A5	358	358	1	16	278	95	96	
497	9	La5	A5	358	358	1	32	139	99	96	lar 
498	9	Sol5	G5	349	349	1	32	139	99	96	
499	9	Fa5#4	F5#4	344	344	1	32	139	99	96	
500	9	mi5#4	E5#4	340	340	1	32	139	99	96	
501	9	Fa5#4	F5#4	344	344	1	8	556	95	96	
502	9	Re5	D5	327	327	1	8	556	95	96	ya
503	9	Sol5	G5	349	349	1	16	278	99	96	nar 
504	9	La5	A5	358	358	1	16	278	99	96	
505	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
506	9	Sol5	G5	349	349	1	16	278	99	96	
507	9	Mi5	E5	336	336	1	16	278	99	96	
508	9	Fa5	F5	340	340	1	16	278	95	96	
509	9	Re5	D5	327	327	1	16	278	99	96	bu 
510	9	Mi5	E5	336	336	1	16	278	99	96	
511	9	Do5#4	C5#4	322	322	1	16	278	99	96	
512	9	Si4b4	B4b4	310	310	1	16	278	95	96	
513	10	Do5#4	C5#4	322	322	7	128	243	99	96	â
514	8	Re5	D5	327	327	1	128	35	99	96	
515	9	Do5#4	C5#4	322	322	1	32	139	99	96	
516	9	Si4b4	B4b4	310	310	1	32	139	99	96	
517	9	La4	A4	305	305	1	8	556	95	96	
518	9	La4	A4	305	305	1	8	556	95	96	þýk_
519	9	Mi5	E5	336	336	1	16	278	99	96	ý 
520	9	Re5	D5	327	327	1	16	278	99	96	
521	9	Re5	D5	327	327	1	16	278	99	96	
522	9	Do5#4	C5#4	322	322	1	16	278	99	96	
523	9	Do5#4	C5#4	322	322	1	16	278	99	96	
524	9	Si4b4	B4b4	310	310	1	16	278	95	96	
525	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ
526	9	Re5	D5	327	327	1	32	139	99	96	
527	9	Do5#4	C5#4	322	322	1	32	139	99	96	
528	9	Si4b4	B4b4	310	310	1	16	278	99	96	
529	9	La4	A4	305	305	1	16	278	95	96	
530	9	La4	A4	305	305	1	4	1111	95	96	rýn  
