Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Re5	D5	327	327	1	8	556	99	88		34.000000
418	9	Do5	C5	318	318	1	16	278	99	84		34.055560
419	9	Re5	D5	327	327	1	32	139	99	96		34.083330
420	9	Do5	C5	318	318	1	32	139	99	96		34.111110
421	9	Si4b5	B4b5	309	309	1	16	278	99	96		34.166670
422	9	La4b5	A4b5	300	300	1	32	139	99	96		34.194440
423	9	Sol4	G4	296	296	1	32	139	95	96		34.222220
424	9	Sol4	G4	296	296	1	8	556	95	114	di	34.333330
425	9	La4b5	A4b5	300	300	1	8	556	95	113	ği 	34.444440
426	9	La4b5	A4b5	300	300	1	4	1111	95	113	bir 	34.666670
427	9	La4b5	A4b5	300	300	1	16	278	99	112	ta	34.722220
428	9	Sol4	G4	296	296	1	16	278	99	111		34.777780
429	9	La4b5	A4b5	300	300	1	16	278	99	111		34.833330
430	9	Mi5b5	E5b5	331	331	1	16	278	99	110		34.888890
431	9	Re5	D5	327	327	1	16	278	99	109		34.944440
432	9	Do5	C5	318	318	1	16	278	99	109		35.000000
433	9	Si4b5	B4b5	309	309	1	8	556	99	108		35.111110
434	8	Re5	D5	327	327	0	0	0	99	96		35.111110
435	9	Do5	C5	318	318	1	16	278	99	96		35.166670
436	9	Si4b5	B4b5	309	309	1	16	278	95	96		35.222220
437	9	Si4b5	B4b5	309	309	1	24	185	95	96	ne 	35.259260
438	9	Si4b5	B4b5	309	309	1	24	185	95	96		35.296300
439	9	La4b5	A4b5	300	300	1	24	185	95	96		35.333330
440	9	La4b5	A4b5	300	300	1	16	278	99	96	o	35.388890
441	9	Sol4	G4	296	296	1	16	278	95	96		35.444440
442	9	La4b5	A4b5	300	300	1	4	1111	95	96	lur 	35.666670
443	9	Do5	C5	318	318	3	32	417	95	96	SAZ	35.750000
444	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	35.777780
445	9	La4b5	A4b5	300	300	1	16	278	95	96	.	35.833330
446	9	Sol4	G4	296	296	1	16	278	95	96	.	35.888890
447	9	La4b5	A4b5	300	300	1	16	278	95	96	.	35.944440
448	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	36.000000
449	9	Sol4	G4	296	296	1	4	1111	95	96	.	36.222220
450	9	Fa5	F5	340	340	1	8	556	95	96	bir 	36.333330
451	9	Sol5	G5	349	349	1	8	556	101	96		36.444440
452	9	Fa5	F5	340	340	1	16	278	99	96	ta	36.500000
453	9	Sol5	G5	349	349	1	32	139	99	96		36.527780
454	9	Fa5	F5	340	340	1	32	139	99	96		36.555560
455	9	Mi5b5	E5b5	331	331	1	24	185	99	96		36.592590
456	9	Re5	D5	327	327	1	24	185	99	96		36.629630
457	9	Do5	C5	318	318	1	24	185	99	96		36.666670
458	9	Si4b5	B4b5	309	309	1	8	556	99	96		36.777780
459	9	Do5	C5	318	318	1	8	556	99	96		36.888890
460	9	Re5	D5	327	327	1	8	556	99	96		37.000000
461	9	Si4b5	B4b5	309	309	1	8	556	99	96		37.111110
462	8	Re5	D5	327	327	0	0	0	99	96		37.111110
463	9	Do5	C5	318	318	1	16	278	99	96		37.166670
464	9	Si4b5	B4b5	309	309	1	16	278	95	96		37.222220
465	9	Si4b5	B4b5	309	309	1	24	185	95	96	ne 	37.259260
466	9	Si4b5	B4b5	309	309	1	24	185	95	96		37.296300
467	9	La4b5	A4b5	300	300	1	24	185	95	96		37.333330
468	9	La4b5	A4b5	300	300	1	16	278	99	96	o	37.388890
469	9	Sol4	G4	296	296	1	16	278	95	96		37.444440
470	9	Sol4	G4	296	296	1	4	1111	95	96	lur 	37.666670
