Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	59.125000
412	9	Sol5	G5	349	349	1	8	333	95	96	.	59.250000
413	9	Fa5	F5	340	340	1	8	333	95	96	.	59.375000
414	9	Re5	D5	327	327	1	8	333	95	96	.	59.500000
415	9	Sol5	G5	349	349	1	16	167	95	96	.	59.562500
416	9	Sol5	G5	349	349	1	16	167	95	96	.	59.625000
417	9	Sol5	G5	349	349	1	8	333	95	96	.	59.750000
418	9	Fa5	F5	340	340	1	8	333	95	96	.	59.875000
419	9	Re5	D5	327	327	1	8	333	95	96	.	60.000000
420	9	Es	Es	-1	-1	1	8	333	100	0	.	60.125000
421	9	Sol5	G5	349	349	1	16	167	95	96	.	60.187500
422	9	Sol5	G5	349	349	1	16	167	95	96	.	60.250000
423	9	Fa5	F5	340	340	1	8	333	95	96	.	60.375000
424	9	Re5	D5	327	327	1	8	333	95	96	.	60.500000
425	9	Sol5	G5	349	349	1	16	167	95	96	.	60.562500
426	9	Sol5	G5	349	349	1	16	167	95	96	.	60.625000
427	9	Sol5	G5	349	349	1	16	167	95	96	.	60.687500
428	9	Sol5	G5	349	349	1	16	167	95	96	.	60.750000
429	9	Fa5	F5	340	340	1	8	333	95	96	.	60.875000
430	9	Re5	D5	327	327	1	8	333	95	96	.	61.000000
431	9	Sol5	G5	349	349	1	1	2667	99	96	Ah 	62.000000
432	9	Sol5	G5	349	349	1	1	2667	95	96		63.000000
433	9	Fa5	F5	340	340	1	4	667	50	96	geç	63.250000
434	9	Mi5b5	E5b5	331	331	1	4	667	50	96	ti 	63.500000
435	9	Fa5	F5	340	340	1	4	667	50	96	o 	63.750000
436	9	Mi5b5	E5b5	331	331	1	12	222	99	96	gün	63.833330
437	9	Re5	D5	327	327	1	12	222	99	96		63.916670
438	9	Mi5b5	E5b5	331	331	1	12	222	95	96		64.000000
439	9	Re5	D5	327	327	1	1	2667	95	96	ler 	65.000000
440	9	Mi5b5	E5b5	331	331	1	16	167	95	96	SAZ	65.062500
441	9	Fa5	F5	340	340	1	16	167	95	96	.	65.125000
442	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	65.187500
443	9	Fa5	F5	340	340	1	16	167	95	96	.	65.250000
444	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	65.312500
445	9	Fa5	F5	340	340	1	16	167	95	96	.	65.375000
446	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	65.437500
447	9	Fa5	F5	340	340	1	16	167	95	96	.	65.500000
448	9	Re5	D5	327	327	1	4	667	95	96	.	65.750000
449	9	Es	Es	-1	-1	1	4	667	100	0		66.000000
450	9	Fa5	F5	340	340	1	8	333	95	96	u	66.125000
451	9	Fa5	F5	340	340	3	8	1000	99	96	nu	66.500000
452	9	Fa5	F5	340	340	1	2	1333	95	96		67.000000
453	9	Mi5b5	E5b5	331	331	1	4	667	50	96	tul	67.250000
454	9	Re5	D5	327	327	1	4	667	50	96	du 	67.500000
455	9	Mi5b5	E5b5	331	331	1	4	667	50	96	ye	67.750000
456	9	Re5	D5	327	327	1	12	222	99	96	min	67.833340
457	9	Mi5b5	E5b5	331	331	1	12	222	99	96		67.916660
458	9	Re5	D5	327	327	1	12	222	95	96		68.000000
459	9	Do5	C5	318	318	1	1	2667	95	96	ler  	69.000000
460	9	Re5	D5	327	327	1	16	167	95	96	SAZ	69.062500
461	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	69.125000
462	9	Re5	D5	327	327	1	16	167	95	96	.	69.187500
463	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	69.250000
464	9	Re5	D5	327	327	1	16	167	95	96	.	69.312500
465	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	69.375000
466	9	Re5	D5	327	327	1	16	167	95	96	.	69.437500
467	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	69.500000
468	9	Do5	C5	318	318	1	4	667	95	96	.	69.750000
469	9	Es	Es	-1	-1	1	4	667	100	0		70.000000
470	9	Si4b5	B4b5	309	309	1	1	2667	95	96	Bir 	71.000000
471	9	La4	A4	305	305	1	4	667	95	96	kı	71.250000
472	9	Si4b5	B4b5	309	309	1	4	667	95	96	rık 	71.500000
473	9	Re5	D5	327	327	1	4	667	95	96	kalp 	71.750000
474	9	La4	A4	305	305	1	12	222	99	96	kal	71.833340
475	9	Si4b5	B4b5	309	309	1	12	222	99	96		71.916660
476	9	La4	A4	305	305	1	12	222	95	96		72.000000
477	9	Sol4	G4	296	296	1	1	2667	95	96	dı  	73.000000
478	9	Si4b5	B4b5	309	309	1	4	667	95	96	SAZ	73.250000
479	9	La4	A4	305	305	1	8	333	95	96	.	73.375000
480	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	73.500000
481	9	Sol4	G4	296	296	1	4	667	95	96	.	73.750000
482	9	Es	Es	-1	-1	1	4	667	100	0		74.000000
483	9	Es	Es	-1	-1	1	8	333	100	0		74.125000
484	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	74.250000
485	9	La4	A4	305	305	1	8	333	95	96	kım 	74.375000
486	9	Sol4	G4	296	296	1	8	333	95	96	ba	74.500000
487	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	74.750000
488	9	La4	A4	305	305	1	4	667	95	96	dı 	75.000000
489	9	Es	Es	-1	-1	1	8	333	100	0		75.125000
490	9	Do5	C5	318	318	1	8	333	95	96	ü	75.250000
491	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	75.375000
492	9	La4	A4	305	305	1	8	333	95	96	ler 	75.500000
493	9	Do5	C5	318	318	1	4	667	95	96	var	75.750000
494	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	76.000000
495	9	Es	Es	-1	-1	1	8	333	100	0		76.125000
496	9	Sol4	G4	296	296	1	8	333	95	96	sen 	76.250000
497	9	La4	A4	305	305	1	8	333	95	96	git	76.375000
498	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	76.500000
499	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	76.750000
500	9	Re5	D5	327	327	1	4	667	95	96	ye 	77.000000
501	9	Re5	D5	327	327	1	8	333	95	96	gön	77.125000
502	9	Do5	C5	318	318	1	8	333	95	96	lüm 	77.250000
503	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	77.375000
504	9	La4	A4	305	305	1	8	333	95	96	rar	77.500000
505	9	Sol4	G4	296	296	1	8	333	99	96	dı  	77.625000
506	9	Si4b5	B4b5	309	309	1	16	167	99	96		77.687500
507	9	La4	A4	305	305	1	16	167	99	96		77.750000
508	9	Si4b5	B4b5	309	309	1	16	167	99	96		77.812500
509	9	La4	A4	305	305	1	16	167	99	96		77.875000
510	9	Si4b5	B4b5	309	309	1	16	167	99	96		77.937500
511	9	La4	A4	305	305	1	16	167	99	96		78.000000
512	9	Sol4	G4	296	296	1	8	333	95	96		78.125000
513	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	78.250000
514	9	La4	A4	305	305	1	8	333	95	96	kım 	78.375000
515	9	Sol4	G4	296	296	1	8	333	95	96	ba	78.500000
516	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	78.750000
517	9	La4	A4	305	305	1	4	667	95	96	dı 	79.000000
518	9	Es	Es	-1	-1	1	8	333	100	0		79.125000
519	9	Do5	C5	318	318	1	8	333	95	96	ü	79.250000
520	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	79.375000
521	9	La4	A4	305	305	1	8	333	95	96	ler 	79.500000
522	9	Do5	C5	318	318	1	4	667	95	96	var	79.750000
523	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	80.000000
524	9	Es	Es	-1	-1	1	8	333	100	0		80.125000
525	9	Sol4	G4	296	296	1	8	333	95	96	sen 	80.250000
526	9	La4	A4	305	305	1	8	333	95	96	git	80.375000
527	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	80.500000
528	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	80.750000
529	9	Re5	D5	327	327	1	4	667	101	96	ye 	81.000000
