Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Fa5#4	F5#4	344	344	1	8	200	95	96		46.8333333333
455	9	Mi5	E5	336	336	1	8	200	95	96		47.0
456	9	Re5	D5	327	327	3	4	1200	95	96		48.0
457	9	Mi5	E5	336	336	1	4	400	95	96		48.3333333333
458	9	Fa5#4	F5#4	344	344	1	4	400	95	96		48.6666666667
459	9	Sol5	G5	349	349	1	4	400	95	96		49.0
460	9	La5	A5	358	358	1	8	200	95	96		49.1666666667
461	9	Si5	B5	367	367	1	8	200	95	96		49.3333333333
462	9	La5	A5	358	358	1	4	400	95	96		49.6666666667
463	9	Sol5	G5	349	349	1	4	400	95	96		50.0
464	9	Sol5	G5	349	349	1	4	400	95	96		50.3333333333
465	9	Fa5#4	F5#4	344	344	1	4	400	95	96		50.6666666667
466	9	Fa5#4	F5#4	344	344	1	8	200	95	96		50.8333333333
467	9	Mi5	E5	336	336	1	8	200	95	96		51.0
468	9	Mi5	E5	336	336	3	4	1200	95	96		52.0
469	9	La4	A4	305	305	1	2	800	95	96	4. HANE	52.6666666667
470	9	La4	A4	305	305	1	4	400	95	96		53.0
471	9	Re5	D5	327	327	1	2	800	95	96		53.6666666667
472	9	Do5#4	C5#4	322	322	1	4	400	95	96		54.0
473	9	Re5	D5	327	327	1	4	400	95	96		54.3333333333
474	9	Do5#4	C5#4	322	322	1	4	400	95	96		54.6666666667
475	9	Mi5	E5	336	336	1	8	200	95	96		54.8333333333
476	9	Re5	D5	327	327	1	8	200	95	96		55.0
477	9	Re5	D5	327	327	3	4	1200	95	96		56.0
478	9	Fa5	F5	340	340	1	2	800	95	96		56.6666666667
479	9	Mi5	E5	336	336	1	4	400	95	96		57.0
480	9	Sol5	G5	349	349	1	2	800	95	96		57.6666666667
481	9	Fa5	F5	340	340	1	8	200	95	96		57.8333333333
482	9	Mi5	E5	336	336	1	8	200	95	96		58.0
483	9	Re5	D5	327	327	1	4	400	95	96		58.3333333333
484	9	Do5#4	C5#4	322	322	1	4	400	95	96		58.6666666667
485	9	Re5	D5	327	327	1	4	400	95	96		59.0
486	9	Mi5	E5	336	336	3	4	1200	95	96		60.0
487	9	La5	A5	358	358	1	2	800	95	96		60.6666666667
488	9	La5	A5	358	358	1	4	400	95	96		61.0
489	9	La5	A5	358	358	1	2	800	95	96		61.6666666667
490	9	Sol5	G5	349	349	1	4	400	95	96		62.0
491	9	Sol5	G5	349	349	1	4	400	95	96		62.3333333333
492	9	Fa5#4	F5#4	344	344	1	4	400	95	96		62.6666666667
493	9	Fa5#4	F5#4	344	344	1	8	200	95	96		62.8333333333
494	9	Mi5	E5	336	336	1	8	200	95	96		63.0
495	9	Re5	D5	327	327	3	4	1200	95	96		64.0
496	9	Mi5	E5	336	336	1	4	400	95	96		64.3333333333
497	9	Fa5#4	F5#4	344	344	1	4	400	95	96		64.6666666667
498	9	Sol5	G5	349	349	1	4	400	95	96		65.0
499	9	La5	A5	358	358	1	8	200	95	96		65.1666666667
500	9	Si5	B5	367	367	1	8	200	95	96		65.3333333333
501	9	La5	A5	358	358	1	4	400	95	96		65.6666666667
502	9	Sol5	G5	349	349	1	4	400	95	96		66.0
503	9	Sol5	G5	349	349	1	4	400	95	96		66.3333333333
504	9	Fa5#4	F5#4	344	344	1	4	400	95	96		66.6666666667
505	9	Fa5#4	F5#4	344	344	1	8	200	95	96		66.8333333333
506	9	Mi5	E5	336	336	1	8	200	95	96		67.0
507	9	Mi5	E5	336	336	3	4	1200	95	96		68.0
508	9	Re5	D5	327	327	1	8	200	95	96		68.1666666667
509	9	Do5#4	C5#4	322	322	1	8	200	95	96		68.3333333333
510	9	Re5	D5	327	327	1	8	200	95	96		68.5
511	9	Mi5	E5	336	336	1	8	200	95	96		68.6666666667
512	9	Fa5#4	F5#4	344	344	1	8	200	95	96		68.8333333333
513	9	Sol5	G5	349	349	1	8	200	95	96		69.0
514	9	La5	A5	358	358	1	2	800	95	96		69.6666666667
515	9	Sol5	G5	349	349	1	4	400	95	96		70.0
516	9	Sol5	G5	349	349	1	4	400	95	96		70.3333333333
517	9	Fa5#4	F5#4	344	344	1	4	400	95	96		70.6666666667
518	9	Mi5	E5	336	336	1	4	400	95	96		71.0
519	9	Re5	D5	327	327	3	4	1200	95	96		72.0
520	9	Sol5	G5	349	349	1	4	400	95	96		72.3333333333
521	9	Fa5	F5	340	340	1	4	400	95	96		72.6666666667
522	9	Mi5	E5	336	336	1	4	400	95	96		73.0
523	9	Re5	D5	327	327	1	8	200	95	96		73.1666666667
524	9	Do5#4	C5#4	322	322	1	8	200	95	96		73.3333333333
525	9	Si4b4	B4b4	310	310	1	4	400	95	96		73.6666666667
526	9	Re5	D5	327	327	1	4	400	95	96		74.0
527	9	Do5#4	C5#4	322	322	3	4	1200	101	96		75.0
528	9	Sol4	G4	296	296	1	2	800	95	96		75.6666666667
529	9	La4	A4	305	305	1	4	400	95	96		76.0
530	9	La4	A4	305	305	1	2	800	95	96		76.6666666667
531	9	Si4b4	B4b4	310	310	1	4	400	95	96		77.0
532	9	Re5	D5	327	327	1	8	200	95	96		77.1666666667
533	9	Do5#4	C5#4	322	322	1	8	200	95	96		77.3333333333
534	9	Si4b4	B4b4	310	310	1	8	200	95	96		77.5
535	9	La4	A4	305	305	1	8	200	95	96		77.6666666667
536	9	Sol4	G4	296	296	1	8	200	95	96		77.8333333333
537	9	Fa4#4	F4#4	291	291	1	8	200	95	96		78.0
538	9	Sol4	G4	296	296	3	4	1200	95	96		79.0
539	9	La4	A4	305	305	1	4	400	95	96		79.3333333333
540	9	Si4b4	B4b4	310	310	1	4	400	95	96		79.6666666667
541	9	Re5	D5	327	327	1	4	400	95	96		80.0
542	9	Do5#4	C5#4	322	322	1	2	800	95	96		80.6666666667
543	9	La4	A4	305	305	1	4	400	95	96		81.0
544	9	Si4b4	B4b4	310	310	1	2	800	95	96		81.6666666667
545	9	Sol4	G4	296	296	1	4	400	95	96		82.0
546	9	La4	A4	305	305	3	4	1200	100	96		83.0
547	9	La4	A4	305	305	1	2	800	95	96		83.6666666667
548	9	Es	Es	-1	-1	1	4	400	100	0		84.0
549	51			0	0	10	8	0	30	0		84.0
550	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	84.2
551	9	La5	A5	358	358	1	8	417	95	96		84.3
552	9	La5	A5	358	358	1	8	417	95	96		84.4
553	9	Sol5	G5	349	349	1	16	208	95	96		84.45
554	9	Fa5#4	F5#4	344	344	1	16	208	95	96		84.5
555	9	Si5	B5	367	367	1	8	417	95	96		84.6
556	9	La5	A5	358	358	1	16	208	95	96		84.65
557	9	Sol5	G5	349	349	1	16	208	95	96		84.7
558	9	Sol5	G5	349	349	1	16	208	95	96		84.75
559	9	Fa5#4	F5#4	344	344	1	16	208	95	96		84.8
560	9	Mi5	E5	336	336	1	4	833	95	96		85.0
561	9	Sol5	G5	349	349	1	4	833	95	96		85.2
562	9	Fa5#4	F5#4	344	344	1	16	208	95	96		85.25
563	9	Mi5	E5	336	336	1	16	208	95	96		85.3
564	9	Fa5#4	F5#4	344	344	1	16	208	95	96		85.35
565	9	Mi5	E5	336	336	1	16	208	95	96		85.4
566	9	Fa5#4	F5#4	344	344	1	16	208	95	96		85.45
567	9	Sol5	G5	349	349	1	16	208	95	96		85.5
568	9	La5	A5	358	358	1	16	208	95	96		85.55
569	9	Sol5	G5	349	349	1	16	208	95	96		85.6
570	9	Fa5	F5	340	340	1	16	208	95	96		85.65
571	9	Mi5	E5	336	336	1	16	208	95	96		85.7
572	9	Re5	D5	327	327	1	4	833	95	96		85.9
573	9	Es	Es	-1	-1	1	8	417	100	0		86.0
574	9	Fa5	F5	340	340	1	4	833	95	96		86.2
575	9	Mi5	E5	336	336	1	16	208	95	96		86.25
576	9	Re5	D5	327	327	1	16	208	95	96		86.3
577	9	Mi5	E5	336	336	1	16	208	95	96		86.35
578	9	Fa5#4	F5#4	344	344	1	16	208	95	96		86.4
579	9	Sol5	G5	349	349	1	16	208	95	96		86.45
580	9	La5	A5	358	358	1	16	208	95	96		86.5
581	9	Sol5	G5	349	349	1	16	208	95	96		86.55
582	9	Fa5	F5	340	340	1	16	208	95	96		86.6
583	9	Mi5	E5	336	336	1	16	208	95	96		86.65
584	9	Re5	D5	327	327	1	16	208	95	96		86.7
585	9	Do5#4	C5#4	322	322	1	8	417	95	96		86.8
586	9	Si4b4	B4b4	310	310	1	8	417	95	96		86.9
587	9	La4	A4	305	305	1	8	417	95	96		87.0
588	9	Fa5	F5	340	340	1	4	833	95	96		87.2
589	9	Mi5	E5	336	336	1	16	208	95	96		87.25
590	9	Re5	D5	327	327	1	16	208	95	96		87.3
591	9	Do5#4	C5#4	322	322	3	16	625	95	96		87.45
592	9	Re5	D5	327	327	1	16	208	95	96		87.5
593	9	Do5#4	C5#4	322	322	1	16	208	95	96		87.55
594	9	Si4b4	B4b4	310	310	1	16	208	95	96		87.6
595	9	Si4b4	B4b4	310	310	1	16	208	95	96		87.65
596	9	La4	A4	305	305	1	16	208	95	96		87.7
597	9	La4	A4	305	305	1	4	833	95	96		87.9
598	9	Es	Es	-1	-1	1	8	417	100	0		88.0
599	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	88.2
600	9	La5	A5	358	358	1	8	417	95	96		88.3
601	9	La5	A5	358	358	1	8	417	95	96		88.4
602	9	Sol5	G5	349	349	1	16	208	95	96		88.45
603	9	Fa5#4	F5#4	344	344	1	16	208	95	96		88.5
604	9	Si5	B5	367	367	1	8	417	95	96		88.6
605	9	La5	A5	358	358	1	16	208	95	96		88.65
606	9	Sol5	G5	349	349	1	16	208	95	96		88.7
607	9	Sol5	G5	349	349	1	16	208	95	96		88.75
608	9	Fa5#4	F5#4	344	344	1	16	208	95	96		88.8
609	9	Mi5	E5	336	336	1	4	833	95	96		89.0
610	9	Sol5	G5	349	349	1	4	833	95	96		89.2
611	9	Fa5#4	F5#4	344	344	1	16	208	95	96		89.25
612	9	Mi5	E5	336	336	1	16	208	95	96		89.3
613	9	Fa5#4	F5#4	344	344	1	16	208	95	96		89.35
614	9	Mi5	E5	336	336	1	16	208	95	96		89.4
615	9	Fa5#4	F5#4	344	344	1	16	208	95	96		89.45
616	9	Sol5	G5	349	349	1	16	208	95	96		89.5
617	9	La5	A5	358	358	1	16	208	95	96		89.55
618	9	Sol5	G5	349	349	1	16	208	95	96		89.6
619	9	Fa5	F5	340	340	1	16	208	95	96		89.65
620	9	Mi5	E5	336	336	1	16	208	95	96		89.7
621	9	Re5	D5	327	327	1	4	833	95	96		89.9
622	9	Es	Es	-1	-1	1	8	417	100	0		90.0
623	9	Fa5	F5	340	340	1	4	833	95	96		90.2
624	9	Mi5	E5	336	336	1	16	208	95	96		90.25
625	9	Re5	D5	327	327	1	16	208	95	96		90.3
626	9	Mi5	E5	336	336	1	16	208	95	96		90.35
627	9	Fa5#4	F5#4	344	344	1	16	208	95	96		90.4
628	9	Sol5	G5	349	349	1	16	208	95	96		90.45
629	9	La5	A5	358	358	1	16	208	95	96		90.5
630	9	Sol5	G5	349	349	1	16	208	95	96		90.55
631	9	Fa5	F5	340	340	1	16	208	95	96		90.6
632	9	Mi5	E5	336	336	1	16	208	95	96		90.65
633	9	Re5	D5	327	327	1	16	208	95	96		90.7
634	9	Do5#4	C5#4	322	322	1	8	417	95	96		90.8
635	9	Si4b4	B4b4	310	310	1	8	417	95	96		90.9
636	9	La4	A4	305	305	1	8	417	95	96		91.0
637	9	Fa5	F5	340	340	1	4	833	95	96		91.2
638	9	Mi5	E5	336	336	1	16	208	95	96		91.25
639	9	Re5	D5	327	327	1	16	208	95	96		91.3
640	9	Do5#4	C5#4	322	322	3	16	625	95	96		91.45
641	9	Re5	D5	327	327	1	16	208	95	96		91.5
642	9	Do5#4	C5#4	322	322	1	16	208	95	96		91.55
643	9	Si4b4	B4b4	310	310	1	16	208	95	96		91.6
644	9	Si4b4	B4b4	310	310	1	16	208	95	96		91.65
645	9	La4	A4	305	305	1	16	208	95	96		91.7
646	9	La4	A4	305	305	1	4	833	95	96		91.9
647	9	Es	Es	-1	-1	1	8	417	100	0		92.0
