Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Sol4	G4	296	296	1	2	784	95	96	.	15.6666666667
48	9	Es	Es	-1	-1	1	4	392	100	0		16.0
49	9	Sol4	G4	296	296	3	4	1176	95	96	ARANAĞME	17.0
50	9	Si4b5	B4b5	309	309	3	4	1176	95	96	.	18.0
51	9	La4	A4	305	305	1	4	392	95	96	.	18.3333333333
52	9	La4	A4	305	305	1	8	196	95	96	.	18.5
53	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	18.6666666667
54	9	La4	A4	305	305	1	8	196	95	96	.	18.8333333333
55	9	Sol4	G4	296	296	1	8	196	95	96	.	19.0
56	9	La4	A4	305	305	1	8	196	95	96	.	19.1666666667
57	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	19.3333333333
58	9	Re4	D4	274	274	1	4	392	95	96	.	19.6666666667
59	9	Es	Es	-1	-1	1	4	392	100	0	.	20.0
60	9	La4	A4	305	305	3	4	1176	95	96	.	21.0
61	9	Do5	C5	318	318	3	4	1176	95	96	.	22.0
62	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	22.3333333333
63	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	22.5833333333
64	9	La4	A4	305	305	1	16	98	95	96	.	22.6666666667
65	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	22.8333333333
66	9	Do5	C5	318	318	1	8	196	95	96	.	23.0
67	9	Re5	D5	327	327	3	16	294	95	96	.	23.25
68	9	Do5	C5	318	318	1	16	98	95	96	.	23.3333333333
69	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	23.6666666667
70	9	Es	Es	-1	-1	1	4	392	100	0	.	24.0
71	9	Re5	D5	327	327	3	4	1176	95	96	.	25.0
72	9	Sol5	G5	349	349	1	2	784	95	96	.	25.6666666667
73	9	La5	A5	358	358	1	4	392	95	96	.	26.0
74	9	Si5b5	B5b5	362	362	1	2	784	95	96	.	26.6666666667
75	9	La5	A5	358	358	1	8	196	95	96	.	26.8333333333
76	9	Sol5	G5	349	349	1	8	196	95	96	.	27.0
77	9	Fa5#4	F5#4	344	344	1	2	784	95	96	.	27.6666666667
78	9	Es	Es	-1	-1	1	4	392	100	0	.	28.0
79	9	Re5	D5	327	327	3	16	294	95	96	.	28.25
80	9	Do5	C5	318	318	1	16	98	95	96	.	28.3333333333
81	9	Re5	D5	327	327	1	8	196	95	96	.	28.5
82	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	28.6666666667
83	9	Do5	C5	318	318	1	8	196	95	96	.	28.8333333333
84	9	Re5	D5	327	327	1	8	196	95	96	.	29.0
85	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	29.25
86	9	La4	A4	305	305	1	16	98	95	96	.	29.3333333333
87	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	29.5
88	9	Do5	C5	318	318	1	8	196	95	96	.	29.6666666667
89	9	La4	A4	305	305	1	8	196	95	96	.	29.8333333333
90	9	Do5	C5	318	318	1	8	196	95	96	.	30.0
91	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	30.1666666667
92	9	La4	A4	305	305	1	8	196	95	96	.	30.3333333333
93	9	Sol4	G4	296	296	1	4	392	95	96	.	30.6666666667
94	9	Fa4#4	F4#4	291	291	1	4	392	95	96	.	31.0
95	9	Sol4	G4	296	296	1	2	784	95	96	.	31.6666666667
96	9	Es	Es	-1	-1	1	4	392	100	0		32.0
97	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	33.0
98	9	Re5	D5	327	327	1	2	784	95	96	neş	33.6666666667
99	9	Re5	D5	327	327	1	4	392	95	96	e 	34.0
100	9	Do5	C5	318	318	3	4	1176	95	96	um	35.0
101	9	Re5	D5	327	327	1	8	196	99	96	du 	35.1666666667
102	9	Do5	C5	318	318	1	8	196	99	96		35.3333333333
103	9	Si4b5	B4b5	309	309	1	4	392	95	96		35.6666666667
104	9	Do5	C5	318	318	1	4	392	95	96	gö	36.0
105	9	Re5	D5	327	327	3	4	1176	99	96	nül 	37.0
106	9	Re5	D5	327	327	1	2	784	95	96		37.6666666667
107	9	Es	Es	-1	-1	1	4	392	100	0		38.0
108	9	Re5	D5	327	327	1	4	392	95	96	se	38.3333333333
109	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	38.5
110	9	Re5	D5	327	327	1	8	196	99	96		38.6666666667
111	9	Do5	C5	318	318	1	8	196	99	96		38.8333333333
112	9	Si4	B4	314	314	1	8	196	95	96		39.0
113	9	Do5	C5	318	318	1	2	784	95	96	pa 	39.6666666667
114	9	Es	Es	-1	-1	1	4	392	100	0		40.0
115	9	Fa5	F5	340	340	1	4	392	95	96	ke	40.3333333333
116	9	Fa5	F5	340	340	1	8	196	99	96	der 	40.5
117	9	Mi5b5	E5b5	331	331	1	8	196	99	96		40.6666666667
118	9	Re5	D5	327	327	1	8	196	99	96		40.8333333333
119	9	Mi5b5	E5b5	331	331	1	8	196	95	96		41.0
120	9	Fa5	F5	340	340	1	8	196	99	96	ol	41.1666666667
121	9	Sol5	G5	349	349	1	8	196	99	96		41.3333333333
122	9	Fa5	F5	340	340	1	8	196	99	96		41.5
123	9	Mi5b5	E5b5	331	331	1	8	196	99	96		41.6666666667
124	9	Mi5b5	E5b5	331	331	1	8	196	99	96		41.8333333333
125	9	Re5	D5	327	327	1	8	196	95	96		42.0
126	9	Re5	D5	327	327	3	4	1176	99	96	du  	43.0
127	9	Re5	D5	327	327	1	2	784	95	96		43.6666666667
128	9	Es	Es	-1	-1	1	4	392	100	0		44.0
129	9	Re5	D5	327	327	3	16	294	95	96	SAZ	44.25
130	9	Do5	C5	318	318	1	16	98	95	96	.	44.3333333333
131	9	Re5	D5	327	327	1	8	196	95	96	.	44.5
132	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	44.6666666667
133	9	Do5	C5	318	318	1	8	196	95	96	.	44.8333333333
134	9	Re5	D5	327	327	1	8	196	95	96	.	45.0
135	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	45.25
136	9	La4	A4	305	305	1	16	98	95	96	.	45.3333333333
137	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	45.5
138	9	Do5	C5	318	318	1	8	196	95	96	.	45.6666666667
139	9	La4	A4	305	305	1	8	196	95	96	.	45.8333333333
140	9	Do5	C5	318	318	1	8	196	95	96	.	46.0
141	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ	46.25
142	9	La4	A4	305	305	1	16	98	95	96	.	46.3333333333
143	9	Sol4	G4	296	296	1	4	392	95	96	.	46.6666666667
144	9	Fa4#4	F4#4	291	291	1	4	392	95	96	.	47.0
145	9	Sol4	G4	296	296	1	2	784	95	96	.	47.6666666667
146	9	Es	Es	-1	-1	1	4	392	100	0		48.0
147	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	49.0
148	9	Re5	D5	327	327	1	2	784	95	96	neş	49.6666666667
149	9	Re5	D5	327	327	1	4	392	95	96	e 	50.0
150	9	Do5	C5	318	318	3	4	1176	95	96	um	51.0
151	9	Re5	D5	327	327	1	8	196	99	96	du 	51.1666666667
152	9	Do5	C5	318	318	1	8	196	99	96		51.3333333333
153	9	Si4b5	B4b5	309	309	1	4	392	95	96		51.6666666667
154	9	Do5	C5	318	318	1	4	392	95	96	gö	52.0
155	9	Re5	D5	327	327	3	4	1176	99	96	nül 	53.0
156	9	Re5	D5	327	327	1	2	784	95	96		53.6666666667
157	9	Es	Es	-1	-1	1	4	392	100	0		54.0
158	9	Re5	D5	327	327	1	4	392	95	96	se	54.3333333333
159	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	54.5
160	9	Re5	D5	327	327	1	8	196	99	96		54.6666666667
161	9	Do5	C5	318	318	1	8	196	99	96		54.8333333333
162	9	Si4	B4	314	314	1	8	196	95	96		55.0
163	9	Do5	C5	318	318	1	2	784	95	96	pa 	55.6666666667
164	9	Es	Es	-1	-1	1	4	392	100	0		56.0
165	9	Fa5	F5	340	340	1	4	392	95	96	ke	56.3333333333
166	9	Fa5	F5	340	340	1	8	196	99	96	der 	56.5
167	9	Mi5b5	E5b5	331	331	1	8	196	99	96		56.6666666667
168	9	Re5	D5	327	327	1	8	196	99	96		56.8333333333
169	9	Mi5b5	E5b5	331	331	1	8	196	95	96		57.0
170	9	Fa5	F5	340	340	1	8	196	99	96	ol	57.1666666667
171	9	Sol5	G5	349	349	1	8	196	99	96		57.3333333333
172	9	Fa5	F5	340	340	1	8	196	99	96		57.5
173	9	Mi5b5	E5b5	331	331	1	8	196	99	96		57.6666666667
174	9	Mi5b5	E5b5	331	331	1	8	196	99	96		57.8333333333
175	9	Re5	D5	327	327	1	8	196	95	96		58.0
176	9	Re5	D5	327	327	3	4	1176	99	96	du  	59.0
177	9	Re5	D5	327	327	1	2	784	95	96		59.6666666667
178	9	Es	Es	-1	-1	1	4	392	100	0		60.0
179	9	Re5	D5	327	327	3	16	294	95	96	SAZ	60.25
180	9	Do5	C5	318	318	1	16	98	95	96	.	60.3333333333
181	9	Re5	D5	327	327	1	8	196	95	96	.	60.5
182	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	60.6666666667
183	9	Do5	C5	318	318	1	8	196	95	96	.	60.8333333333
184	9	Re5	D5	327	327	1	8	196	95	96	.	61.0
185	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	61.25
186	9	La4	A4	305	305	1	16	98	95	96	.	61.3333333333
187	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	61.5
188	9	Do5	C5	318	318	1	8	196	95	96	.	61.6666666667
189	9	La4	A4	305	305	1	8	196	95	96	.	61.8333333333
190	9	Do5	C5	318	318	1	8	196	95	96	.	62.0
191	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ	62.25
192	9	La4	A4	305	305	1	16	98	95	96	.	62.3333333333
193	9	Sol4	G4	296	296	1	8	196	95	96	.	62.5
194	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	62.6666666667
195	9	Sol4	G4	296	296	1	8	196	95	96	.	62.8333333333
196	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	63.0
197	9	Re5	D5	327	327	1	2	784	95	96	.	63.6666666667
198	9	Es	Es	-1	-1	1	4	392	100	0		64.0
199	9	Re5	D5	327	327	1	4	392	95	96	Gö	64.3333333333
200	9	Re5	D5	327	327	1	2	784	95	96	rün	65.0
201	9	Sol5	G5	349	349	1	2	784	95	96	dü 	65.6666666667
202	9	Es	Es	-1	-1	1	4	392	100	0		66.0
203	9	Re5	D5	327	327	3	4	1176	95	96	geç	67.0
204	9	Do5	C5	318	318	1	2	784	95	96	ti 	67.6666666667
205	9	Re5	D5	327	327	1	8	196	99	96	ba	67.8333333333
206	9	Do5	C5	318	318	1	8	196	95	96		68.0
207	9	Si4b5	B4b5	309	309	3	4	1176	99	96	har 	69.0
208	9	Si4b5	B4b5	309	309	1	2	784	95	96		69.6666666667
209	9	Es	Es	-1	-1	1	4	392	100	0		70.0
210	9	Si4b5	B4b5	309	309	1	4	392	95	96	ha	70.3333333333
211	9	La4	A4	305	305	1	8	196	99	96	zan	70.5
212	9	Sol4	G4	296	296	1	8	196	99	96		70.6666666667
213	9	Fa4#4	F4#4	291	291	1	8	196	99	96		70.8333333333
214	9	Sol4	G4	296	296	1	8	196	95	96		71.0
215	9	La4	A4	305	305	3	4	1176	95	96	la 	72.0
216	9	Do5	C5	318	318	1	4	392	95	96	he	72.3333333333
217	9	Do5	C5	318	318	1	8	196	99	96	der 	72.5
218	9	Si4b5	B4b5	309	309	1	8	196	99	96		72.6666666667
219	9	La4	A4	305	305	1	8	196	99	96		72.8333333333
220	9	Si4b5	B4b5	309	309	1	8	196	95	96		73.0
221	9	Do5	C5	318	318	1	8	196	99	96	ol	73.1666666667
222	9	Re5	D5	327	327	1	8	196	99	96		73.3333333333
223	9	Si4b5	B4b5	309	309	1	8	196	99	96		73.5
224	9	La4	A4	305	305	1	8	196	99	96		73.6666666667
225	9	Sol4	G4	296	296	1	8	196	99	96		73.8333333333
226	9	Fa4#4	F4#4	291	291	1	8	196	95	96		74.0
227	9	Sol4	G4	296	296	3	4	1176	99	96	du  	75.0
228	9	Sol4	G4	296	296	1	2	784	95	96		75.6666666667
229	9	Es	Es	-1	-1	1	4	392	100	0		76.0
230	9	Re5	D5	327	327	3	16	294	95	96	SAZ	76.25
231	9	Do5	C5	318	318	1	16	98	95	96	.	76.3333333333
232	9	Re5	D5	327	327	1	8	196	95	96	.	76.5
233	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	76.6666666667
234	9	Do5	C5	318	318	1	8	196	95	96	.	76.8333333333
235	9	Re5	D5	327	327	1	8	196	95	96	.	77.0
236	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	77.1666666667
237	9	La4	A4	305	305	1	8	196	95	96	.	77.3333333333
238	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	77.5
239	9	Do5	C5	318	318	1	8	196	95	96	.	77.6666666667
240	9	La4	A4	305	305	1	8	196	95	96	.	77.8333333333
241	9	Do5	C5	318	318	1	8	196	95	96	.	78.0
242	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	78.25
243	9	La4	A4	305	305	1	16	98	95	96	.	78.3333333333
244	9	Sol4	G4	296	296	1	8	196	95	96	.	78.5
245	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	78.6666666667
246	9	Sol4	G4	296	296	1	8	196	95	96	.	78.8333333333
247	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	79.0
248	9	Re5	D5	327	327	1	2	784	95	96	.	79.6666666667
249	9	Es	Es	-1	-1	1	4	392	100	0		80.0
250	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	81.0
251	9	Re5	D5	327	327	1	2	784	95	96	neş	81.6666666667
252	9	Re5	D5	327	327	1	4	392	95	96	e 	82.0
253	9	Do5	C5	318	318	3	4	1176	95	96	um	83.0
254	9	Re5	D5	327	327	1	8	196	99	96	du 	83.1666666667
255	9	Do5	C5	318	318	1	8	196	99	96		83.3333333333
256	9	Si4b5	B4b5	309	309	1	4	392	95	96		83.6666666667
257	9	Do5	C5	318	318	1	4	392	95	96	gö	84.0
258	9	Re5	D5	327	327	3	4	1176	99	96	nül 	85.0
259	9	Re5	D5	327	327	1	2	784	95	96		85.6666666667
260	9	Es	Es	-1	-1	1	4	392	100	0		86.0
261	9	Re5	D5	327	327	1	4	392	95	96	se	86.3333333333
262	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	86.5
263	9	Re5	D5	327	327	1	8	196	99	96		86.6666666667
264	9	Do5	C5	318	318	1	8	196	99	96		86.8333333333
265	9	Si4	B4	314	314	1	8	196	95	96		87.0
266	9	Do5	C5	318	318	1	2	784	95	96	pa 	87.6666666667
267	9	Es	Es	-1	-1	1	4	392	100	0		88.0
268	9	Fa5	F5	340	340	1	4	392	95	96	ke	88.3333333333
269	9	Fa5	F5	340	340	1	8	196	99	96	der 	88.5
270	9	Mi5b5	E5b5	331	331	1	8	196	99	96		88.6666666667
271	9	Re5	D5	327	327	1	8	196	99	96		88.8333333333
272	9	Mi5b5	E5b5	331	331	1	8	196	95	96		89.0
273	9	Fa5	F5	340	340	1	8	196	99	96	ol	89.1666666667
274	9	Sol5	G5	349	349	1	8	196	99	96		89.3333333333
275	9	Fa5	F5	340	340	1	8	196	99	96		89.5
276	9	Mi5b5	E5b5	331	331	1	8	196	99	96		89.6666666667
277	9	Mi5b5	E5b5	331	331	1	8	196	99	96		89.8333333333
278	9	Re5	D5	327	327	1	8	196	95	96		90.0
279	9	Re5	D5	327	327	3	4	1176	99	96	du  	91.0
280	9	Re5	D5	327	327	1	2	784	95	96		91.6666666667
281	9	Es	Es	-1	-1	1	4	392	100	0		92.0
282	9	Re5	D5	327	327	3	16	294	95	96	SAZ	92.25
283	9	Do5	C5	318	318	1	16	98	95	96	.	92.3333333333
284	9	Re5	D5	327	327	1	8	196	95	96	.	92.5
285	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	92.6666666667
286	9	Do5	C5	318	318	1	8	196	95	96	.	92.8333333333
287	9	Re5	D5	327	327	1	8	196	95	96	.	93.0
288	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	93.25
289	9	La4	A4	305	305	1	16	98	95	96	.	93.3333333333
290	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	93.5
291	9	Do5	C5	318	318	1	8	196	95	96	.	93.6666666667
292	9	La4	A4	305	305	1	8	196	95	96	.	93.8333333333
293	9	Do5	C5	318	318	1	8	196	95	96	.	94.0
294	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ	94.25
295	9	La4	A4	305	305	1	16	98	95	96	.	94.3333333333
296	9	Sol4	G4	296	296	1	4	392	95	96	.	94.6666666667
297	9	Fa4#4	F4#4	291	291	1	4	392	95	96	.	95.0
298	9	Sol4	G4	296	296	1	2	784	95	96	.	95.6666666667
299	9	Es	Es	-1	-1	1	4	392	100	0		96.0
300	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	97.0
301	9	Re5	D5	327	327	1	2	784	95	96	neş	97.6666666667
302	9	Re5	D5	327	327	1	4	392	95	96	e 	98.0
303	9	Do5	C5	318	318	3	4	1176	95	96	um	99.0
304	9	Re5	D5	327	327	1	8	196	99	96	du 	99.1666666667
305	9	Do5	C5	318	318	1	8	196	99	96		99.3333333333
306	9	Si4b5	B4b5	309	309	1	4	392	95	96		99.6666666667
307	9	Do5	C5	318	318	1	4	392	95	96	gö	100.0
308	9	Re5	D5	327	327	3	4	1176	99	96	nül 	101.0
309	9	Re5	D5	327	327	1	2	784	95	96		101.666666667
310	9	Es	Es	-1	-1	1	4	392	100	0		102.0
311	9	Re5	D5	327	327	1	4	392	95	96	se	102.333333333
312	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	102.5
313	9	Re5	D5	327	327	1	8	196	99	96		102.666666667
314	9	Do5	C5	318	318	1	8	196	99	96		102.833333333
315	9	Si4	B4	314	314	1	8	196	95	96		103.0
316	9	Do5	C5	318	318	1	2	784	95	96	pa 	103.666666667
317	9	Es	Es	-1	-1	1	4	392	100	0		104.0
318	9	Fa5	F5	340	340	1	4	392	95	96	ke	104.333333333
319	9	Fa5	F5	340	340	1	8	196	99	96	der 	104.5
320	9	Mi5b5	E5b5	331	331	1	8	196	99	96		104.666666667
321	9	Re5	D5	327	327	1	8	196	99	96		104.833333333
322	9	Mi5b5	E5b5	331	331	1	8	196	95	96		105.0
323	9	Fa5	F5	340	340	1	8	196	99	96	ol	105.166666667
324	9	Sol5	G5	349	349	1	8	196	99	96		105.333333333
325	9	Fa5	F5	340	340	1	8	196	99	96		105.5
326	9	Mi5b5	E5b5	331	331	1	8	196	99	96		105.666666667
327	9	Mi5b5	E5b5	331	331	1	8	196	99	96		105.833333333
328	9	Re5	D5	327	327	1	8	196	95	96		106.0
329	9	Re5	D5	327	327	3	4	1176	99	96	du  	107.0
330	9	Re5	D5	327	327	1	2	784	95	96		107.666666667
331	9	Es	Es	-1	-1	1	4	392	100	0		108.0
332	9	Re5	D5	327	327	3	16	294	95	96	SAZ	108.25
333	9	Do5	C5	318	318	1	16	98	95	96	.	108.333333333
334	9	Re5	D5	327	327	1	8	196	95	96	.	108.5
335	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	108.666666667
336	9	Do5	C5	318	318	1	8	196	95	96	.	108.833333333
337	9	Re5	D5	327	327	1	8	196	95	96	.	109.0
338	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	109.25
339	9	La4	A4	305	305	1	16	98	95	96	.	109.333333333
340	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	109.5
341	9	Do5	C5	318	318	1	8	196	95	96	.	109.666666667
342	9	La4	A4	305	305	1	8	196	95	96	.	109.833333333
343	9	Do5	C5	318	318	1	8	196	95	96	.	110.0
344	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ	110.25
345	9	La4	A4	305	305	1	16	98	95	96	.	110.333333333
346	9	Sol4	G4	296	296	1	8	196	95	96	.	110.5
347	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	110.666666667
348	9	Sol4	G4	296	296	1	8	196	95	96	.	110.833333333
349	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	111.0
350	9	Re5	D5	327	327	1	2	784	95	96	.	111.666666667
351	9	Es	Es	-1	-1	1	4	392	100	0		112.0
352	9	Re5	D5	327	327	1	4	392	95	96	Gö	112.333333333
353	9	Re5	D5	327	327	1	2	784	95	96	rün	113.0
354	9	Sol5	G5	349	349	1	2	784	95	96	dü 	113.666666667
355	9	Es	Es	-1	-1	1	4	392	100	0		114.0
356	9	Re5	D5	327	327	3	4	1176	95	96	geç	115.0
357	9	Do5	C5	318	318	1	2	784	95	96	ti 	115.666666667
358	9	Re5	D5	327	327	1	8	196	99	96	ba	115.833333333
359	9	Do5	C5	318	318	1	8	196	95	96		116.0
360	9	Si4b5	B4b5	309	309	3	4	1176	99	96	har 	117.0
361	9	Si4b5	B4b5	309	309	1	2	784	95	96		117.666666667
362	9	Es	Es	-1	-1	1	4	392	100	0		118.0
363	9	Si4b5	B4b5	309	309	1	4	392	95	96	ha	118.333333333
364	9	La4	A4	305	305	1	8	196	99	96	zan	118.5
365	9	Sol4	G4	296	296	1	8	196	99	96		118.666666667
366	9	Fa4#4	F4#4	291	291	1	8	196	99	96		118.833333333
367	9	Sol4	G4	296	296	1	8	196	95	96		119.0
368	9	La4	A4	305	305	3	4	1176	95	96	la 	120.0
369	9	Do5	C5	318	318	1	4	392	95	96	he	120.333333333
370	9	Do5	C5	318	318	1	8	196	99	96	der 	120.5
371	9	Si4b5	B4b5	309	309	1	8	196	99	96		120.666666667
372	9	La4	A4	305	305	1	8	196	99	96		120.833333333
373	9	Si4b5	B4b5	309	309	1	8	196	95	96		121.0
374	9	Do5	C5	318	318	1	8	196	99	96	ol	121.166666667
375	9	Re5	D5	327	327	1	8	196	99	96		121.333333333
376	9	Si4b5	B4b5	309	309	1	8	196	99	96		121.5
377	9	La4	A4	305	305	1	8	196	99	96		121.666666667
378	9	Sol4	G4	296	296	1	8	196	99	96		121.833333333
379	9	Fa4#4	F4#4	291	291	1	8	196	95	96		122.0
380	9	Sol4	G4	296	296	3	4	1176	99	96	du  	123.0
381	9	Sol4	G4	296	296	1	2	784	95	96		123.666666667
382	9	Es	Es	-1	-1	1	4	392	100	0		124.0
383	9	Re5	D5	327	327	3	16	294	95	96	SAZ	124.25
384	9	Do5	C5	318	318	1	16	98	95	96	.	124.333333333
385	9	Re5	D5	327	327	1	4	392	95	96	.	124.666666667
386	9	Mi5b5	E5b5	331	331	1	4	392	95	96	.	125.0
387	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	125.333333333
388	9	Sol5	G5	349	349	1	4	392	95	96	.	125.666666667
389	9	La5	A5	358	358	1	4	392	95	96	.	126.0
390	9	Si5b5	B5b5	362	362	3	16	294	95	96	.	126.25
391	9	La5	A5	358	358	1	16	98	95	96	.	126.333333333
392	9	Sol5	G5	349	349	1	4	392	95	96	.	126.666666667
393	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	127.0
394	9	Sol5	G5	349	349	1	2	784	95	96	.	127.666666667
395	9	Es	Es	-1	-1	1	4	392	100	0		128.0
396	9	Re5	D5	327	327	1	4	392	95	96	Bül	128.333333333
397	9	Re5	D5	327	327	1	2	784	95	96	bül	129.0
398	9	Sol5	G5	349	349	3	4	1176	95	96	le 	130.0
399	9	La5	A5	358	358	1	8	196	99	96	hem	130.166666667
400	9	Sol5	G5	349	349	1	8	196	95	96		130.333333333
401	9	Fa5#4	F5#4	344	344	1	2	784	95	96	der	131.0
402	9	Sol5	G5	349	349	3	4	1176	95	96	dim 	132.0
403	9	La5	A5	358	358	3	4	1176	99	96	ben 	133.0
404	9	La5	A5	358	358	1	2	784	95	96		133.666666667
405	9	Es	Es	-1	-1	1	4	392	100	0		134.0
406	9	Si5b5	B5b5	362	362	1	8	196	99	96	her 	134.166666667
407	9	La5	A5	358	358	1	8	196	99	96		134.333333333
408	9	Sol5	G5	349	349	1	8	196	99	96		134.5
409	9	Fa5#4	F5#4	344	344	1	8	196	99	96		134.666666667
410	9	Mi5b5	E5b5	331	331	1	8	196	99	96		134.833333333
411	9	Re5	D5	327	327	1	8	196	95	96		135.0
412	9	Do5	C5	318	318	1	2	784	95	96	an 	135.666666667
413	9	Es	Es	-1	-1	1	4	392	100	0		136.0
