Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.5
417	9	Mi5b4	E5b4	332	332	3	32	375	99	96	mâ	38.59375
418	9	Re5	D5	327	327	1	32	125	99	96		38.625
419	9	Do5	C5	318	318	1	16	250	99	96		38.6875
420	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.75
421	9	Re5	D5	327	327	1	16	250	99	96	be	38.8125
422	9	Do5	C5	318	318	1	16	250	95	96		38.875
423	9	Do5	C5	318	318	1	8	500	95	96	de 	39.0
424	9	Es	Es	-1	-1	1	16	250	100	0		39.0625
425	9	Fa5	F5	340	340	1	8	500	99	96	ben	39.1875
426	9	Mi5b1	E5b1	335	335	1	16	250	99	96		39.25
427	7	Fa5	F5	340	340	2	16	500	99	96		39.375
428	7	La5b4	A5b4	354	354	2	16	500	95	96		39.5
429	9	Sol5	G5	349	349	1	16	250	99	96	zer 	39.5625
430	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.625
431	9	Mi5b4	E5b4	332	332	1	16	250	99	96		39.6875
432	9	Re5	D5	327	327	1	16	250	99	96		39.75
433	9	Do5	C5	318	318	1	16	250	99	96		39.8125
434	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.875
435	9	Do5	C5	318	318	1	8	500	95	96		40.0
436	9	Re5	D5	327	327	1	8	500	95	96	ki 	40.125
437	12	Mi5b4	E5b4	332	332	2	8	1000	95	96	or	40.375
438	9	Mi5b4	E5b4	332	332	1	16	250	99	96	da 	40.4375
439	9	Re5	D5	327	327	1	16	250	95	96		40.5
440	9	Re5	D5	327	327	3	32	375	99	96	hıç	40.59375
441	9	Mi5b4	E5b4	332	332	1	32	125	99	96		40.625
442	10	Re5	D5	327	327	1	16	250	99	96		40.6875
443	8	Mi5b4	E5b4	332	332	0	0	0	99	96		40.6875
444	9	Do5	C5	318	318	1	16	250	95	96		40.75
445	9	Re5	D5	327	327	1	16	250	99	96	kı	40.8125
446	10	Do5	C5	318	318	1	16	250	95	96		40.875
447	8	Re5	D5	327	327	0	0	0	95	96		40.875
448	9	Do5	C5	318	318	1	16	250	99	96	rı	40.9375
449	11	Si4b1	B4b1	313	313	1	16	250	95	96		41.0
450	9	Si4b1	B4b1	313	313	3	8	1500	99	96	lır 	41.375
451	9	La4b4	A4b4	301	301	1	16	250	99	96		41.4375
452	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.5
453	12	Do5	C5	318	318	2	16	500	99	96		41.625
454	10	Si4b1	B4b1	313	313	1	16	250	99	96		41.6875
455	8	Do5	C5	318	318	0	0	0	99	96		41.6875
456	9	La4b4	A4b4	301	301	1	16	250	99	96		41.75
457	9	Sol4	G4	296	296	1	8	500	95	96		41.875
458	1	Sol4	G4	296	296	1	32	125	95	96	SAZ	41.90625
459	1	La4b4	A4b4	301	301	1	32	125	95	96	.	41.9375
460	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	41.96875
461	1	Do5	C5	318	318	1	32	125	95	96	.	42.0
462	1	Re5	D5	327	327	1	8	500	95	96	.	42.125
463	9	Re5	D5	327	327	1	8	500	99	96	or	42.25
464	9	Do5	C5	318	318	1	8	500	95	96		42.375
465	9	Re5	D5	327	327	1	8	500	95	96	da 	42.5
466	9	Si4b1	B4b1	313	313	3	16	750	99	96	hıç	42.6875
467	9	La4b4	A4b4	301	301	1	16	250	95	96		42.75
468	9	Si4b1	B4b1	313	313	2	32	250	99	96	kı	42.8125
469	9	La4b4	A4b4	301	301	1	16	250	95	96		42.875
470	9	La4b4	A4b4	301	301	1	16	250	99	96	rı	42.9375
471	9	Sol4	G4	296	296	1	16	250	95	96		43.0
472	9	Sol4	G4	296	296	3	8	1500	95	96	lır  	43.375
