Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Mi5	E5	336	336	1	16	179	95	96		7.0
88	9	Mi5	E5	336	336	1	16	179	99	96	Yâr 	7.0625
89	9	Fa5#5	F5#5	345	345	1	16	179	95	96		7.125
90	9	Sol5	G5	349	349	1	8	357	95	96	yan	7.25
91	9	La5	A5	358	358	1	16	179	99	96	dım 	7.3125
92	9	Fa5#5	F5#5	345	345	1	32	89	99	96		7.34375
93	9	Sol5	G5	349	349	1	32	89	99	96		7.375
94	9	Fa5#5	F5#5	345	345	1	16	179	99	96		7.4375
95	9	Sol5	G5	349	349	1	16	179	95	96		7.5
96	9	Mi5	E5	336	336	1	16	179	95	96	ni	7.5625
97	9	Mi5	E5	336	336	1	16	179	95	96	na	7.625
98	9	Mi5	E5	336	336	1	16	179	99	96	nay 	7.6875
99	9	Fa5	F5	340	340	1	16	179	95	96		7.75
100	9	Re5	D5	327	327	1	16	179	99	96	nay  	7.8125
101	9	Do5	C5	318	318	1	16	179	99	96		7.875
102	9	Re5	D5	327	327	1	8	357	95	96		8.0
103	10	Mi5	E5	336	336	1	8	357	95	96	Nik	8.125
104	8	Fa5#5	F5#5	345	345	0	0	0	95	96		8.125
105	9	Mi5	E5	336	336	1	16	179	99	96	sa	8.1875
106	9	Do5	C5	318	318	1	16	179	95	96		8.25
107	9	Re5	D5	327	327	1	8	357	95	96	rın 	8.375
108	9	Do5	C5	318	318	1	32	89	99	96	fi	8.40625
109	9	Si4	B4	314	314	1	32	89	99	96		8.4375
110	9	Do5	C5	318	318	1	16	179	95	96		8.5
111	9	La4	A4	305	305	1	8	357	95	96	dan	8.625
112	9	Do5	C5	318	318	1	8	357	95	96	la	8.75
113	9	Do5	C5	318	318	1	16	179	99	96	rı  	8.8125
114	9	Si4	B4	314	314	1	32	89	99	96		8.84375
115	9	Do5	C5	318	318	1	32	89	99	96		8.875
116	9	Si4	B4	314	314	1	16	179	99	96		8.9375
117	9	La4	A4	305	305	1	16	179	95	96		9.0
118	9	Sol4	G4	296	296	1	16	179	95	96	Ni	9.0625
119	9	La4	A4	305	305	1	16	179	95	96	na	9.125
120	9	Si4	B4	314	314	1	8	357	95	96	nay 	9.25
121	9	Si4	B4	314	314	1	16	179	99	96	ca	9.3125
122	9	Sol4	G4	296	296	1	16	179	95	96		9.375
123	9	Si4	B4	314	314	1	16	179	99	96	nım 	9.4375
124	9	La4	A4	305	305	1	16	179	95	96		9.5
125	9	La4	A4	305	305	1	16	179	95	96	ni	9.5625
126	9	Sol4	G4	296	296	1	16	179	95	96	na	9.625
127	9	Sol4	G4	296	296	1	8	357	95	96	nay 	9.75
128	9	Sol4	G4	296	296	1	8	357	95	96	nay  	9.875
129	9	Es	Es	-1	-1	1	8	357	100	0		10.0
130	9	Si4	B4	314	314	1	16	179	99	96	Nik	10.0625
131	9	Do5	C5	318	318	1	16	179	95	96		10.125
132	9	Re5	D5	327	327	1	8	357	95	96	sa	10.25
133	9	Re5	D5	327	327	1	8	357	95	96	rın 	10.375
134	9	Do5	C5	318	318	1	32	89	99	96	fi	10.40625
135	9	Si4	B4	314	314	1	32	89	99	96		10.4375
136	9	Do5	C5	318	318	1	16	179	95	96		10.5
137	9	La4	A4	305	305	1	8	357	95	96	dan	10.625
138	9	Do5	C5	318	318	1	8	357	95	96	la	10.75
139	9	Do5	C5	318	318	1	16	179	99	96	rı  	10.8125
140	9	Si4	B4	314	314	1	32	89	99	96		10.84375
141	9	Do5	C5	318	318	1	32	89	99	96		10.875
142	9	Si4	B4	314	314	1	16	179	99	96		10.9375
143	9	La4	A4	305	305	1	16	179	95	96		11.0
144	9	Sol4	G4	296	296	1	16	179	95	96	Ni	11.0625
145	9	La4	A4	305	305	1	16	179	95	96	na	11.125
146	9	Si4	B4	314	314	1	8	357	95	96	nay 	11.25
147	9	Si4	B4	314	314	1	16	179	95	96	yâ	11.3125
148	9	Sol4	G4	296	296	1	16	179	99	96	rim 	11.375
149	9	Si4	B4	314	314	1	16	179	95	96		11.4375
150	9	La4	A4	305	305	1	16	179	95	96	de 	11.5
151	9	La4	A4	305	305	1	16	179	95	96	ni	11.5625
152	9	Sol4	G4	296	296	1	16	179	95	96	na	11.625
153	9	Sol4	G4	296	296	1	8	357	99	96	nay  	11.75
154	9	Sol4	G4	296	296	1	4	714	95	96		12.0
155	9	Si4	B4	314	314	1	16	179	95	96	Hop	12.0625
156	9	Do5	C5	318	318	1	16	179	95	96	pa 	12.125
157	9	Re5	D5	327	327	1	16	179	95	96	ni	12.1875
158	9	Re5	D5	327	327	1	16	179	95	96	na 	12.25
159	9	Re5	D5	327	327	1	16	179	95	96	ni	12.3125
160	9	Re5	D5	327	327	1	16	179	95	96	na	12.375
161	9	Do5	C5	318	318	1	16	179	99	96	nay 	12.4375
162	9	Si4	B4	314	314	1	16	179	95	96		12.5
163	9	La4	A4	305	305	1	16	179	95	96	ni	12.5625
164	9	La4	A4	305	305	1	16	179	95	96	na	12.625
165	9	Do5	C5	318	318	1	8	357	95	96	nay 	12.75
166	9	Do5	C5	318	318	1	16	179	99	96	nay  	12.8125
167	12	Si4	B4	314	314	1	8	357	99	96		12.9375
168	9	La4	A4	305	305	1	16	179	95	96		13.0
169	9	Sol4	G4	296	296	1	16	179	95	96	Ni	13.0625
170	9	La4	A4	305	305	1	16	179	95	96	na	13.125
171	9	Si4	B4	314	314	1	8	357	95	96	nay 	13.25
172	9	Si4	B4	314	314	1	16	179	99	96	ca	13.3125
173	9	Sol4	G4	296	296	1	16	179	95	96		13.375
174	9	Si4	B4	314	314	1	16	179	95	96	nım 	13.4375
175	9	La4	A4	305	305	1	16	179	95	96	da 	13.5
176	9	La4	A4	305	305	1	16	179	95	96	ni	13.5625
177	9	Sol4	G4	296	296	1	16	179	95	96	na	13.625
178	9	Sol4	G4	296	296	1	8	357	95	96	nay 	13.75
179	9	Sol4	G4	296	296	1	4	714	95	96	nay  	14.0
180	9	Si4	B4	314	314	1	16	179	95	96	Hop	14.0625
181	9	Do5	C5	318	318	1	16	179	95	96	pa 	14.125
182	9	Re5	D5	327	327	1	16	179	95	96	ni	14.1875
183	9	Re5	D5	327	327	1	16	179	95	96	na 	14.25
184	9	Re5	D5	327	327	1	16	179	95	96	ni	14.3125
185	9	Re5	D5	327	327	1	16	179	95	96	na	14.375
186	9	Do5	C5	318	318	1	16	179	99	96	nay 	14.4375
187	9	Si4	B4	314	314	1	16	179	95	96		14.5
188	9	La4	A4	305	305	1	16	179	95	96	ni	14.5625
189	9	La4	A4	305	305	1	16	179	95	96	na	14.625
190	9	Do5	C5	318	318	1	8	357	95	96	nay 	14.75
191	9	Do5	C5	318	318	1	16	179	99	96	nay  	14.8125
192	12	Si4	B4	314	314	1	8	357	99	96		14.9375
193	9	La4	A4	305	305	1	16	179	95	96		15.0
194	9	Sol4	G4	296	296	1	16	179	95	96	Ni	15.0625
195	9	La4	A4	305	305	1	16	179	95	96	na	15.125
196	9	Si4	B4	314	314	1	8	357	95	96	nay 	15.25
197	9	Si4	B4	314	314	1	16	179	99	96	ca	15.3125
198	9	Sol4	G4	296	296	1	16	179	95	96		15.375
199	9	Si4	B4	314	314	1	16	179	95	96	nım 	15.4375
200	9	La4	A4	305	305	1	16	179	95	96	da 	15.5
201	9	La4	A4	305	305	1	16	179	95	96	ni	15.5625
202	9	Sol4	G4	296	296	1	16	179	95	96	na	15.625
203	9	Sol4	G4	296	296	1	8	357	95	96	nay 	15.75
204	9	Sol4	G4	296	296	1	4	714	95	96	nay  	16.0
205	9	Es	Es	-1	-1	1	8	357	100	0		16.125
206	9	Sol5	G5	349	349	1	16	179	95	96	Ka	16.1875
207	9	Sol5	G5	349	349	1	16	179	95	96	le	16.25
208	9	Sol5	G5	349	349	1	8	357	95	96	nin 	16.375
209	9	Sol5	G5	349	349	1	8	357	95	96	be	16.5
210	9	Sol5	G5	349	349	1	8	357	95	96	den	16.625
211	9	Sol5	G5	349	349	1	8	357	95	96	le	16.75
212	8	La5	A5	358	358	0	0	0	95	96		16.75
213	12	Fa5#5	F5#5	345	345	3	16	536	99	96	ri  	16.9375
214	9	Mi5	E5	336	336	1	16	179	95	96		17.0
215	9	Mi5	E5	336	336	1	16	179	99	96	Yâr 	17.0625
216	9	Fa5#5	F5#5	345	345	1	16	179	99	96		17.125
217	9	Sol5	G5	349	349	1	8	357	95	96		17.25
218	9	La5	A5	358	358	1	16	179	99	96	yâr 	17.3125
219	9	Fa5#5	F5#5	345	345	1	32	89	99	96		17.34375
220	9	Sol5	G5	349	349	1	32	89	99	96		17.375
221	9	Fa5#5	F5#5	345	345	1	8	357	95	96		17.5
222	9	Fa5#5	F5#5	345	345	1	16	179	99	96	yâr 	17.5625
223	9	Sol5	G5	349	349	1	16	179	95	96		17.625
224	9	Mi5	E5	336	336	1	16	179	99	96	yan	17.6875
225	9	Fa5	F5	340	340	1	16	179	95	96		17.75
226	9	Re5	D5	327	327	1	16	179	99	96	dım  	17.8125
227	9	Do5	C5	318	318	1	16	179	99	96		17.875
228	9	Re5	D5	327	327	1	16	179	99	96		17.9375
229	9	Mi5	E5	336	336	1	16	179	95	96		18.0
230	10	Mi5	E5	336	336	1	8	357	95	96	Koy	18.125
231	8	Fa5#5	F5#5	345	345	0	0	0	95	96		18.125
232	9	Mi5	E5	336	336	1	16	179	99	96	ve	18.1875
233	9	Do5	C5	318	318	1	16	179	95	96		18.25
234	9	Re5	D5	327	327	1	8	357	95	96	rin 	18.375
235	9	Do5	C5	318	318	1	32	89	99	96	gi	18.40625
236	9	Si4	B4	314	314	1	32	89	99	96		18.4375
237	9	Do5	C5	318	318	1	16	179	95	96		18.5
238	9	La4	A4	305	305	1	8	357	95	96	den	18.625
239	9	Do5	C5	318	318	1	8	357	95	96	le	18.75
240	9	Do5	C5	318	318	1	16	179	99	96	ri  	18.8125
241	9	Si4	B4	314	314	1	32	89	99	96		18.84375
242	9	Do5	C5	318	318	1	32	89	99	96		18.875
243	9	Si4	B4	314	314	1	16	179	99	96		18.9375
244	9	La4	A4	305	305	1	16	179	95	96		19.0
245	9	Sol4	G4	296	296	1	16	179	95	96	Ni	19.0625
246	9	La4	A4	305	305	1	16	179	95	96	na	19.125
247	9	Si4	B4	314	314	1	8	357	95	96	nay 	19.25
248	9	Si4	B4	314	314	1	16	179	99	96	ca	19.3125
249	9	Sol4	G4	296	296	1	16	179	95	96		19.375
250	9	Si4	B4	314	314	1	16	179	99	96	nım 	19.4375
251	9	La4	A4	305	305	1	16	179	95	96		19.5
252	9	La4	A4	305	305	1	16	179	95	96	ni	19.5625
253	9	Sol4	G4	296	296	1	16	179	95	96	na	19.625
254	9	Sol4	G4	296	296	1	8	357	95	96	nay 	19.75
255	9	Sol4	G4	296	296	1	8	357	95	96	nay  	19.875
256	9	Es	Es	-1	-1	1	8	357	100	0		20.0
257	9	Si4	B4	314	314	1	16	179	99	96	Koy	20.0625
258	9	Do5	C5	318	318	1	16	179	95	96		20.125
259	9	Re5	D5	327	327	1	8	357	95	96	ve	20.25
260	9	Re5	D5	327	327	1	8	357	95	96	rin 	20.375
261	9	Do5	C5	318	318	1	32	89	99	96	gi	20.40625
262	9	Si4	B4	314	314	1	32	89	99	96		20.4375
263	9	Do5	C5	318	318	1	16	179	95	96		20.5
264	9	La4	A4	305	305	1	8	357	95	96	den	20.625
265	9	Do5	C5	318	318	1	8	357	95	96	le	20.75
266	9	Do5	C5	318	318	1	16	179	99	96	ri  	20.8125
267	9	Si4	B4	314	314	1	32	89	99	96		20.84375
268	9	Do5	C5	318	318	1	32	89	99	96		20.875
269	9	Si4	B4	314	314	1	16	179	99	96		20.9375
270	9	La4	A4	305	305	1	16	179	95	96		21.0
271	9	Sol4	G4	296	296	1	16	179	95	96	Ni	21.0625
272	9	La4	A4	305	305	1	16	179	95	96	na	21.125
273	9	Si4	B4	314	314	1	8	357	95	96	nay 	21.25
274	9	Si4	B4	314	314	1	16	179	95	96	yâ	21.3125
275	9	Sol4	G4	296	296	1	16	179	99	96	rim 	21.375
276	9	Si4	B4	314	314	1	16	179	95	96		21.4375
277	9	La4	A4	305	305	1	16	179	95	96	de 	21.5
278	9	La4	A4	305	305	1	16	179	95	96	ni	21.5625
279	9	Sol4	G4	296	296	1	16	179	95	96	na	21.625
280	9	Sol4	G4	296	296	1	8	357	95	96	nay 	21.75
281	9	Sol4	G4	296	296	1	4	714	95	96	nay  	22.0
282	9	Es	Es	-1	-1	1	8	357	100	0		22.125
283	9	Sol5	G5	349	349	1	16	179	95	96	İ	22.1875
284	9	Sol5	G5	349	349	1	16	179	95	96	pek 	22.25
285	9	Sol5	G5	349	349	1	8	357	95	96	bü	22.375
286	9	Sol5	G5	349	349	1	8	357	95	96	rük 	22.5
287	9	Sol5	G5	349	349	1	8	357	95	96	bü	22.625
288	9	Sol5	G5	349	349	1	8	357	95	96	rün	22.75
289	8	La5	A5	358	358	0	0	0	95	96		22.75
290	12	Fa5#5	F5#5	345	345	3	16	536	99	96	müş  	22.9375
291	9	Mi5	E5	336	336	1	16	179	95	96		23.0
292	9	Mi5	E5	336	336	1	16	179	99	96	Yâr 	23.0625
293	9	Fa5#5	F5#5	345	345	1	16	179	95	96		23.125
294	9	Sol5	G5	349	349	1	8	357	95	96	yan	23.25
295	9	La5	A5	358	358	1	16	179	99	96	dım 	23.3125
296	9	Fa5#5	F5#5	345	345	1	32	89	99	96		23.34375
297	9	Sol5	G5	349	349	1	32	89	99	96		23.375
298	9	Fa5#5	F5#5	345	345	1	16	179	99	96		23.4375
299	9	Sol5	G5	349	349	1	16	179	95	96		23.5
300	9	Mi5	E5	336	336	1	16	179	95	96	ni	23.5625
301	9	Mi5	E5	336	336	1	16	179	95	96	na	23.625
302	9	Mi5	E5	336	336	1	16	179	99	96	nay 	23.6875
303	9	Fa5	F5	340	340	1	16	179	95	96		23.75
304	9	Re5	D5	327	327	1	16	179	99	96	nay  	23.8125
305	9	Do5	C5	318	318	1	16	179	99	96		23.875
306	9	Re5	D5	327	327	1	8	357	95	96		24.0
307	10	Mi5	E5	336	336	1	8	357	95	96	Nik	24.125
308	8	Fa5#5	F5#5	345	345	0	0	0	95	96		24.125
309	9	Mi5	E5	336	336	1	16	179	99	96	sa	24.1875
310	9	Do5	C5	318	318	1	16	179	95	96		24.25
311	9	Re5	D5	327	327	1	8	357	95	96	rın 	24.375
312	9	Do5	C5	318	318	1	32	89	99	96	fi	24.40625
313	9	Si4	B4	314	314	1	32	89	99	96		24.4375
314	9	Do5	C5	318	318	1	16	179	95	96		24.5
315	9	La4	A4	305	305	1	8	357	95	96	dan	24.625
316	9	Do5	C5	318	318	1	8	357	95	96	la	24.75
317	9	Do5	C5	318	318	1	16	179	99	96	rı  	24.8125
318	9	Si4	B4	314	314	1	32	89	99	96		24.84375
319	9	Do5	C5	318	318	1	32	89	99	96		24.875
320	9	Si4	B4	314	314	1	16	179	99	96		24.9375
321	9	La4	A4	305	305	1	16	179	95	96		25.0
322	9	Sol4	G4	296	296	1	16	179	95	96	Ni	25.0625
323	9	La4	A4	305	305	1	16	179	95	96	na	25.125
324	9	Si4	B4	314	314	1	8	357	95	96	nay 	25.25
325	9	Si4	B4	314	314	1	16	179	99	96	ca	25.3125
326	9	Sol4	G4	296	296	1	16	179	95	96		25.375
327	9	Si4	B4	314	314	1	16	179	99	96	nım 	25.4375
328	9	La4	A4	305	305	1	16	179	95	96		25.5
329	9	La4	A4	305	305	1	16	179	95	96	ni	25.5625
330	9	Sol4	G4	296	296	1	16	179	95	96	na	25.625
331	9	Sol4	G4	296	296	1	8	357	95	96	nay 	25.75
332	9	Sol4	G4	296	296	1	8	357	95	96	nay  	25.875
333	9	Es	Es	-1	-1	1	8	357	100	0		26.0
334	9	Si4	B4	314	314	1	16	179	99	96	Nik	26.0625
335	9	Do5	C5	318	318	1	16	179	95	96		26.125
336	9	Re5	D5	327	327	1	8	357	95	96	sa	26.25
337	9	Re5	D5	327	327	1	8	357	95	96	rın 	26.375
338	9	Do5	C5	318	318	1	32	89	99	96	fi	26.40625
339	9	Si4	B4	314	314	1	32	89	99	96		26.4375
340	9	Do5	C5	318	318	1	16	179	95	96		26.5
341	9	La4	A4	305	305	1	8	357	95	96	dan	26.625
342	9	Do5	C5	318	318	1	8	357	95	96	la	26.75
343	9	Do5	C5	318	318	1	16	179	99	96	rı  	26.8125
344	9	Si4	B4	314	314	1	32	89	99	96		26.84375
345	9	Do5	C5	318	318	1	32	89	99	96		26.875
346	9	Si4	B4	314	314	1	16	179	99	96		26.9375
347	9	La4	A4	305	305	1	16	179	95	96		27.0
348	9	Sol4	G4	296	296	1	16	179	95	96	Ni	27.0625
349	9	La4	A4	305	305	1	16	179	95	96	na	27.125
350	9	Si4	B4	314	314	1	8	357	95	96	nay 	27.25
351	9	Si4	B4	314	314	1	16	179	95	96	yâ	27.3125
352	9	Sol4	G4	296	296	1	16	179	99	96	rim 	27.375
353	9	Si4	B4	314	314	1	16	179	95	96		27.4375
354	9	La4	A4	305	305	1	16	179	95	96	de 	27.5
355	9	La4	A4	305	305	1	16	179	95	96	ni	27.5625
356	9	Sol4	G4	296	296	1	16	179	95	96	na	27.625
357	9	Sol4	G4	296	296	1	8	357	99	96	nay  	27.75
358	9	Sol4	G4	296	296	1	4	714	95	96		28.0
359	9	Si4	B4	314	314	1	16	179	95	96	Hop	28.0625
360	9	Do5	C5	318	318	1	16	179	95	96	pa 	28.125
361	9	Re5	D5	327	327	1	16	179	95	96	ni	28.1875
362	9	Re5	D5	327	327	1	16	179	95	96	na 	28.25
363	9	Re5	D5	327	327	1	16	179	95	96	ni	28.3125
364	9	Re5	D5	327	327	1	16	179	95	96	na	28.375
365	9	Do5	C5	318	318	1	16	179	99	96	nay 	28.4375
366	9	Si4	B4	314	314	1	16	179	95	96		28.5
367	9	La4	A4	305	305	1	16	179	95	96	ni	28.5625
368	9	La4	A4	305	305	1	16	179	95	96	na	28.625
369	9	Do5	C5	318	318	1	8	357	95	96	nay 	28.75
370	9	Do5	C5	318	318	1	16	179	99	96	nay  	28.8125
371	12	Si4	B4	314	314	1	8	357	99	96		28.9375
372	9	La4	A4	305	305	1	16	179	95	96		29.0
373	9	Sol4	G4	296	296	1	16	179	95	96	Ni	29.0625
374	9	La4	A4	305	305	1	16	179	95	96	na	29.125
375	9	Si4	B4	314	314	1	8	357	95	96	nay 	29.25
376	9	Si4	B4	314	314	1	16	179	99	96	ca	29.3125
377	9	Sol4	G4	296	296	1	16	179	95	96		29.375
378	9	Si4	B4	314	314	1	16	179	95	96	nım 	29.4375
379	9	La4	A4	305	305	1	16	179	95	96	da 	29.5
380	9	La4	A4	305	305	1	16	179	95	96	ni	29.5625
381	9	Sol4	G4	296	296	1	16	179	95	96	na	29.625
382	9	Sol4	G4	296	296	1	8	357	95	96	nay 	29.75
383	9	Sol4	G4	296	296	1	4	714	95	96	nay  	30.0
384	9	Si4	B4	314	314	1	16	179	95	96	Hop	30.0625
385	9	Do5	C5	318	318	1	16	179	95	96	pa 	30.125
386	9	Re5	D5	327	327	1	16	179	95	96	ni	30.1875
387	9	Re5	D5	327	327	1	16	179	95	96	na 	30.25
388	9	Re5	D5	327	327	1	16	179	95	96	ni	30.3125
389	9	Re5	D5	327	327	1	16	179	95	96	na	30.375
390	9	Do5	C5	318	318	1	16	179	99	96	nay 	30.4375
391	9	Si4	B4	314	314	1	16	179	95	96		30.5
392	9	La4	A4	305	305	1	16	179	95	96	ni	30.5625
393	9	La4	A4	305	305	1	16	179	95	96	na	30.625
394	9	Do5	C5	318	318	1	8	357	95	96	nay 	30.75
395	9	Do5	C5	318	318	1	16	179	99	96	nay  	30.8125
396	12	Si4	B4	314	314	1	8	357	99	96		30.9375
397	9	La4	A4	305	305	1	16	179	95	96		31.0
398	9	Sol4	G4	296	296	1	16	179	95	96	Ni	31.0625
399	9	La4	A4	305	305	1	16	179	95	96	na	31.125
400	9	Si4	B4	314	314	1	8	357	95	96	nay 	31.25
401	9	Si4	B4	314	314	1	16	179	99	96	ca	31.3125
402	9	Sol4	G4	296	296	1	16	179	95	96		31.375
403	9	Si4	B4	314	314	1	16	179	95	96	nım 	31.4375
404	9	La4	A4	305	305	1	16	179	95	96	da 	31.5
405	9	La4	A4	305	305	1	16	179	95	96	ni	31.5625
406	9	Sol4	G4	296	296	1	16	179	95	96	na	31.625
407	9	Sol4	G4	296	296	1	8	357	95	96	nay 	31.75
408	9	Sol4	G4	296	296	1	4	714	95	96	nay  	32.0
