Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Si4b1	B4b1	313	313	1	8	417	95	93	.	46.375
415	9	La4#4	A4#4	309	309	1	8	417	95	91	.	46.5
416	9	Sol4	G4	296	296	3	16	625	95	96	.	46.6875
417	9	La4#4	A4#4	309	309	1	16	208	95	90	.	46.75
418	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	46.8125
419	9	Re5	D5	327	327	1	16	208	95	92	.	46.875
420	9	Mi5b1	E5b1	335	335	1	16	208	95	93	.	46.9375
421	9	Fa5#4	F5#4	344	344	1	16	208	95	91	.	47.0
422	9	Sol5	G5	349	349	1	8	417	95	96	.	47.125
423	9	Sol5	G5	349	349	1	4	833	95	96	Bir	47.375
424	9	Sol5	G5	349	349	1	8	417	95	94	bi	47.5
425	9	Sol5	G5	349	349	1	4	833	99	95	ri	47.75
426	9	Fa5#4	F5#4	344	344	1	8	417	99	94		47.875
427	9	Mi5b1	E5b1	335	335	1	8	417	95	92		48.0
428	9	Re5	D5	327	327	1	8	417	95	94	ne 	48.125
429	9	Sol5	G5	349	349	1	8	417	99	92	bend 	48.25
430	9	Fa5#4	F5#4	344	344	1	8	417	99	90		48.375
431	9	Mi5b1	E5b1	335	335	1	8	417	95	88		48.5
432	11	Re5	D5	327	327	1	8	417	99	94	ol	48.625
433	9	Re5	D5	327	327	1	16	208	99	92		48.6875
434	9	Do5	C5	318	318	1	16	208	95	88		48.75
435	9	Si4b1	B4b1	313	313	1	4	833	95	94	sa  	49.0
436	9	Mi5b2	E5b1	334	335	1	16	208	95	94	SAZ	49.0625
437	9	Re5	D5	327	327	1	16	208	95	92	.	49.125
438	9	Mi5b2	E5b1	334	335	1	8	417	95	93	.	49.25
439	9	Re5	D5	327	327	1	8	417	95	94	E	49.375
440	9	Mi5b2	E5b1	334	335	1	8	417	95	96	le 	49.5
441	9	Mi5b2	E5b1	334	335	1	8	417	99	94	geç	49.625
442	9	Re5	D5	327	327	1	8	417	99	92		49.75
443	9	Mi5b2	E5b1	334	335	1	8	417	99	93		49.875
444	9	Re5	D5	327	327	1	8	417	99	91		50.0
445	9	Re5	D5	327	327	1	8	417	95	94		50.125
446	9	Mi5b2	E5b1	334	335	1	8	417	99	96	mez 	50.25
447	9	Re5	D5	327	327	1	8	417	95	94		50.375
448	9	Sol5	G5	349	349	1	8	417	95	96	o 	50.5
449	9	Fa5#4	F5#4	344	344	1	16	208	99	94	â	50.5625
450	9	Mi5b2	E5b1	334	335	1	16	208	99	90		50.625
451	9	Re5	D5	327	327	1	16	208	99	92		50.6875
452	9	Mi5b2	E5b1	334	335	1	16	208	95	88		50.75
453	9	Re5	D5	327	327	1	4	833	95	94	hu  	51.0
454	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	51.0625
455	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	51.125
456	9	Re5	D5	327	327	1	8	417	95	90	.	51.25
457	9	Re5	D5	327	327	1	8	417	99	94	Ley	51.375
458	9	Do5	C5	318	318	1	16	208	99	88		51.4375
459	9	Si4b1	B4b1	313	313	1	16	208	95	84		51.5
460	9	Do5	C5	318	318	1	2	1667	100	96	lâ 	52.0
461	9	Do5	C5	318	318	1	2	1667	99	96		52.5
462	9	Do5	C5	318	318	1	8	417	99	86		52.625
463	9	Si4b1	B4b1	313	313	1	8	417	95	84		52.75
464	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	52.875
465	9	Do5	C5	318	318	1	8	417	95	92		53.0
466	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	53.5
467	9	Mi5b1	E5b1	335	335	3	16	625	99	94	ah 	53.6875
468	9	Do5	C5	318	318	1	16	208	95	92		53.75
469	9	Do5	C5	318	318	3	16	625	99	94	Ley	53.9375
470	11	Si4b1	B4b1	313	313	1	16	208	95	92		54.0
471	9	Si4b1	B4b1	313	313	3	4	2500	95	96	lâ  	54.75
472	9	Es	Es	-1	-1	1	4	833	100	0		55.0
