Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	47.500000
401	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.555560
402	9	La4#4	A4#4	309	309	1	16	250	95	96	.	47.611110
403	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.666670
404	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	48.000000
405	9	Si4b1	B4b1	313	313	3	32	375	99	96	İn	48.083330
406	9	La4#4	A4#4	309	309	1	32	125	99	96		48.111110
407	9	Si4b1	B4b1	313	313	1	8	500	95	96		48.222220
408	9	Re5	D5	327	327	3	32	375	99	96	let	48.305560
409	9	Do5#4	C5#4	322	322	1	32	125	99	96		48.333330
410	9	Re5	D5	327	327	1	8	500	95	96		48.444440
411	9	Fa5#4	F5#4	344	344	1	8	500	66	96	me 	48.555560
412	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bı	48.666670
413	9	Fa5#4	F5#4	344	344	1	4	1000	50	96	rak 	48.888890
414	9	Es	Es	-1	-1	1	8	500	100	0		49.000000
415	9	Sol5	G5	349	349	1	8	500	99	96	bil	49.111110
416	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.166670
417	9	Mi5#4	E5#4	340	340	1	16	250	95	96		49.222220
418	9	Re5	D5	327	327	1	8	500	95	96	me	49.333330
419	9	Do5#4	C5#4	322	322	1	8	500	95	96	di	49.444440
420	9	Si4b1	B4b1	313	313	1	8	500	99	96	ğin 	49.555560
421	9	Do5#4	C5#4	322	322	1	8	500	99	96		49.666670
422	9	La4#4	A4#4	309	309	1	8	500	99	96		49.777780
423	9	Sol4	G4	296	296	1	8	500	99	96		49.888890
424	9	Fa4#4	F4#4	291	291	1	8	500	95	96		50.000000
425	9	Sol4	G4	296	296	1	4	1000	95	96	san	50.222220
426	9	La4#4	A4#4	309	309	1	8	500	95	96	ki 	50.333330
427	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	50.444440
428	9	Do5#4	C5#4	322	322	1	4	1000	99	96	kal	50.666670
429	9	Re5	D5	327	327	1	4	1000	99	96		50.888890
430	9	Mi5#4	E5#4	340	340	1	8	500	95	96		51.000000
431	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dı  	51.333330
432	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	51.388890
433	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	51.444440
434	9	La5	A5	358	358	1	16	250	95	96	.	51.500000
435	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	51.555560
436	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	51.611110
437	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	51.666670
438	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	52.000000
439	9	Si4b1	B4b1	313	313	3	32	375	99	96	İn	52.083330
440	9	La4#4	A4#4	309	309	1	32	125	99	96		52.111110
441	9	Si4b1	B4b1	313	313	1	8	500	95	96		52.222220
442	9	Fa5#4	F5#4	344	344	3	32	375	99	96	let	52.305560
443	9	Mi5#4	E5#4	340	340	1	32	125	99	96		52.333330
444	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52.444440
445	9	Mi5	E5	336	336	1	8	500	95	96	me 	52.555560
446	9	Sol5	G5	349	349	1	8	500	95	96	bı	52.666670
447	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak 	52.777780
448	9	Mi5	E5	336	336	1	8	500	99	96		52.888890
449	9	Re5	D5	327	327	1	8	500	95	96		53.000000
450	9	Do5#4	C5#4	322	322	3	16	750	99	96	bil	53.166670
451	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.222220
452	9	La4#4	A4#4	309	309	1	8	500	95	96	me	53.333330
453	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	53.444440
454	9	La4#4	A4#4	309	309	5	8	2500	95	96	ğin 	54.000000
455	9	Si4b1	B4b1	313	313	1	4	1000	95	96	san	54.222220
456	9	Do5#4	C5#4	322	322	1	8	500	66	96	ki 	54.333330
457	9	Re5	D5	327	327	1	8	500	95	96	ne 	54.444440
458	9	Mi5#4	E5#4	340	340	1	8	500	99	96	kal	54.555560
459	9	Fa5#4	F5#4	344	344	1	8	500	99	96		54.666670
460	9	Sol5	G5	349	349	3	16	750	99	96		54.833330
461	9	Sol5	G5	349	349	1	32	125	99	96		54.861110
462	9	Fa5#4	F5#4	344	344	1	32	125	99	96		54.888890
463	9	Mi5#4	E5#4	340	340	1	8	500	95	96		55.000000
464	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dı  	55.333330
465	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	55.388890
466	9	Sol5	G5	349	349	1	16	250	95	96	.	55.444440
467	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.500000
468	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	55.555560
469	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.611110
470	9	Sol5	G5	349	349	1	16	250	95	96	.	55.666670
471	9	La5	A5	358	358	3	8	1500	95	96	.	56.000000
472	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	Mız	56.222220
473	9	La5	A5	358	358	1	4	1000	95	96	râ	56.444440
474	9	La5	A5	358	358	1	8	500	66	96	bı 	56.555560
475	9	La5	A5	358	358	1	8	500	95	96	e	56.666670
476	9	Si5b5	B5b5	362	362	3	8	1500	95	96	lâ 	57.000000
477	9	La5	A5	358	358	1	4	1000	95	96	göz	57.222220
478	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le	57.333330
479	9	La5	A5	358	358	1	8	500	95	96	ri	57.444440
480	9	Fa5	F5	340	340	1	2	2000	99	96	nin 	57.888890
481	9	Mi5#4	E5#4	340	340	1	8	500	95	96		58.000000
482	9	Mi5	E5	336	336	1	4	1000	95	96	ver	58.222220
483	9	Sol5	G5	349	349	1	8	500	95	96	di	58.333330
484	9	Sol5	G5	349	349	1	8	500	95	96	ği 	58.444440
485	9	Fa5	F5	340	340	1	8	500	99	96	ağ	58.555560
486	9	Mi5	E5	336	336	1	8	500	99	96		58.666670
487	9	Re5	D5	327	327	1	8	500	99	96		58.777780
488	9	Do5#4	C5#4	322	322	1	8	500	99	96		58.888890
489	9	Re5	D5	327	327	1	8	500	95	96		59.000000
490	9	Mi5	E5	336	336	3	8	1500	95	96	rım  	59.333330
491	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	59.388890
492	9	Fa5	F5	340	340	1	16	250	95	96	.	59.444440
493	9	Mi5	E5	336	336	1	16	250	95	96	.	59.500000
494	9	Re5	D5	327	327	1	16	250	95	96	.	59.555560
495	9	Mi5	E5	336	336	1	16	250	95	96	.	59.611110
496	9	Sol5	G5	349	349	1	16	250	95	96	.	59.666670
497	9	Fa5	F5	340	340	3	8	1500	95	96	.	60.000000
498	9	Mi5	E5	336	336	1	4	1000	95	96	Mız	60.222220
499	9	Fa5	F5	340	340	1	4	1000	95	96	râ	60.444440
500	9	Mi5	E5	336	336	1	8	500	66	96	bı 	60.555560
501	9	Re5	D5	327	327	1	8	500	95	96	e	60.666670
502	9	Do5#4	C5#4	322	322	3	8	1500	95	96	lâ 	61.000000
503	9	Re5	D5	327	327	3	16	750	99	96	göz	61.166670
504	9	Do5#4	C5#4	322	322	1	16	250	95	96		61.222220
505	9	Re5	D5	327	327	1	8	500	95	96	le	61.333330
506	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ri	61.444440
507	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	nin 	61.666670
508	9	Sol5	G5	349	349	1	4	1000	99	96		61.888890
509	9	Fa5#4	F5#4	344	344	1	24	167	99	96		61.925930
510	9	Mi5#4	E5#4	340	340	1	24	167	99	96		61.962960
511	9	Fa5#4	F5#4	344	344	1	24	167	95	96		62.000000
512	9	La5	A5	358	358	1	16	250	99	96	ver	62.055560
513	9	Sol5	G5	349	349	1	16	250	99	96		62.111110
514	9	Fa5#4	F5#4	344	344	1	16	250	99	96		62.166670
515	9	Mi5#4	E5#4	340	340	1	16	250	95	96		62.222220
516	9	Re5	D5	327	327	1	16	250	99	96	di	62.277780
517	9	Do5#4	C5#4	322	322	1	16	250	95	96		62.333330
518	9	Si4b1	B4b1	313	313	1	8	500	95	96	ği 	62.444440
519	9	La4#4	A4#4	309	309	1	8	500	99	96	ağ	62.555560
520	9	Si4b1	B4b1	313	313	1	8	500	99	96		62.666670
521	9	Do5#4	C5#4	322	322	1	16	250	99	96		62.722220
522	9	Si4b1	B4b1	313	313	1	16	250	99	96		62.777780
523	9	La4#4	A4#4	309	309	1	16	250	99	96		62.833330
524	9	Sol4	G4	296	296	1	16	250	99	96		62.888890
525	9	Fa4#4	F4#4	291	291	1	16	250	99	96		62.944440
526	9	Mi4#4	E4#4	287	287	1	16	250	95	96		63.000000
527	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	rım  	63.333330
