Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.5
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.55555555556
74	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.61111111111
75	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.66666666667
76	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.77777777778
77	9	Re5	D5	327	327	1	8	417	95	96	.	5.88888888889
78	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.94444444444
79	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.0
80	9	La4	A4	305	305	1	16	208	95	96	.	6.05555555556
81	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.11111111111
82	9	La4	A4	305	305	1	16	208	95	96	.	6.16666666667
83	9	Sol4	G4	296	296	1	16	208	95	96	.	6.22222222222
84	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	6.33333333333
85	9	Sol4	G4	296	296	1	8	417	95	96	.	6.44444444444
86	9	La4	A4	305	305	1	8	417	95	96	.	6.55555555556
87	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	6.66666666667
88	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.77777777778
89	9	Re5	D5	327	327	1	8	417	95	96	.	6.88888888889
90	9	Mi5	E5	336	336	1	8	417	95	96	.	7.0
91	9	Re5	D5	327	327	1	16	208	95	96	.	7.05555555556
92	9	Mi5	E5	336	336	1	16	208	95	96	.	7.11111111111
93	9	Fa5	F5	340	340	1	16	208	95	96	.	7.16666666667
94	9	Sol5	G5	349	349	1	16	208	95	96	.	7.22222222222
95	9	Mi5	E5	336	336	1	16	208	95	96	.	7.27777777778
96	9	Fa5	F5	340	340	1	16	208	95	96	.	7.33333333333
97	9	Re5	D5	327	327	1	16	208	95	96	.	7.38888888889
98	9	Mi5	E5	336	336	1	16	208	95	96	.	7.44444444444
99	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.5
100	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.55555555556
101	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.61111111111
102	11	La4	A4	305	305	1	16	208	95	96	.	7.66666666667
103	9	La4	A4	305	305	3	16	625	95	96	.	7.83333333333
104	9	Sol5	G5	349	349	1	16	208	95	96	.	7.88888888889
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.94444444444
106	9	Sol5	G5	349	349	1	16	208	95	96	.	8.0
107	9	La5	A5	358	358	1	4	833	95	96	.	8.22222222222
108	9	Sol5	G5	349	349	3	16	625	99	96	Eb	8.38888888889
109	9	La5	A5	358	358	1	16	208	95	96		8.44444444444
110	9	La5	A5	358	358	5	8	2083	100	96	rû	9.0
111	9	La5	A5	358	358	1	4	833	95	96		9.22222222222
112	9	La5	A5	358	358	1	16	208	99	96	le	9.27777777778
113	9	Do6	C6	371	371	1	16	208	95	96		9.33333333333
114	9	Si5	B5	367	367	1	16	208	99	96	ri	9.38888888889
115	9	La5	A5	358	358	1	16	208	95	96		9.44444444444
116	9	La5	A5	358	358	1	8	417	99	96	nin 	9.55555555556
117	9	Sol5	G5	349	349	1	8	417	99	96		9.66666666667
118	9	Fa5	F5	340	340	1	8	417	99	96		9.77777777778
119	9	Mi5	E5	336	336	1	8	417	99	96		9.88888888889
120	9	Re5	D5	327	327	1	16	208	99	96		9.94444444444
121	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.0
122	9	Re5	D5	327	327	1	4	833	99	96	zah	10.2222222222
123	9	Mi5	E5	336	336	1	8	417	99	96		10.3333333333
124	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.4444444444
125	9	La5	A5	358	358	1	8	417	99	96		10.5555555556
126	9	Sol5	G5	349	349	1	8	417	99	96		10.6666666667
127	9	Fa5	F5	340	340	1	8	417	99	96		10.7777777778
128	9	Mi5	E5	336	336	1	8	417	99	96		10.8888888889
129	9	Re5	D5	327	327	1	8	417	99	96		11.0
130	9	Do5#4	C5#4	322	322	3	16	625	99	96		11.1666666667
131	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.2222222222
132	9	Do5#4	C5#4	322	322	1	8	417	95	96	mı 	11.3333333333
133	9	Re5	D5	327	327	1	8	417	95	96	ni	11.4444444444
134	9	Do5#4	C5#4	322	322	1	16	208	99	96	han	11.5
135	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.5555555556
136	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.6111111111
137	11	La4	A4	305	305	1	16	208	99	96		11.6666666667
138	9	La4	A4	305	305	1	4	833	99	96		11.8888888889
139	9	Si4b4	B4b4	310	310	1	24	139	99	96		11.9259259259
140	9	La4	A4	305	305	1	24	139	99	96		11.962962963
141	9	Si4b4	B4b4	310	310	1	24	139	95	96		12.0
142	9	Sol4	G4	296	296	1	2	1666	99	96	dır 	12.4444444444
143	9	Mi5	E5	336	336	1	8	417	99	96		12.5555555556
144	9	Fa5	F5	340	340	1	16	208	99	96		12.6111111111
145	9	Mi5	E5	336	336	1	16	208	99	96		12.6666666667
146	9	La5	A5	358	358	1	16	208	99	96		12.7222222222
147	9	Sol5	G5	349	349	1	16	208	99	96		12.7777777778
148	9	Fa5	F5	340	340	1	16	208	99	96		12.8333333333
149	9	Mi5	E5	336	336	1	16	208	99	96		12.8888888889
150	9	Re5	D5	327	327	1	8	417	99	96		13.0
151	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.1111111111
152	9	Si4b4	B4b4	310	310	1	24	139	99	96		13.1481481481
153	9	La4	A4	305	305	1	24	139	99	96		13.1851851852
154	9	Si4b4	B4b4	310	310	1	24	139	95	96		13.2222222222
155	9	Do5#4	C5#4	322	322	1	8	417	95	96	ci	13.3333333333
156	9	Re5	D5	327	327	1	8	417	95	96	ğe	13.4444444444
157	9	Do5#4	C5#4	322	322	1	16	208	99	96	rim	13.5
158	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.5555555556
159	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.6111111111
160	9	La4	A4	305	305	1	16	208	99	96		13.6666666667
161	9	La4	A4	305	305	1	4	833	99	96		13.8888888889
162	9	La5	A5	358	358	1	8	417	95	96		14.0
163	9	La5	A5	358	358	1	16	208	99	96	de 	14.0555555556
164	9	Sol5	G5	349	349	1	16	208	99	96		14.1111111111
165	9	Fa5	F5	340	340	1	16	208	99	96		14.1666666667
166	9	Mi5	E5	336	336	1	16	208	99	96		14.2222222222
167	11	Re5	D5	327	327	1	8	417	95	96		14.3333333333
168	9	Re5	D5	327	327	1	16	208	99	96	a	14.3888888889
169	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.4444444444
170	9	Do5#4	C5#4	322	322	1	16	208	99	96	man_	14.5
171	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.5555555556
172	9	Si4b4	B4b4	310	310	1	16	208	99	96	a	14.6111111111
173	11	La4	A4	305	305	1	16	208	95	96		14.6666666667
174	9	La4	A4	305	305	3	8	1250	95	96	man  	15.0
175	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	15.0555555556
176	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.1111111111
177	9	La4	A4	305	305	1	16	208	95	96	.	15.1666666667
178	9	Sol4	G4	296	296	1	16	208	95	96	.	15.2222222222
179	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	15.3333333333
180	9	Sol4	G4	296	296	1	8	417	95	96	.	15.4444444444
181	9	La4	A4	305	305	1	8	417	95	96	.	15.5555555556
182	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.6666666667
183	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	15.7777777778
184	9	Re5	D5	327	327	1	8	417	95	96	.	15.8888888889
185	9	Mi5	E5	336	336	1	8	417	95	96	.	16.0
186	9	Re5	D5	327	327	1	16	208	95	96	.	16.0555555556
187	9	Mi5	E5	336	336	1	16	208	95	96	.	16.1111111111
188	9	Fa5	F5	340	340	1	16	208	95	96	.	16.1666666667
189	9	Sol5	G5	349	349	1	16	208	95	96	.	16.2222222222
190	9	Mi5	E5	336	336	1	16	208	95	96	.	16.2777777778
191	9	Fa5	F5	340	340	1	16	208	95	96	.	16.3333333333
192	9	Re5	D5	327	327	1	16	208	95	96	.	16.3888888889
193	9	Mi5	E5	336	336	1	16	208	95	96	.	16.4444444444
194	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.5
195	9	Re5	D5	327	327	1	16	208	95	96	.	16.5555555556
196	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.6111111111
197	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.6666666667
198	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	16.7777777778
199	9	Re5	D5	327	327	1	8	417	95	96	.	16.8888888889
200	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.9444444444
201	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.0
202	9	La4	A4	305	305	1	16	208	95	96	.	17.0555555556
203	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.1111111111
204	9	La4	A4	305	305	1	16	208	95	96	.	17.1666666667
205	9	Sol4	G4	296	296	1	16	208	95	96	.	17.2222222222
206	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	17.3333333333
207	9	Sol4	G4	296	296	1	8	417	95	96	.	17.4444444444
208	9	La4	A4	305	305	1	8	417	95	96	.	17.5555555556
209	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	17.6666666667
210	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	17.7777777778
211	9	Re5	D5	327	327	1	8	417	95	96	.	17.8888888889
212	9	Mi5	E5	336	336	1	8	417	95	96	.	18.0
213	9	Re5	D5	327	327	1	16	208	95	96	.	18.0555555556
214	9	Mi5	E5	336	336	1	16	208	95	96	.	18.1111111111
215	9	Fa5	F5	340	340	1	16	208	95	96	.	18.1666666667
216	9	Sol5	G5	349	349	1	16	208	95	96	.	18.2222222222
217	9	Mi5	E5	336	336	1	16	208	95	96	.	18.2777777778
218	9	Fa5	F5	340	340	1	16	208	95	96	.	18.3333333333
219	9	Re5	D5	327	327	1	16	208	95	96	.	18.3888888889
220	9	Mi5	E5	336	336	1	16	208	95	96	.	18.4444444444
221	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.5
222	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	18.5555555556
223	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	18.6111111111
224	11	La4	A4	305	305	1	16	208	95	96	.	18.6666666667
225	9	La4	A4	305	305	3	8	1250	95	96	.	19.0
226	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	19.0555555556
227	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	19.1111111111
228	9	La4	A4	305	305	1	16	208	95	96	.	19.1666666667
229	9	Sol4	G4	296	296	1	16	208	95	96	.	19.2222222222
230	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	19.3333333333
231	9	Sol4	G4	296	296	1	8	417	95	96	.	19.4444444444
232	9	La4	A4	305	305	1	8	417	95	96	.	19.5555555556
233	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	19.6666666667
234	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	19.7777777778
235	9	Re5	D5	327	327	1	8	417	95	96	.	19.8888888889
236	9	Mi5	E5	336	336	1	8	417	95	96	.	20.0
237	9	Re5	D5	327	327	1	16	208	95	96	.	20.0555555556
238	9	Mi5	E5	336	336	1	16	208	95	96	.	20.1111111111
239	9	Fa5	F5	340	340	1	16	208	95	96	.	20.1666666667
240	9	Sol5	G5	349	349	1	16	208	95	96	.	20.2222222222
241	9	Mi5	E5	336	336	1	16	208	95	96	.	20.2777777778
242	9	Fa5	F5	340	340	1	16	208	95	96	.	20.3333333333
243	9	Re5	D5	327	327	1	16	208	95	96	.	20.3888888889
244	9	Mi5	E5	336	336	1	16	208	95	96	.	20.4444444444
245	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.5
246	9	Re5	D5	327	327	1	16	208	95	96	.	20.5555555556
247	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.6111111111
248	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	20.6666666667
249	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	20.7777777778
250	9	Re5	D5	327	327	1	8	417	95	96	.	20.8888888889
251	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.9444444444
252	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	21.0
253	9	La4	A4	305	305	1	16	208	95	96	.	21.0555555556
254	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	21.1111111111
255	9	La4	A4	305	305	1	16	208	95	96	.	21.1666666667
256	9	Sol4	G4	296	296	1	16	208	95	96	.	21.2222222222
257	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	21.3333333333
258	9	Sol4	G4	296	296	1	8	417	95	96	.	21.4444444444
259	9	La4	A4	305	305	1	8	417	95	96	.	21.5555555556
260	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	21.6666666667
261	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	21.7777777778
262	9	Re5	D5	327	327	1	8	417	95	96	.	21.8888888889
263	9	Mi5	E5	336	336	1	8	417	95	96	.	22.0
264	9	Re5	D5	327	327	1	16	208	95	96	.	22.0555555556
265	9	Mi5	E5	336	336	1	16	208	95	96	.	22.1111111111
266	9	Fa5	F5	340	340	1	16	208	95	96	.	22.1666666667
267	9	Sol5	G5	349	349	1	16	208	95	96	.	22.2222222222
268	9	Mi5	E5	336	336	1	16	208	95	96	.	22.2777777778
269	9	Fa5	F5	340	340	1	16	208	95	96	.	22.3333333333
270	9	Re5	D5	327	327	1	16	208	95	96	.	22.3888888889
271	9	Mi5	E5	336	336	1	16	208	95	96	.	22.4444444444
272	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.5
273	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.5555555556
274	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.6111111111
275	11	La4	A4	305	305	1	16	208	95	96	.	22.6666666667
276	9	La4	A4	305	305	3	16	625	95	96	.	22.8333333333
277	9	Sol5	G5	349	349	1	16	208	95	96	.	22.8888888889
278	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.9444444444
279	9	Sol5	G5	349	349	1	16	208	95	96	.	23.0
280	9	La5	A5	358	358	1	4	833	95	96	.	23.2222222222
281	9	Sol5	G5	349	349	3	16	625	99	96	Eb	23.3888888889
282	9	La5	A5	358	358	1	16	208	95	96		23.4444444444
283	9	La5	A5	358	358	5	8	2083	100	96	rû	24.0
284	9	La5	A5	358	358	1	4	833	95	96		24.2222222222
285	9	La5	A5	358	358	1	16	208	99	96	le	24.2777777778
286	9	Do6	C6	371	371	1	16	208	95	96		24.3333333333
287	9	Si5	B5	367	367	1	16	208	99	96	ri	24.3888888889
288	9	La5	A5	358	358	1	16	208	95	96		24.4444444444
289	9	La5	A5	358	358	1	8	417	99	96	nin 	24.5555555556
290	9	Sol5	G5	349	349	1	8	417	99	96		24.6666666667
291	9	Fa5	F5	340	340	1	8	417	99	96		24.7777777778
292	9	Mi5	E5	336	336	1	8	417	99	96		24.8888888889
293	9	Re5	D5	327	327	1	16	208	99	96		24.9444444444
294	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.0
295	9	Re5	D5	327	327	1	4	833	99	96	zah	25.2222222222
296	9	Mi5	E5	336	336	1	8	417	99	96		25.3333333333
297	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.4444444444
298	9	La5	A5	358	358	1	8	417	99	96		25.5555555556
299	9	Sol5	G5	349	349	1	8	417	99	96		25.6666666667
300	9	Fa5	F5	340	340	1	8	417	99	96		25.7777777778
301	9	Mi5	E5	336	336	1	8	417	99	96		25.8888888889
302	9	Re5	D5	327	327	1	8	417	99	96		26.0
303	9	Do5#4	C5#4	322	322	3	16	625	99	96		26.1666666667
304	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.2222222222
305	9	Do5#4	C5#4	322	322	1	8	417	95	96	mı 	26.3333333333
306	9	Re5	D5	327	327	1	8	417	95	96	ni	26.4444444444
307	9	Do5#4	C5#4	322	322	1	16	208	99	96	han	26.5
308	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.5555555556
309	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.6111111111
310	11	La4	A4	305	305	1	16	208	99	96		26.6666666667
311	9	La4	A4	305	305	1	4	833	99	96		26.8888888889
312	9	Si4b4	B4b4	310	310	1	24	139	99	96		26.9259259259
313	9	La4	A4	305	305	1	24	139	99	96		26.962962963
314	9	Si4b4	B4b4	310	310	1	24	139	95	96		27.0
315	9	Sol4	G4	296	296	1	2	1666	99	96	dır 	27.4444444444
316	9	Mi5	E5	336	336	1	8	417	99	96		27.5555555556
317	9	Fa5	F5	340	340	1	16	208	99	96		27.6111111111
318	9	Mi5	E5	336	336	1	16	208	99	96		27.6666666667
319	9	La5	A5	358	358	1	16	208	99	96		27.7222222222
320	9	Sol5	G5	349	349	1	16	208	99	96		27.7777777778
321	9	Fa5	F5	340	340	1	16	208	99	96		27.8333333333
322	9	Mi5	E5	336	336	1	16	208	99	96		27.8888888889
323	9	Re5	D5	327	327	1	8	417	99	96		28.0
324	9	Do5#4	C5#4	322	322	1	8	417	99	96		28.1111111111
325	9	Si4b4	B4b4	310	310	1	24	139	99	96		28.1481481481
326	9	La4	A4	305	305	1	24	139	99	96		28.1851851852
327	9	Si4b4	B4b4	310	310	1	24	139	95	96		28.2222222222
328	9	Do5#4	C5#4	322	322	1	8	417	95	96	ci	28.3333333333
329	9	Re5	D5	327	327	1	8	417	95	96	ğe	28.4444444444
330	9	Do5#4	C5#4	322	322	1	16	208	99	96	rim	28.5
331	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.5555555556
332	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.6111111111
333	9	La4	A4	305	305	1	16	208	99	96		28.6666666667
334	9	La4	A4	305	305	1	4	833	99	96		28.8888888889
335	9	La5	A5	358	358	1	8	417	95	96		29.0
336	9	La5	A5	358	358	1	16	208	99	96	de 	29.0555555556
337	9	Sol5	G5	349	349	1	16	208	99	96		29.1111111111
338	9	Fa5	F5	340	340	1	16	208	99	96		29.1666666667
339	9	Mi5	E5	336	336	1	16	208	99	96		29.2222222222
340	11	Re5	D5	327	327	1	8	417	95	96		29.3333333333
341	9	Re5	D5	327	327	1	16	208	99	96	a	29.3888888889
342	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.4444444444
343	9	Do5#4	C5#4	322	322	1	16	208	99	96	man_	29.5
344	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.5555555556
345	9	Si4b4	B4b4	310	310	1	16	208	99	96	a	29.6111111111
346	11	La4	A4	305	305	1	16	208	95	96		29.6666666667
347	9	La4	A4	305	305	3	8	1250	95	96	man  	30.0
348	9	La4	A4	305	305	1	16	208	95	96	SAZ	30.0555555556
349	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	30.1111111111
350	9	La4	A4	305	305	1	16	208	95	96	.	30.1666666667
351	9	Sol4	G4	296	296	1	16	208	95	96	.	30.2222222222
352	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	30.3333333333
353	9	Sol4	G4	296	296	1	8	417	95	96	.	30.4444444444
354	9	La4	A4	305	305	1	8	417	95	96	.	30.5555555556
355	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	30.6666666667
356	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	30.7777777778
357	9	Re5	D5	327	327	1	8	417	95	96	.	30.8888888889
358	9	Mi5	E5	336	336	1	8	417	95	96	.	31.0
359	9	Re5	D5	327	327	1	16	208	95	96	.	31.0555555556
360	9	Mi5	E5	336	336	1	16	208	95	96	.	31.1111111111
361	9	Fa5	F5	340	340	1	16	208	95	96	.	31.1666666667
362	9	Sol5	G5	349	349	1	16	208	95	96	.	31.2222222222
363	9	Mi5	E5	336	336	1	16	208	95	96	.	31.2777777778
364	9	Fa5	F5	340	340	1	16	208	95	96	.	31.3333333333
365	9	Re5	D5	327	327	1	16	208	95	96	.	31.3888888889
366	9	Mi5	E5	336	336	1	16	208	95	96	.	31.4444444444
367	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.5
368	9	Re5	D5	327	327	1	16	208	95	96	.	31.5555555556
369	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.6111111111
370	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	31.6666666667
371	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	31.7777777778
372	9	Re5	D5	327	327	1	8	417	95	96	.	31.8888888889
373	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.9444444444
374	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	32.0
375	9	La4	A4	305	305	1	16	208	95	96	.	32.0555555556
376	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	32.1111111111
377	9	La4	A4	305	305	1	16	208	95	96	.	32.1666666667
378	9	Sol4	G4	296	296	1	16	208	95	96	.	32.2222222222
379	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	32.3333333333
380	9	Sol4	G4	296	296	1	8	417	95	96	.	32.4444444444
381	9	La4	A4	305	305	1	8	417	95	96	.	32.5555555556
382	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	32.6666666667
383	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	32.7777777778
384	9	Re5	D5	327	327	1	8	417	95	96	.	32.8888888889
385	9	Mi5	E5	336	336	1	8	417	95	96	.	33.0
386	9	Re5	D5	327	327	1	16	208	95	96	.	33.0555555556
387	9	Mi5	E5	336	336	1	16	208	95	96	.	33.1111111111
388	9	Fa5	F5	340	340	1	16	208	95	96	.	33.1666666667
389	9	Sol5	G5	349	349	1	16	208	95	96	.	33.2222222222
390	9	Mi5	E5	336	336	1	16	208	95	96	.	33.2777777778
391	9	Fa5	F5	340	340	1	16	208	95	96	.	33.3333333333
392	9	Re5	D5	327	327	1	16	208	95	96	.	33.3888888889
393	9	Mi5	E5	336	336	1	16	208	95	96	.	33.4444444444
394	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.5
395	9	Re5	D5	327	327	1	16	208	95	96	.	33.5555555556
396	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.6111111111
397	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	33.6666666667
398	9	La4	A4	305	305	3	8	1250	95	96	.	34.0
399	9	La4	A4	305	305	1	16	208	95	96	SAZ	34.0555555556
