Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	La5	A5	358	358	1	8	417	95	96		37.333330
413	9	La5	A5	358	358	3	16	625	99	96	ka 	37.458330
414	9	Sol5	G5	349	349	1	16	208	95	96		37.500000
415	10	Sol5	G5	349	349	1	8	417	99	96	e	37.583330
416	8	La5	A5	358	358	0	0	0	99	96		37.583330
417	9	Sol5	G5	349	349	1	16	208	99	96		37.625000
418	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.666670
419	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	dâ 	37.916670
420	9	Es	Es	-1	-1	1	8	417	100	0		38.000000
421	9	Sol5	G5	349	349	1	16	208	99	96	baş	38.041670
422	8	La5b4	A5b4	354	354	0	0	0	99	96		38.041670
423	9	Sol5	G5	349	349	1	16	208	99	96		38.083330
424	9	Fa5#4	F5#4	344	344	1	16	208	99	96		38.125000
425	9	Mi5b4	E5b4	332	332	1	16	208	99	96		38.166670
426	9	Re5	D5	327	327	1	4	833	95	96		38.333330
427	9	Sol5	G5	349	349	1	4	833	95	96	ka 	38.500000
428	9	La5b4	A5b4	354	354	1	8	417	99	96	za	38.583330
429	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.666670
430	9	La5b4	A5b4	354	354	1	8	417	99	96	râ	38.750000
431	9	Sol5	G5	349	349	1	8	417	99	96		38.833330
432	10	Fa5#4	F5#4	344	344	1	8	417	99	96		38.916670
433	8	Si5b1	B5b1	366	366	0	0	0	99	96		38.916670
434	9	La5b4	A5b4	354	354	1	16	208	99	96		38.958330
435	9	Sol5	G5	349	349	1	16	208	95	96		39.000000
436	9	Sol5	G5	349	349	1	4	833	99	96	fet  	39.166670
437	9	Sol5	G5	349	349	1	4	833	95	96		39.333330
438	9	Sol5	G5	349	349	3	16	625	95	96	SAZ	39.458330
439	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.500000
440	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	39.541670
441	9	Re5	D5	327	327	1	16	208	95	96	.	39.583330
442	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	39.625000
443	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	39.666670
444	9	Sol5	G5	349	349	1	4	833	95	96	.	39.833330
445	9	Es	Es	-1	-1	1	4	833	100	0		40.000000
446	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	40.166670
447	9	Si5b1	B5b1	366	366	1	4	833	95	96	han	40.333330
448	9	La5b4	A5b4	354	354	1	4	833	95	96	de 	40.500000
449	9	Sol5	G5	349	349	1	4	833	95	96	i 	40.666670
450	9	La5b4	A5b4	354	354	3	8	1250	99	96	sev	40.916670
451	9	Sol5	G5	349	349	1	8	417	95	96		41.000000
452	9	Sol5	G5	349	349	3	8	1250	99	96	dâ 	41.250000
453	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.333330
454	9	Fa5#4	F5#4	344	344	3	16	625	99	96	gi	41.458330
455	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.500000
456	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bi 	41.583330
457	9	Sol5	G5	349	349	1	8	417	95	96		41.666670
458	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bin 	41.708330
459	9	Mi5b4	E5b4	332	332	1	16	208	99	96		41.750000
460	9	Re5	D5	327	327	1	16	208	99	96		41.791670
461	9	Do5	C5	318	318	1	16	208	99	96		41.833330
462	9	Re5	D5	327	327	1	4	833	95	96		42.000000
463	9	Sol5	G5	349	349	1	8	417	99	96	zev	42.083330
464	9	Fa5#4	F5#4	344	344	1	8	417	99	96		42.166670
465	9	Mi5b4	E5b4	332	332	1	8	417	99	96		42.250000
466	9	Re5	D5	327	327	1	8	417	95	96		42.333330
467	9	Re5	D5	327	327	1	8	417	99	96	ke 	42.416670
468	9	Do5	C5	318	318	1	8	417	95	96		42.500000
469	9	Re5	D5	327	327	1	8	417	99	96	be	42.583330
470	9	Mi5b4	E5b4	332	332	1	8	417	95	96		42.666670
471	9	Re5	D5	327	327	3	16	625	99	96	del	42.791670
472	9	Do5	C5	318	318	1	16	208	99	96		42.833330
473	10	Si4b1	B4b1	313	313	1	8	417	99	96		42.916670
474	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.916670
475	9	Re5	D5	327	327	1	16	208	99	96		42.958330
476	9	Do5	C5	318	318	1	16	208	95	96		43.000000
477	9	Do5	C5	318	318	3	8	1250	99	96	sin  	43.250000
478	9	Si4b1	B4b1	313	313	1	16	208	99	96		43.291670
479	9	La4b4	A4b4	301	301	1	16	208	99	96		43.333330
480	9	La4b4	A4b4	301	301	1	4	833	99	96		43.500000
481	10	La4b4	A4b4	301	301	1	8	417	99	96		43.583330
482	8	Si4b5	B4b5	309	309	0	0	0	99	96		43.583330
483	9	La4b4	A4b4	301	301	1	16	208	99	96		43.625000
484	9	Sol4	G4	296	296	1	16	208	99	96		43.666670
485	9	Sol4	G4	296	296	3	8	1250	95	96		43.916670
486	9	Es	Es	-1	-1	1	8	417	100	0		44.000000
487	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	44.166670
488	9	Si5b1	B5b1	366	366	3	16	625	99	96	han	44.291670
489	9	La5b4	A5b4	354	354	1	16	208	95	96		44.333330
490	9	Sol5	G5	349	349	3	16	625	99	96	de 	44.458330
491	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.500000
492	9	Mi5b4	E5b4	332	332	3	16	625	99	96	i 	44.625000
493	9	Re5	D5	327	327	1	16	208	95	96		44.666670
494	9	Do5	C5	318	318	1	2	1667	95	96	sev	45.000000
495	9	Mi5b4	E5b4	332	332	3	8	1250	99	96	dâ 	45.250000
496	9	Re5	D5	327	327	1	8	417	95	96		45.333330
497	9	Re5	D5	327	327	3	16	625	99	96	gi	45.458330
498	9	Do5	C5	318	318	1	16	208	95	96		45.500000
499	9	Do5	C5	318	318	1	8	417	99	96	bi 	45.583330
500	9	Mi5b4	E5b4	332	332	1	8	417	95	96		45.666670
501	9	Re5	D5	327	327	1	16	208	99	96	bin 	45.708330
502	9	Do5	C5	318	318	1	16	208	99	96		45.750000
503	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.791670
504	9	La4b4	A4b4	301	301	1	16	208	99	96		45.833330
505	9	Si4b1	B4b1	313	313	1	4	833	95	96		46.000000
506	9	Sol5	G5	349	349	1	16	208	99	96	zev	46.041670
507	8	La5b4	A5b4	354	354	0	0	0	99	96		46.041670
508	9	Sol5	G5	349	349	1	16	208	99	96		46.083330
509	9	Fa5#4	F5#4	344	344	1	16	208	99	96		46.125000
510	9	Mi5b4	E5b4	332	332	1	16	208	99	96		46.166670
511	9	Re5	D5	327	327	1	16	208	99	96		46.208330
512	9	Do5	C5	318	318	1	16	208	99	96		46.250000
513	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.291670
514	9	La4b4	A4b4	301	301	1	16	208	95	96		46.333330
515	9	Sol4	G4	296	296	1	4	833	95	96	ke 	46.500000
516	9	Si4b1	B4b1	313	313	1	4	833	95	96	be	46.666670
517	9	La4b4	A4b4	301	301	3	16	625	99	96	del	46.791670
518	9	Sol4	G4	296	296	1	16	208	99	96		46.833330
519	10	Fa4#4	F4#4	291	291	1	8	417	99	96		46.916670
520	8	Si4b1	B4b1	313	313	0	0	0	99	96		46.916670
521	9	La4b4	A4b4	301	301	1	16	208	99	96		46.958330
522	9	Sol4	G4	296	296	1	16	208	95	96		47.000000
523	9	Sol4	G4	296	296	1	4	833	95	96		47.166670
524	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.208330
525	9	Mi5b4	E5b4	332	332	1	16	208	95	96	KARAR	47.250000
526	9	Re5	D5	327	327	1	16	208	95	96		47.291670
527	9	Do5	C5	318	318	1	16	208	95	96		47.333330
528	9	Si4b1	B4b1	313	313	3	16	625	95	96		47.458330
529	9	La4b4	A4b4	301	301	1	16	208	95	96		47.500000
530	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.541670
531	9	La4b4	A4b4	301	301	1	16	208	95	96		47.583330
532	9	La4b4	A4b4	301	301	1	16	208	95	96		47.625000
533	9	Sol4	G4	296	296	1	16	208	95	96		47.666670
534	9	Sol4	G4	296	296	1	2	1667	95	96		48.000000
