Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La4	A4	305	305	1	8	500	95	96		7.500000
49	9	La4	A4	305	305	1	2	2000	95	96		8.000000
50	9	Sol4	G4	296	296	1	4	1000	95	96		8.250000
51	9	La4	A4	305	305	1	4	1000	95	96		8.500000
52	9	La4	A4	305	305	1	4	1000	95	96		8.750000
53	9	Re5	D5	327	327	1	8	500	95	96		8.875000
54	9	Do5	C5	318	318	1	8	500	95	96		9.000000
55	9	Do5	C5	318	318	1	8	500	95	96		9.125000
56	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.250000
57	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.375000
58	9	La4	A4	305	305	1	8	500	95	96		9.500000
59	9	La4	A4	305	305	1	8	500	95	96		9.625000
60	9	Sol4	G4	296	296	1	8	500	95	96		9.750000
61	9	Sol4	G4	296	296	1	8	500	95	96		9.875000
62	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.000000
63	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		10.250000
64	9	Mi4	E4	283	283	1	8	500	95	96		10.375000
65	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.500000
66	9	Sol4	G4	296	296	1	4	1000	95	96		10.750000
67	9	La4	A4	305	305	1	8	500	95	96		10.875000
68	9	Si4	B4	314	314	1	8	500	95	96		11.000000
69	9	La4	A4	305	305	1	8	500	95	96		11.125000
70	9	Sol4	G4	296	296	1	8	500	95	96		11.250000
71	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.375000
72	9	Mi4	E4	283	283	1	8	500	95	96		11.500000
73	9	Re4	D4	274	274	1	2	2000	95	96		12.000000
74	9	Re5	D5	327	327	1	4	1000	95	96		12.250000
75	9	Mi5	E5	336	336	1	8	500	95	96		12.375000
76	9	Fa5	F5	340	340	1	8	500	95	96		12.500000
77	9	La5	A5	358	358	1	8	500	95	96		12.625000
78	9	Sol5	G5	349	349	1	8	500	95	96		12.750000
79	9	Fa5	F5	340	340	1	8	500	95	96		12.875000
80	9	Mi5	E5	336	336	1	8	500	95	96		13.000000
81	9	Re5	D5	327	327	1	4	1000	95	96		13.250000
82	9	Do5	C5	318	318	1	8	500	95	96		13.375000
83	9	Si4	B4	314	314	1	8	500	95	96		13.500000
84	9	La4	A4	305	305	1	8	500	95	96		13.625000
85	9	Si4	B4	314	314	1	8	500	95	96		13.750000
86	9	La4	A4	305	305	1	8	500	95	96		13.875000
87	9	Sol4	G4	296	296	1	8	500	95	96		14.000000
88	9	Sol4	G4	296	296	3	8	1500	95	96		14.375000
89	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.500000
90	9	Fa4#4	F4#4	291	291	1	16	250	95	96		14.562500
91	9	Mi4	E4	283	283	1	16	250	95	96		14.625000
92	9	Fa4#4	F4#4	291	291	1	16	250	95	96		14.687500
93	9	Sol4	G4	296	296	1	16	250	95	96		14.750000
94	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.875000
95	9	Mi4	E4	283	283	1	8	500	95	96		15.000000
96	9	Mi4	E4	283	283	1	1	4000	95	96		16.000000
