Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Sol5	G5	349	349	1	16	366	99	96		13.675
450	9	Fa5	F5	340	340	1	16	366	95	96		13.7
451	9	Fa5	F5	340	340	1	16	366	99	96		13.725
452	9	Sol5	G5	349	349	1	16	366	99	96		13.75
453	9	Fa5	F5	340	340	1	16	366	99	96		13.775
454	9	Mi5b1	E5b1	335	335	1	16	366	99	96		13.8
455	9	Mi5b1	E5b1	335	335	1	16	366	99	96		13.825
456	9	Re5	D5	327	327	1	16	366	99	96		13.85
457	9	Fa5	F5	340	340	1	16	366	99	96		13.875
458	9	Mi5b1	E5b1	335	335	1	32	183	99	96		13.8875
459	9	Re5	D5	327	327	1	32	183	99	96		13.9
460	9	Re5	D5	327	327	1	4	1463	95	96		14.0
461	9	Es	Es	-1	-1	1	16	366	100	0		14.025
462	9	Re5	D5	327	327	1	8	732	99	96		14.075
463	9	La5	A5	358	358	1	16	366	99	96		14.1
464	9	La5	A5	358	358	3	32	549	99	96		14.1375
465	9	Sol5	G5	349	349	1	32	183	99	96		14.15
466	9	Sol5	G5	349	349	3	32	549	99	96		14.1875
467	9	Fa5	F5	340	340	1	32	183	99	96		14.2
468	8	Fa5	F5	340	340	0	0	0	99	96		14.2
469	9	Mi5b1	E5b1	335	335	3	32	549	99	96		14.2375
470	9	Re5	D5	327	327	1	32	183	99	96		14.25
471	9	Do5	C5	318	318	1	16	366	99	96		14.275
472	9	Re5	D5	327	327	1	16	366	99	96		14.3
473	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.3125
474	9	Fa5	F5	340	340	1	32	183	99	96		14.325
475	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.3375
476	9	Re5	D5	327	327	1	32	183	99	96		14.35
477	9	Mi5b1	E5b1	335	335	1	8	732	95	96		14.4
478	9	Es	Es	-1	-1	1	8	732	100	0		14.45
479	9	Sol5	G5	349	349	3	32	549	99	96		14.4875
480	9	Fa5	F5	340	340	1	32	183	99	96		14.5
481	9	Fa5	F5	340	340	3	32	549	99	96		14.5375
482	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.55
483	9	Mi5b1	E5b1	335	335	3	32	549	99	96		14.5875
484	9	Re5	D5	327	327	1	32	183	99	96		14.6
485	9	Re5	D5	327	327	3	16	1098	95	96		14.675
486	9	Mi5b1	E5b1	335	335	1	16	366	95	96		14.7
487	9	Re5	D5	327	327	3	32	549	99	96		14.7375
488	9	Do5	C5	318	318	1	32	183	99	96		14.75
489	9	Si4b1	B4b1	313	313	1	16	366	99	96		14.775
490	9	Re5	D5	327	327	1	16	366	99	96		14.8
491	9	Do5	C5	318	318	1	16	366	99	96		14.825
492	9	Re5	D5	327	327	1	32	183	99	96		14.8375
493	9	Mi5b1	E5b1	335	335	1	32	183	99	96		14.85
494	9	Re5	D5	327	327	1	16	366	99	96		14.875
495	9	Do5	C5	318	318	1	16	366	99	96		14.9
496	9	Do5	C5	318	318	1	8	732	99	96		14.95
497	8	Re5	D5	327	327	0	0	0	99	96		14.95
498	9	Do5	C5	318	318	1	16	366	99	96		14.975
499	9	Si4b1	B4b1	313	313	1	16	366	95	96		15.0
500	9	Es	Es	-1	-1	1	8	732	100	0		15.05
501	9	Si4b1	B4b1	313	313	1	16	366	99	96		15.075
502	9	Re5	D5	327	327	1	16	366	99	96		15.1
503	9	Do5	C5	318	318	1	8	732	99	96		15.15
504	9	Re5	D5	327	327	1	16	366	99	96		15.175
505	9	Mi5b1	E5b1	335	335	1	16	366	99	96		15.2
506	9	Re5	D5	327	327	1	8	732	99	96		15.25
507	9	Do5	C5	318	318	1	16	366	99	96		15.275
508	9	Si4b1	B4b1	313	313	1	16	366	95	96		15.3
509	9	Es	Es	-1	-1	1	8	732	100	0		15.35
510	9	Si4b1	B4b1	313	313	1	16	366	99	96		15.375
511	9	Do5	C5	318	318	1	16	366	99	96		15.4
512	9	Re5	D5	327	327	1	16	366	99	96		15.425
513	9	Mi5b1	E5b1	335	335	1	16	366	99	96		15.45
514	9	Fa5	F5	340	340	1	16	366	99	96		15.475
515	9	Mi5b1	E5b1	335	335	1	16	366	99	96		15.5
516	9	Mi5b1	E5b1	335	335	3	32	549	99	96		15.5375
517	9	Re5	D5	327	327	1	32	183	99	96		15.55
518	9	Re5	D5	327	327	3	32	549	99	96		15.5875
519	9	Do5	C5	318	318	1	32	183	99	96		15.6
520	9	Do5	C5	318	318	3	32	549	99	96		15.6375
521	9	Si4b1	B4b1	313	313	1	32	183	99	96		15.65
522	9	La4#4	A4#4	309	309	1	16	366	99	96		15.675
523	9	Si4b1	B4b1	313	313	1	16	366	99	96		15.7
524	9	La4#4	A4#4	309	309	1	16	366	99	96		15.725
525	9	Si4b1	B4b1	313	313	1	16	366	99	96		15.75
526	9	Do5	C5	318	318	1	32	183	99	96		15.7625
527	9	Re5	D5	327	327	1	32	183	99	96		15.775
528	9	Do5	C5	318	318	1	32	183	99	96		15.7875
529	9	Si4b1	B4b1	313	313	1	32	183	99	96		15.8
530	9	Si4b1	B4b1	313	313	3	8	2195	95	96		15.95
531	9	Es	Es	-1	-1	1	8	732	100	0		16.0
532	9	Sol5	G5	349	349	1	4	1463	99	96		16.1
533	9	Sol5	G5	349	349	1	16	366	99	96		16.125
534	9	Do6	C6	371	371	1	16	366	99	96		16.15
535	9	Si5b1	B5b1	366	366	1	16	366	99	96		16.175
536	9	La5#4	A5#4	362	362	1	16	366	95	96		16.2
537	9	Si5b1	B5b1	366	366	1	8	732	95	96		16.25
538	9	Es	Es	-1	-1	1	8	732	100	0		16.3
539	9	Si5b1	B5b1	366	366	1	16	366	95	96		16.325
540	9	La5#4	A5#4	362	362	1	16	366	95	96		16.35
541	9	Si5b1	B5b1	366	366	1	16	366	95	96		16.375
542	9	Do6	C6	371	371	1	16	366	95	96		16.4
543	9	Si5b1	B5b1	366	366	1	16	366	99	96		16.425
544	9	La5#4	A5#4	362	362	1	16	366	99	96		16.45
545	9	Sol5	G5	349	349	1	16	366	99	96		16.475
546	9	Fa5#4	F5#4	344	344	1	16	366	99	96		16.5
547	9	Fa5#4	F5#4	344	344	1	16	366	99	96		16.525
548	9	Mi5	E5	336	336	1	16	366	99	96		16.55
549	9	Re5	D5	327	327	1	8	732	95	96		16.6
550	9	Mi5	E5	336	336	1	8	732	95	96		16.65
551	9	Fa5#4	F5#4	344	344	1	8	732	95	96		16.7
552	9	Sol5	G5	349	349	3	16	1098	99	96		16.775
553	9	La5	A5	358	358	1	16	366	99	96		16.8
554	9	Si5b1	B5b1	366	366	1	8	732	99	96		16.85
555	9	La5	A5	358	358	1	16	366	99	96		16.875
556	9	Sol5	G5	349	349	1	16	366	99	96		16.9
557	9	Sol5	G5	349	349	1	4	1463	95	96		17.0
558	9	Re5	D5	327	327	1	8	732	99	96		17.05
559	9	Do5	C5	318	318	1	16	366	99	96		17.075
560	9	Si4b1	B4b1	313	313	1	16	366	99	96		17.1
561	9	La4	A4	305	305	1	32	183	99	96		17.1125
562	9	Si4b1	B4b1	313	313	1	32	183	99	96		17.125
563	9	Do5	C5	318	318	1	16	366	99	96		17.15
564	9	Si4b1	B4b1	313	313	1	16	366	99	96		17.175
565	9	La4	A4	305	305	1	16	366	99	96		17.2
566	9	Sol4	G4	296	296	1	4	1463	95	96		17.3
567	9	Si5b1	B5b1	366	366	1	8	732	99	96		17.35
568	9	Do6	C6	371	371	1	8	732	99	96		17.4
569	9	Do6	C6	371	371	1	16	366	99	96		17.425
570	9	Re6	D6	380	380	1	16	366	99	96		17.45
571	9	Do6	C6	371	371	1	16	366	99	96		17.475
572	9	Si5b1	B5b1	366	366	1	16	366	99	96		17.5
573	9	Si5b1	B5b1	366	366	1	16	366	99	96		17.525
574	9	Do6	C6	371	371	1	16	366	99	96		17.55
575	9	Si5b1	B5b1	366	366	1	16	366	99	96		17.575
576	9	La5	A5	358	358	1	16	366	95	96		17.6
577	9	La5	A5	358	358	1	8	732	95	96		17.65
578	9	La5	A5	358	358	1	8	732	95	96		17.7
579	9	Sol5	G5	349	349	1	8	732	99	96		17.75
580	9	La5	A5	358	358	1	16	366	99	96		17.775
581	9	Si5b1	B5b1	366	366	1	16	366	99	96		17.8
582	9	La5	A5	358	358	1	16	366	99	96		17.825
583	9	Si5b1	B5b1	366	366	1	8	732	99	96		17.875
584	9	La5	A5	358	358	1	32	183	99	96		17.8875
585	9	Sol5	G5	349	349	1	32	183	99	96		17.9
586	9	Sol5	G5	349	349	1	4	1463	95	96		18.0
587	9	Es	Es	-1	-1	1	16	366	100	0		18.025
588	9	Re5	D5	327	327	1	8	732	99	96		18.075
589	9	Mi5b1	E5b1	335	335	1	16	366	99	96		18.1
590	9	Fa5	F5	340	340	1	8	732	99	96		18.15
591	9	Sol5	G5	349	349	1	16	366	99	96		18.175
592	9	La5	A5	358	358	1	16	366	99	96		18.2
593	9	La5	A5	358	358	3	32	549	99	96		18.2375
594	9	Sol5	G5	349	349	1	32	183	99	96		18.25
595	9	Fa5	F5	340	340	1	16	366	99	96		18.275
596	9	Sol5	G5	349	349	1	16	366	99	96		18.3
597	9	Fa5	F5	340	340	1	8	732	99	96		18.35
598	9	Sol5	G5	349	349	1	8	732	95	96		18.4
599	9	Es	Es	-1	-1	1	8	732	100	0		18.45
600	9	Fa5	F5	340	340	1	16	366	99	96		18.475
601	9	Sol5	G5	349	349	1	16	366	99	96		18.5
602	9	La5	A5	358	358	1	16	366	99	96		18.525
603	9	Si5b5	B5b5	362	362	1	32	183	99	96		18.5375
604	9	Do6	C6	371	371	1	32	183	99	96		18.55
605	9	La5	A5	358	358	1	16	366	99	96		18.575
606	9	Sol5	G5	349	349	1	16	366	99	96		18.6
607	9	Sol5	G5	349	349	1	16	366	99	96		18.625
608	9	Fa5	F5	340	340	1	16	366	99	96		18.65
609	8	Sol5	G5	349	349	0	0	0	99	96		18.65
610	9	Fa5	F5	340	340	1	16	366	95	96		18.675
611	9	Sol5	G5	349	349	1	16	366	95	96		18.7
612	9	Sol5	G5	349	349	3	32	549	99	96		18.7375
613	9	Fa5	F5	340	340	1	32	183	99	96		18.75
614	9	Fa5	F5	340	340	1	8	732	99	96		18.8
615	9	Fa5	F5	340	340	1	8	732	99	96		18.85
616	9	Fa5	F5	340	340	1	16	366	99	96		18.875
617	9	Mi5b1	E5b1	335	335	1	16	366	99	96		18.9
618	9	Mi5b1	E5b1	335	335	1	32	183	99	96		18.9125
619	9	Re5	D5	327	327	1	32	183	99	96		18.925
620	9	Mi5b1	E5b1	335	335	1	32	183	99	96		18.9375
621	9	Fa5	F5	340	340	1	32	183	99	96		18.95
622	9	Mi5b1	E5b1	335	335	1	16	366	99	96		18.975
623	9	Re5	D5	327	327	1	16	366	95	96		19.0
624	9	Do5	C5	318	318	1	16	366	99	96		19.025
625	9	Re5	D5	327	327	3	16	1098	95	96		19.1
626	9	Es	Es	-1	-1	1	8	732	100	0		19.15
627	9	La5	A5	358	358	3	32	549	99	96		19.1875
628	9	Sol5	G5	349	349	1	32	183	99	96		19.2
629	9	Sol5	G5	349	349	3	32	549	99	96		19.2375
630	9	Fa5	F5	340	340	1	32	183	99	96		19.25
631	9	Fa5	F5	340	340	3	32	549	99	96		19.2875
632	9	Mi5b1	E5b1	335	335	1	32	183	99	96		19.3
633	9	Mi5b1	E5b1	335	335	3	32	549	99	96		19.3375
634	9	Re5	D5	327	327	1	32	183	99	96		19.35
635	9	Do5	C5	318	318	1	16	366	99	96		19.375
636	9	Re5	D5	327	327	1	16	366	99	96		19.4
637	9	Mi5b1	E5b1	335	335	1	8	732	99	96		19.45
638	9	Sol5	G5	349	349	3	32	549	99	96		19.4875
639	9	Fa5	F5	340	340	1	32	183	99	96		19.5
640	9	Fa5	F5	340	340	3	32	549	99	96		19.5375
641	9	Mi5b1	E5b1	335	335	1	32	183	99	96		19.55
642	9	Mi5b1	E5b1	335	335	3	32	549	99	96		19.5875
643	9	Re5	D5	327	327	1	32	183	99	96		19.6
644	9	Re5	D5	327	327	3	32	549	99	96		19.6375
645	9	Do5	C5	318	318	1	32	183	99	96		19.65
646	9	Si4b1	B4b1	313	313	1	16	366	99	96		19.675
647	9	Re5	D5	327	327	1	16	366	99	96		19.7
648	9	Do5	C5	318	318	1	4	1463	99	96		19.8
649	9	Do5	C5	318	318	1	32	183	99	96		19.8125
650	9	Si4b1	B4b1	313	313	1	32	183	99	96		19.825
651	9	Do5	C5	318	318	1	32	183	99	96		19.8375
652	9	Re5	D5	327	327	1	32	183	99	96		19.85
653	9	Do5	C5	318	318	1	16	366	99	96		19.875
654	9	Si4b1	B4b1	313	313	1	16	366	99	96		19.9
655	9	Si4b1	B4b1	313	313	1	4	1463	95	96		20.0
656	9	La5#4	A5#4	362	362	1	8	732	95	96		20.05
657	9	Si5b1	B5b1	366	366	1	8	732	95	96		20.1
658	9	Si5b1	B5b1	366	366	1	8	732	95	96		20.15
659	9	La5#4	A5#4	362	362	1	16	366	95	96		20.175
660	9	Si5b1	B5b1	366	366	1	16	366	95	96		20.2
661	9	Do6	C6	371	371	1	8	732	95	96		20.25
662	9	Re6	D6	380	380	1	16	366	95	96		20.275
663	9	Do6	C6	371	371	1	16	366	95	96		20.3
664	9	Si5b1	B5b1	366	366	1	8	732	95	96		20.35
665	9	Do6	C6	371	371	1	16	366	95	96		20.375
666	9	Si5b1	B5b1	366	366	1	16	366	95	96		20.4
667	9	La5#4	A5#4	362	362	1	8	732	95	96		20.45
668	9	Si5b1	B5b1	366	366	1	16	366	95	96		20.475
669	9	La5#4	A5#4	362	362	1	16	366	95	96		20.5
670	9	Sol5	G5	349	349	1	8	732	95	96		20.55
671	9	La5#4	A5#4	362	362	1	16	366	95	96		20.575
672	9	Sol5	G5	349	349	1	16	366	95	96		20.6
673	9	Fa5	F5	340	340	1	8	732	95	96		20.65
674	9	Sol5	G5	349	349	1	16	366	95	96		20.675
675	9	Fa5	F5	340	340	1	16	366	95	96		20.7
676	9	Mi5b1	E5b1	335	335	1	8	732	95	96		20.75
677	9	Fa5	F5	340	340	1	16	366	95	96		20.775
678	9	Mi5b1	E5b1	335	335	1	16	366	95	96		20.8
679	9	Re5	D5	327	327	1	8	732	95	96		20.85
680	9	Mi5b1	E5b1	335	335	1	8	732	95	96		20.9
681	9	Re5	D5	327	327	1	8	732	95	96		20.95
682	9	Do5	C5	318	318	1	8	732	95	96		21.0
683	9	Re5	D5	327	327	1	16	366	95	96		21.025
684	9	Do5	C5	318	318	1	16	366	95	96		21.05
685	9	Si4b1	B4b1	313	313	1	16	366	95	96		21.075
686	9	Do5	C5	318	318	1	16	366	95	96		21.1
687	9	Re5	D5	327	327	1	8	732	95	96		21.15
688	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.175
689	9	Fa5	F5	340	340	1	16	366	95	96		21.2
690	9	La5	A5	358	358	1	16	366	95	96		21.225
691	9	Sol5	G5	349	349	1	16	366	95	96		21.25
692	9	Sol5	G5	349	349	1	16	366	95	96		21.275
693	9	Fa5	F5	340	340	1	16	366	95	96		21.3
694	9	Fa5	F5	340	340	1	16	366	95	96		21.325
695	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.35
696	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.375
697	9	Re5	D5	327	327	1	16	366	95	96		21.4
698	9	Re5	D5	327	327	1	16	366	95	96		21.425
699	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.45
700	9	Re5	D5	327	327	1	16	366	95	96		21.475
701	9	Do5	C5	318	318	1	16	366	95	96		21.5
702	9	Re5	D5	327	327	3	32	549	95	96		21.5375
703	9	Do5	C5	318	318	1	32	183	95	96		21.55
704	9	Re5	D5	327	327	1	16	366	95	96		21.575
705	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.6
706	9	Re5	D5	327	327	1	16	366	95	96		21.625
707	9	Do5	C5	318	318	1	16	366	95	96		21.65
708	9	Si4b1	B4b1	313	313	1	16	366	95	96		21.675
709	9	La4#4	A4#4	309	309	1	16	366	95	96		21.7
710	9	Si4b1	B4b1	313	313	1	4	1463	95	96		21.8
711	9	Si4b1	B4b1	313	313	1	16	366	95	96		21.825
712	9	Do5	C5	318	318	1	16	366	95	96		21.85
713	9	Re5	D5	327	327	1	16	366	95	96		21.875
714	9	Mi5b1	E5b1	335	335	1	16	366	95	96		21.9
715	9	Fa5	F5	340	340	1	16	366	95	96		21.925
716	9	Sol5	G5	349	349	1	16	366	95	96		21.95
717	9	La5#4	A5#4	362	362	1	16	366	95	96		21.975
718	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.0
719	9	La5#4	A5#4	362	362	1	8	732	95	96		22.05
720	9	Si5b1	B5b1	366	366	1	8	732	95	96		22.1
721	9	Si5b1	B5b1	366	366	1	8	732	95	96		22.15
722	9	La5#4	A5#4	362	362	1	16	366	95	96		22.175
723	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.2
724	9	Do6	C6	371	371	1	8	732	95	96		22.25
725	9	Re6	D6	380	380	1	16	366	95	96		22.275
726	9	Do6	C6	371	371	1	16	366	95	96		22.3
727	9	Si5b1	B5b1	366	366	1	8	732	95	96		22.35
728	9	Do6	C6	371	371	1	16	366	95	96		22.375
729	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.4
730	9	La5#4	A5#4	362	362	1	8	732	95	96		22.45
731	9	Si5b1	B5b1	366	366	1	16	366	95	96		22.475
732	9	La5#4	A5#4	362	362	1	16	366	95	96		22.5
733	9	Sol5	G5	349	349	1	8	732	95	96		22.55
734	9	La5#4	A5#4	362	362	1	16	366	95	96		22.575
735	9	Sol5	G5	349	349	1	16	366	95	96		22.6
736	9	Fa5	F5	340	340	1	8	732	95	96		22.65
737	9	Sol5	G5	349	349	1	16	366	95	96		22.675
738	9	Fa5	F5	340	340	1	16	366	95	96		22.7
739	9	Mi5b1	E5b1	335	335	1	8	732	95	96		22.75
740	9	Fa5	F5	340	340	1	16	366	95	96		22.775
741	9	Mi5b1	E5b1	335	335	1	16	366	95	96		22.8
742	9	Re5	D5	327	327	1	8	732	95	96		22.85
743	9	Mi5b1	E5b1	335	335	1	8	732	95	96		22.9
744	9	Re5	D5	327	327	1	8	732	95	96		22.95
745	9	Do5	C5	318	318	1	8	732	95	96		23.0
746	9	Re5	D5	327	327	1	16	366	95	96		23.025
747	9	Do5	C5	318	318	1	16	366	95	96		23.05
748	9	Si4b1	B4b1	313	313	1	16	366	95	96		23.075
749	9	Do5	C5	318	318	1	16	366	95	96		23.1
750	9	Re5	D5	327	327	1	8	732	95	96		23.15
751	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.175
752	9	Fa5	F5	340	340	1	16	366	95	96		23.2
753	9	La5	A5	358	358	1	16	366	95	96		23.225
754	9	Sol5	G5	349	349	1	16	366	95	96		23.25
755	9	Sol5	G5	349	349	1	16	366	95	96		23.275
756	9	Fa5	F5	340	340	1	16	366	95	96		23.3
757	9	Fa5	F5	340	340	1	16	366	95	96		23.325
758	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.35
759	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.375
760	9	Re5	D5	327	327	1	16	366	95	96		23.4
761	9	Re5	D5	327	327	1	16	366	95	96		23.425
762	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.45
763	9	Re5	D5	327	327	1	16	366	95	96		23.475
764	9	Do5	C5	318	318	1	16	366	95	96		23.5
765	9	Re5	D5	327	327	3	32	549	95	96		23.5375
766	9	Do5	C5	318	318	1	32	183	95	96		23.55
767	9	Re5	D5	327	327	1	16	366	95	96		23.575
768	9	Mi5b1	E5b1	335	335	1	16	366	95	96		23.6
769	9	Re5	D5	327	327	1	16	366	95	96		23.625
770	9	Do5	C5	318	318	1	16	366	95	96		23.65
771	9	Si4b1	B4b1	313	313	1	16	366	95	96		23.675
772	9	La4#4	A4#4	309	309	1	16	366	95	96		23.7
773	9	Si4b1	B4b1	313	313	1	4	1463	95	96		23.8
774	9	Es	Es	-1	-1	1	8	732	100	0		23.85
775	9	Si4b1	B4b1	313	313	1	16	366	95	96		23.875
776	9	Do5	C5	318	318	1	16	366	95	96		23.9
777	9	Si4b1	B4b1	313	313	1	16	366	95	96		23.925
778	9	La4#4	A4#4	309	309	1	16	366	95	96		23.95
779	9	Sol4	G4	296	296	1	16	366	95	96		23.975
780	9	La4#4	A4#4	309	309	1	16	366	95	96		24.0
