Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Si4	B4	314	314	1	8	556	95	96		12.3333333333
69	9	Do5	C5	318	318	1	8	556	95	96		12.5
70	9	Re5	D5	327	327	1	8	556	95	96		12.6666666667
71	9	Mi5	E5	336	336	1	4	1111	95	96		13.0
72	9	Mi5	E5	336	336	1	8	556	95	96		13.1666666667
73	9	Fa5	F5	340	340	1	8	556	95	96		13.3333333333
74	9	Mi5	E5	336	336	1	8	556	95	96		13.5
75	9	Re5	D5	327	327	1	8	556	95	96		13.6666666667
76	9	Do5	C5	318	318	1	8	556	95	96		13.8333333333
77	9	Si4	B4	314	314	1	8	556	95	96		14.0
78	9	La4	A4	305	305	1	8	556	95	96		14.1666666667
79	9	Sol4	G4	296	296	1	8	556	95	96		14.3333333333
80	9	La4	A4	305	305	1	8	556	95	96		14.5
81	9	Do5	C5	318	318	1	8	556	95	96		14.6666666667
82	9	Re5	D5	327	327	1	8	556	95	96		14.8333333333
83	9	Si4	B4	314	314	1	8	556	95	96		15.0
84	9	Do5	C5	318	318	1	8	556	95	96		15.1666666667
85	9	La4	A4	305	305	1	8	556	95	96		15.3333333333
86	9	Si4	B4	314	314	1	8	556	95	96		15.5
87	9	Sol4	G4	296	296	1	8	556	95	96		15.6666666667
88	9	La4	A4	305	305	1	4	1111	95	96		16.0
89	9	Sol4	G4	296	296	1	8	556	95	96		16.1666666667
90	9	La4	A4	305	305	1	8	556	95	96		16.3333333333
91	9	Si4	B4	314	314	1	8	556	95	96		16.5
92	9	Do5	C5	318	318	1	8	556	95	96		16.6666666667
93	9	Re5	D5	327	327	1	8	556	95	96		16.8333333333
94	9	Mi5	E5	336	336	1	8	556	95	96		17.0
95	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.1666666667
96	9	Sol5	G5	349	349	1	8	556	95	96		17.3333333333
97	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.5
98	9	Sol5	G5	349	349	1	8	556	95	96		17.6666666667
99	9	La5	A5	358	358	1	4	1111	95	96		18.0
100	9	La5	A5	358	358	1	8	556	95	96		18.1666666667
101	9	Si5b1	B5b1	366	366	1	8	556	95	96		18.3333333333
102	9	Do6	C6	371	371	1	8	556	95	96		18.5
103	9	Si5b1	B5b1	366	366	1	8	556	95	96		18.6666666667
104	9	La5	A5	358	358	1	4	1111	95	96		19.0
105	9	Sol5	G5	349	349	1	8	556	95	96		19.1666666667
106	9	Fa5#4	F5#4	344	344	1	8	556	95	96		19.3333333333
107	9	Sol5	G5	349	349	1	8	556	95	96		19.5
108	9	Fa5#4	F5#4	344	344	1	8	556	95	96		19.6666666667
109	9	Mi5	E5	336	336	1	4	1111	95	96		20.0
110	9	Mi5	E5	336	336	3	8	1667	95	96		20.5
111	9	La5	A5	358	358	1	8	556	95	96		20.6666666667
112	9	Mi5	E5	336	336	1	4	1111	95	96		21.0
113	9	Re5	D5	327	327	1	8	556	95	96		21.1666666667
114	9	Do5	C5	318	318	1	8	556	95	96		21.3333333333
115	9	Re5	D5	327	327	1	8	556	95	96		21.5
116	9	Do5	C5	318	318	1	8	556	95	96		21.6666666667
117	9	Si4	B4	314	314	1	4	1111	95	96		22.0
118	9	La4	A4	305	305	1	8	556	95	96		22.1666666667
119	9	Sol4	G4	296	296	1	8	556	95	96		22.3333333333
120	9	La4	A4	305	305	1	8	556	95	96		22.5
121	9	Do5	C5	318	318	1	8	556	95	96		22.6666666667
122	9	Re5	D5	327	327	1	8	556	95	96		22.8333333333
123	9	Si4	B4	314	314	1	8	556	95	96		23.0
124	9	Do5	C5	318	318	1	8	556	95	96		23.1666666667
125	9	La4	A4	305	305	1	8	556	95	96		23.3333333333
126	9	Si4	B4	314	314	1	8	556	95	96		23.5
127	9	Sol4	G4	296	296	1	8	556	95	96		23.6666666667
128	9	La4	A4	305	305	1	4	1111	95	96		24.0
129	9	La4	A4	305	305	1	4	1111	95	96		24.3333333333
130	9	La4	A4	305	305	1	4	1111	95	96		24.6666666667
131	9	Mi5	E5	336	336	1	4	1111	95	96		25.0
132	9	Mi5	E5	336	336	1	8	556	95	96		25.1666666667
133	9	Re5	D5	327	327	1	8	556	95	96		25.3333333333
134	9	Do5	C5	318	318	1	8	556	95	96		25.5
135	9	Re5	D5	327	327	1	8	556	95	96		25.6666666667
136	9	Mi5	E5	336	336	1	4	1111	95	96		26.0
137	9	La4	A4	305	305	1	4	1111	95	96		26.3333333333
138	9	La4	A4	305	305	1	4	1111	95	96		26.6666666667
139	9	Mi5	E5	336	336	1	4	1111	95	96		27.0
140	9	Re5	D5	327	327	1	8	556	95	96		27.1666666667
141	9	Do5	C5	318	318	1	8	556	95	96		27.3333333333
142	9	Si4	B4	314	314	1	8	556	95	96		27.5
143	9	Do5	C5	318	318	1	8	556	95	96		27.6666666667
144	9	Re5	D5	327	327	1	4	1111	95	96		28.0
145	9	Si4	B4	314	314	1	8	556	95	96		28.1666666667
146	9	Do5	C5	318	318	1	8	556	95	96		28.3333333333
147	9	Re5	D5	327	327	1	8	556	95	96		28.5
148	9	Mi5	E5	336	336	1	8	556	95	96		28.6666666667
149	9	Do5	C5	318	318	1	8	556	95	96		28.8333333333
150	9	Re5	D5	327	327	1	8	556	95	96		29.0
151	9	Mi5	E5	336	336	3	8	1667	95	96		29.5
152	9	Re5	D5	327	327	1	8	556	95	96		29.6666666667
153	9	Mi5	E5	336	336	1	4	1111	95	96		30.0
154	9	La4	A4	305	305	1	4	1111	95	96		30.3333333333
155	9	La4	A4	305	305	1	4	1111	95	96		30.6666666667
156	9	Mi5	E5	336	336	1	4	1111	95	96		31.0
157	9	Mi5	E5	336	336	1	8	556	95	96		31.1666666667
158	9	Re5	D5	327	327	1	8	556	95	96		31.3333333333
159	9	Do5	C5	318	318	1	8	556	95	96		31.5
160	9	Re5	D5	327	327	1	8	556	95	96		31.6666666667
161	9	Mi5	E5	336	336	1	4	1111	95	96		32.0
162	9	La4	A4	305	305	1	4	1111	95	96		32.3333333333
163	9	La4	A4	305	305	1	4	1111	95	96		32.6666666667
164	9	Mi5	E5	336	336	1	4	1111	95	96		33.0
165	9	Re5	D5	327	327	1	8	556	95	96		33.1666666667
166	9	Do5	C5	318	318	1	8	556	95	96		33.3333333333
167	9	Si4	B4	314	314	1	8	556	95	96		33.5
168	9	Do5	C5	318	318	1	8	556	95	96		33.6666666667
169	9	Re5	D5	327	327	1	4	1111	95	96		34.0
170	9	Si4	B4	314	314	1	8	556	95	96		34.1666666667
171	9	Do5	C5	318	318	1	8	556	95	96		34.3333333333
172	9	Re5	D5	327	327	1	8	556	95	96		34.5
173	9	Mi5	E5	336	336	1	8	556	95	96		34.6666666667
174	9	Re5	D5	327	327	1	8	556	95	96		34.8333333333
175	9	Fa5	F5	340	340	1	8	556	95	96		35.0
176	9	Mi5	E5	336	336	1	8	556	95	96		35.1666666667
177	9	Re5	D5	327	327	1	8	556	95	96		35.3333333333
178	9	Do5	C5	318	318	1	8	556	95	96		35.5
179	9	Si4	B4	314	314	1	8	556	95	96		35.6666666667
180	9	La4	A4	305	305	1	4	1111	95	96		36.0
181	9	La4	A4	305	305	1	8	556	95	96		36.1666666667
182	9	Sol4	G4	296	296	1	8	556	95	96		36.3333333333
183	9	La4	A4	305	305	1	8	556	95	96		36.5
184	9	Do5	C5	318	318	1	8	556	95	96		36.6666666667
185	9	Re5	D5	327	327	1	8	556	95	96		36.8333333333
186	9	Si4	B4	314	314	1	8	556	95	96		37.0
187	9	Do5	C5	318	318	1	8	556	95	96		37.1666666667
188	9	La4	A4	305	305	1	8	556	95	96		37.3333333333
189	9	Si4	B4	314	314	1	8	556	95	96		37.5
190	9	Sol4	G4	296	296	1	8	556	95	96		37.6666666667
191	9	La4	A4	305	305	1	4	1111	95	96		38.0
192	9	La4	A4	305	305	1	4	1111	95	96		38.3333333333
193	9	La4	A4	305	305	1	4	1111	95	96		38.6666666667
194	9	Mi5	E5	336	336	1	4	1111	95	96		39.0
195	9	Mi5	E5	336	336	1	8	556	95	96		39.1666666667
196	9	Re5	D5	327	327	1	8	556	95	96		39.3333333333
197	9	Do5	C5	318	318	1	8	556	95	96		39.5
198	9	Re5	D5	327	327	1	8	556	95	96		39.6666666667
199	9	Mi5	E5	336	336	1	4	1111	95	96		40.0
200	9	La4	A4	305	305	1	4	1111	95	96		40.3333333333
201	9	La4	A4	305	305	1	4	1111	95	96		40.6666666667
202	9	Mi5	E5	336	336	1	4	1111	95	96		41.0
203	9	Re5	D5	327	327	1	8	556	95	96		41.1666666667
204	9	Do5	C5	318	318	1	8	556	95	96		41.3333333333
205	9	Si4	B4	314	314	1	8	556	95	96		41.5
206	9	Do5	C5	318	318	1	8	556	95	96		41.6666666667
207	9	Re5	D5	327	327	1	4	1111	95	96		42.0
208	9	Si4	B4	314	314	1	8	556	95	96		42.1666666667
209	9	Do5	C5	318	318	1	8	556	95	96		42.3333333333
210	9	Re5	D5	327	327	1	8	556	95	96		42.5
211	9	Mi5	E5	336	336	1	8	556	95	96		42.6666666667
212	9	Do5	C5	318	318	1	8	556	95	96		42.8333333333
213	9	Re5	D5	327	327	1	8	556	95	96		43.0
214	9	Mi5	E5	336	336	3	8	1667	95	96		43.5
215	9	Re5	D5	327	327	1	8	556	95	96		43.6666666667
216	9	Mi5	E5	336	336	1	4	1111	95	96		44.0
217	9	La4	A4	305	305	1	4	1111	95	96		44.3333333333
218	9	La4	A4	305	305	1	4	1111	95	96		44.6666666667
219	9	Mi5	E5	336	336	1	4	1111	95	96		45.0
220	9	Mi5	E5	336	336	1	8	556	95	96		45.1666666667
221	9	Re5	D5	327	327	1	8	556	95	96		45.3333333333
222	9	Do5	C5	318	318	1	8	556	95	96		45.5
223	9	Re5	D5	327	327	1	8	556	95	96		45.6666666667
224	9	Mi5	E5	336	336	1	4	1111	95	96		46.0
225	9	La4	A4	305	305	1	4	1111	95	96		46.3333333333
226	9	La4	A4	305	305	1	4	1111	95	96		46.6666666667
227	9	Mi5	E5	336	336	1	4	1111	95	96		47.0
228	9	Re5	D5	327	327	1	8	556	95	96		47.1666666667
229	9	Do5	C5	318	318	1	8	556	95	96		47.3333333333
230	9	Si4	B4	314	314	1	8	556	95	96		47.5
231	9	Do5	C5	318	318	1	8	556	95	96		47.6666666667
232	9	Re5	D5	327	327	1	4	1111	95	96		48.0
233	9	Si4	B4	314	314	1	8	556	95	96		48.1666666667
234	9	Do5	C5	318	318	1	8	556	95	96		48.3333333333
235	9	Re5	D5	327	327	1	8	556	95	96		48.5
236	9	Mi5	E5	336	336	1	8	556	95	96		48.6666666667
237	9	Re5	D5	327	327	1	8	556	95	96		48.8333333333
238	9	Fa5	F5	340	340	1	8	556	95	96		49.0
239	9	Mi5	E5	336	336	1	8	556	95	96		49.1666666667
240	9	Re5	D5	327	327	1	8	556	95	96		49.3333333333
241	9	Do5	C5	318	318	1	8	556	95	96		49.5
242	9	Si4	B4	314	314	1	8	556	95	96		49.6666666667
243	9	La4	A4	305	305	1	4	1111	95	96		50.0
244	9	La4	A4	305	305	1	8	556	95	96		50.1666666667
245	9	Sol4	G4	296	296	1	8	556	95	96		50.3333333333
246	9	La4	A4	305	305	1	8	556	95	96		50.5
247	9	Do5	C5	318	318	1	8	556	95	96		50.6666666667
248	9	Re5	D5	327	327	1	8	556	95	96		50.8333333333
249	9	Si4	B4	314	314	1	8	556	95	96		51.0
250	9	Do5	C5	318	318	1	8	556	95	96		51.1666666667
251	9	La4	A4	305	305	1	8	556	95	96		51.3333333333
252	9	Si4	B4	314	314	1	8	556	95	96		51.5
253	9	Sol4	G4	296	296	1	8	556	95	96		51.6666666667
254	9	La4	A4	305	305	1	4	1111	95	96		52.0
