Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Re5	D5	327	327	1	16	208	99	96		21.0
412	9	Sol5	G5	349	349	1	16	208	99	96		21.0277777778
413	9	Fa5#5	F5#5	345	345	1	16	208	99	96		21.0555555556
414	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.0833333333
415	9	Re5	D5	327	327	1	16	208	99	96		21.1111111111
416	9	Do5	C5	318	318	1	16	208	99	96		21.1388888889
417	9	Si4	B4	314	314	1	16	208	99	96		21.1666666667
418	9	Do5	C5	318	318	1	8	417	95	96		21.2222222222
419	9	Es	Es	-1	-1	1	8	417	100	0		21.2777777778
420	9	Mi5	E5	336	336	1	8	417	99	96	târ 	21.3333333333
421	9	Re5	D5	327	327	1	8	417	95	96		21.3888888889
422	9	Mi5	E5	336	336	1	8	417	95	96	e	21.4444444444
423	9	Re5	D5	327	327	3	16	625	99	96	dip 	21.5277777778
424	9	Do5	C5	318	318	1	16	208	99	96		21.5555555556
425	9	Do5	C5	318	318	3	16	625	99	96		21.6388888889
426	9	Si4	B4	314	314	1	16	208	95	96		21.6666666667
427	9	Si4	B4	314	314	3	16	625	99	96	uş	21.75
428	9	La4	A4	305	305	1	16	208	99	96		21.7777777778
429	9	La4	A4	305	305	1	8	417	99	96		21.8333333333
430	9	Si4	B4	314	314	1	8	417	99	96		21.8888888889
431	9	Do5	C5	318	318	1	8	417	99	96		21.9444444444
432	9	Re5	D5	327	327	1	8	417	99	96		22.0
433	9	Mi5	E5	336	336	1	8	417	99	96		22.0555555556
434	9	Re5	D5	327	327	1	16	208	99	96		22.0833333333
435	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.1111111111
436	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.1388888889
437	9	La4	A4	305	305	1	16	208	99	96		22.1666666667
438	9	Sol4	G4	296	296	1	8	417	95	96		22.2222222222
439	9	Es	Es	-1	-1	1	8	417	100	0		22.2777777778
440	9	Si4	B4	314	314	1	8	417	99	96	şâ	22.3333333333
441	10	La4	A4	305	305	1	8	417	95	96		22.3888888889
442	8	Si4	B4	314	314	0	0	0	95	78		22.3888888889
443	9	La4	A4	305	305	1	16	208	99	96	kı 	22.4166666667
444	9	Sol4	G4	296	296	1	16	208	95	96		22.4444444444
445	9	Sol4	G4	296	296	1	2	1667	95	96	ey	22.6666666667
446	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	22.7222222222
447	9	Re5	D5	327	327	1	8	417	99	96		22.7777777778
448	9	Mi5	E5	336	336	1	8	417	99	96		22.8333333333
449	9	Fa5#5	F5#5	345	345	1	8	417	99	96		22.8888888889
450	9	Sol5	G5	349	349	1	8	417	99	96		22.9444444444
451	9	Fa5	F5	340	340	1	16	208	99	96		22.9722222222
452	9	Mi5	E5	336	336	1	16	208	99	96		23.0
453	9	La5	A5	358	358	1	16	208	99	96		23.0277777778
454	9	Sol5	G5	349	349	1	16	208	99	96		23.0555555556
455	9	Fa5	F5	340	340	1	16	208	99	96		23.0833333333
456	9	Mi5	E5	336	336	1	16	208	99	96		23.1111111111
457	9	Re5	D5	327	327	1	16	208	99	96		23.1388888889
458	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.1666666667
459	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.1944444444
460	9	La4	A4	305	305	1	16	208	99	96		23.2222222222
461	9	Sol4	G4	296	296	1	8	417	95	96		23.2777777778
462	9	Si4b4	B4b4	310	310	1	8	417	99	96	şâ	23.3333333333
463	9	La4	A4	305	305	1	8	417	99	96		23.3888888889
464	9	Sol4	G4	296	296	1	8	417	99	96		23.4444444444
465	9	Fa4#5	F4#5	292	292	1	8	417	99	96		23.5
466	9	Sol4	G4	296	296	1	8	417	99	96		23.5555555556
467	9	La4	A4	305	305	1	8	417	95	96		23.6111111111
468	9	La4	A4	305	305	1	16	208	99	96	di 	23.6388888889
469	9	Sol4	G4	296	296	1	16	208	95	96		23.6666666667
470	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	23.8333333333
471	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	23.8611111111
472	9	La5	A5	358	358	1	16	208	95	96	.	23.8888888889
473	9	Sol5	G5	349	349	1	16	208	95	96	.	23.9166666667
474	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	23.9444444444
475	9	Mi5	E5	336	336	1	16	208	95	96	.	23.9722222222
476	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.0
477	9	Sol5	G5	349	349	1	2	1667	95	96	.	24.2222222222
478	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
479	9	Re5	D5	327	327	1	4	833	95	96	Sey	24.3888888889
480	9	La5	A5	358	358	1	8	417	95	96	re 	24.4444444444
481	9	La5	A5	358	358	3	16	625	99	96	çık 	24.5277777778
482	9	Sol5	G5	349	349	1	16	208	95	96		24.5555555556
483	9	Sol5	G5	349	349	3	16	625	99	96	ref	24.6388888889
484	9	Fa5	F5	340	340	1	16	208	99	96		24.6666666667
485	9	Fa5	F5	340	340	3	16	625	99	96		24.75
486	9	Mi5b1	E5b1	335	335	1	16	208	99	96		24.7777777778
487	9	Mi5b2	E5b1	334	335	3	16	625	99	96		24.8611111111
488	9	Re5	D5	327	327	1	16	208	99	96		24.8888888889
489	9	Re5	D5	327	327	1	8	417	99	96		24.9444444444
490	9	Mi5b3	E5b4	333	332	1	16	208	99	96		24.9722222222
491	9	Re5	D5	327	327	1	16	208	99	96		25.0
492	9	Sol5	G5	349	349	1	16	208	99	96		25.0277777778
493	9	Fa5#5	F5#5	345	345	1	16	208	99	96		25.0555555556
494	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.0833333333
495	9	Re5	D5	327	327	1	16	208	99	96		25.1111111111
496	9	Do5	C5	318	318	1	16	208	99	96		25.1388888889
497	9	Si4	B4	314	314	1	16	208	99	96		25.1666666667
498	9	Do5	C5	318	318	1	8	417	95	96		25.2222222222
499	9	Es	Es	-1	-1	1	8	417	100	0		25.2777777778
500	9	Mi5	E5	336	336	1	8	417	99	96	târ 	25.3333333333
501	9	Re5	D5	327	327	1	8	417	95	96		25.3888888889
502	9	Mi5	E5	336	336	1	8	417	95	96	e	25.4444444444
503	9	Re5	D5	327	327	3	16	625	99	96	dip 	25.5277777778
504	9	Do5	C5	318	318	1	16	208	99	96		25.5555555556
505	9	Do5	C5	318	318	3	16	625	99	96		25.6388888889
506	9	Si4	B4	314	314	1	16	208	95	96		25.6666666667
507	9	Si4	B4	314	314	3	16	625	99	96	uş	25.75
508	9	La4	A4	305	305	1	16	208	99	96		25.7777777778
509	9	La4	A4	305	305	1	8	417	99	96		25.8333333333
510	9	Si4	B4	314	314	1	8	417	99	96		25.8888888889
511	9	Do5	C5	318	318	1	8	417	99	96		25.9444444444
512	9	Re5	D5	327	327	1	8	417	99	96		26.0
513	9	Mi5	E5	336	336	1	8	417	99	96		26.0555555556
514	9	Re5	D5	327	327	1	16	208	99	96		26.0833333333
515	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.1111111111
516	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.1388888889
517	9	La4	A4	305	305	1	16	208	99	96		26.1666666667
518	9	Sol4	G4	296	296	1	8	417	95	96		26.2222222222
519	9	Es	Es	-1	-1	1	8	417	100	0		26.2777777778
520	9	Si4	B4	314	314	1	8	417	99	96	şâ	26.3333333333
521	10	La4	A4	305	305	1	8	417	95	96		26.3888888889
522	8	Si4	B4	314	314	0	0	0	95	78		26.3888888889
523	9	La4	A4	305	305	1	16	208	99	96	kı 	26.4166666667
524	9	Sol4	G4	296	296	1	16	208	95	96		26.4444444444
525	9	Sol4	G4	296	296	1	2	1667	95	96	ey	26.6666666667
526	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	26.7222222222
527	9	Re5	D5	327	327	1	8	417	99	96		26.7777777778
528	9	Mi5	E5	336	336	1	8	417	99	96		26.8333333333
529	9	Fa5#5	F5#5	345	345	1	8	417	99	96		26.8888888889
530	9	Sol5	G5	349	349	1	8	417	99	96		26.9444444444
531	9	Fa5	F5	340	340	1	16	208	99	96		26.9722222222
532	9	Mi5	E5	336	336	1	16	208	99	96		27.0
533	9	La5	A5	358	358	1	16	208	99	96		27.0277777778
534	9	Sol5	G5	349	349	1	16	208	99	96		27.0555555556
535	9	Fa5	F5	340	340	1	16	208	99	96		27.0833333333
536	9	Mi5	E5	336	336	1	16	208	99	96		27.1111111111
537	9	Re5	D5	327	327	1	16	208	99	96		27.1388888889
538	9	Do5#4	C5#4	322	322	1	16	208	99	96		27.1666666667
539	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.1944444444
540	9	La4	A4	305	305	1	16	208	99	96		27.2222222222
541	9	Sol4	G4	296	296	1	8	417	95	96		27.2777777778
542	9	Si4b4	B4b4	310	310	1	8	417	99	96	şâ	27.3333333333
543	9	La4	A4	305	305	1	8	417	99	96		27.3888888889
544	9	Sol4	G4	296	296	1	8	417	99	96		27.4444444444
545	9	Fa4#5	F4#5	292	292	1	8	417	99	96		27.5
546	9	Sol4	G4	296	296	1	8	417	99	96		27.5555555556
547	9	La4	A4	305	305	1	8	417	95	96		27.6111111111
548	9	La4	A4	305	305	1	16	208	99	96	di 	27.6388888889
549	9	Sol4	G4	296	296	1	16	208	95	96		27.6666666667
550	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	27.8333333333
