Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5	D5	327	327	1	16	294	95	96	he	8.6875
107	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	8.75
108	12	Do5	C5	318	318	1	8	588	99	96	gel  	8.875
109	9	Si4b1	B4b1	313	313	1	8	588	95	96		9.0
110	9	Es	Es	-1	-1	1	8	588	100	0		9.125
111	9	Re5	D5	327	327	1	16	294	99	96	Gel 	9.1875
112	9	Do5	C5	318	318	1	16	294	95	96		9.25
113	7	Re5	D5	327	327	3	16	882	99	96	gel 	9.4375
114	9	Si4b1	B4b1	313	313	1	16	294	95	96		9.5
115	9	Do5	C5	318	318	1	16	294	95	96	he	9.5625
116	9	Re5	D5	327	327	1	16	294	95	96	le 	9.625
117	9	Re5	D5	327	327	1	16	294	95	96	he	9.6875
118	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	9.75
119	12	Do5	C5	318	318	1	8	588	99	96	gel  	9.875
120	9	Si4b1	B4b1	313	313	1	8	588	95	96		10.0
121	9	Es	Es	-1	-1	1	8	588	100	0		10.125
122	9	Do5	C5	318	318	1	16	294	95	96	A	10.1875
123	9	Re5	D5	327	327	1	16	294	95	96	man_	10.25
124	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	10.3125
125	10	Fa5	F5	340	340	1	16	294	95	96		10.375
126	8	Sol5	G5	349	349	0	0	0	95	96		10.375
127	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	10.4375
128	9	Re5	D5	327	327	1	16	294	95	96		10.5
129	9	Do5	C5	318	318	1	16	294	95	96	ö	10.5625
130	9	Re5	D5	327	327	1	16	294	95	96	lü	10.625
131	9	Re5	D5	327	327	1	16	294	99	96	rem 	10.6875
132	9	Si4b1	B4b1	313	313	1	16	294	95	96		10.75
133	12	Do5	C5	318	318	1	8	588	99	96	gel  	10.875
134	9	Si4b1	B4b1	313	313	1	8	588	95	96		11.0
135	9	Es	Es	-1	-1	1	8	588	100	0		11.125
136	9	Do5	C5	318	318	1	16	294	95	96	A	11.1875
137	9	Re5	D5	327	327	1	16	294	95	96	man_	11.25
138	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	11.3125
139	10	Fa5	F5	340	340	1	16	294	95	96		11.375
140	8	Sol5	G5	349	349	0	0	0	95	96		11.375
141	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	11.4375
142	9	Re5	D5	327	327	1	16	294	95	96		11.5
143	9	Do5	C5	318	318	1	16	294	95	96	ya	11.5625
144	9	Re5	D5	327	327	1	16	294	95	96	nı	11.625
145	9	Re5	D5	327	327	1	16	294	99	96	ram 	11.6875
146	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.75
147	12	Do5	C5	318	318	1	8	588	99	96	gel  	11.875
148	9	Si4b1	B4b1	313	313	1	8	588	95	96		12.0
149	9	Re5	D5	327	327	1	8	588	95	96	ARANAĞME	12.125
150	9	Re5	D5	327	327	1	8	588	95	96	.	12.25
151	9	Re5	D5	327	327	1	8	588	95	96	.	12.375
152	9	Re5	D5	327	327	1	8	588	95	96	.	12.5
153	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	12.5625
154	9	Re5	D5	327	327	1	8	588	95	96	.	12.6875
155	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	12.75
156	9	Do5	C5	318	318	1	8	588	95	96	.	12.875
157	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	13.0
158	9	Re5	D5	327	327	1	8	588	95	96	ARANAĞME	13.125
159	9	Re5	D5	327	327	1	8	588	95	96	.	13.25
160	9	Re5	D5	327	327	1	8	588	95	96	.	13.375
161	9	Re5	D5	327	327	1	8	588	95	96	.	13.5
162	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	13.5625
163	9	Re5	D5	327	327	1	8	588	95	96	.	13.6875
164	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	13.75
165	9	Do5	C5	318	318	1	8	588	95	96	.	13.875
166	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	14.0
167	9	Es	Es	-1	-1	1	8	588	100	0	.	14.125
168	9	Do5	C5	318	318	1	16	294	95	96	.	14.1875
169	9	Re5	D5	327	327	1	16	294	95	96	.	14.25
170	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	14.3125
171	9	Fa5	F5	340	340	1	32	147	95	96	.	14.34375
172	9	Sol5	G5	349	349	1	32	147	95	96	.	14.375
173	9	Fa5	F5	340	340	1	32	147	95	96	.	14.40625
174	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	14.4375
175	9	Re5	D5	327	327	1	16	294	95	96	.	14.5
176	10	Do5	C5	318	318	1	16	294	95	96	.	14.5625
177	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	14.5625
178	7	Re5	D5	327	327	1	8	588	95	96	.	14.6875
179	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	14.75
180	9	Do5	C5	318	318	1	8	588	95	96	.	14.875
181	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	15.0
182	9	Re5	D5	327	327	1	8	588	95	96	.	15.125
183	9	Re5	D5	327	327	1	8	588	95	96	.	15.25
184	9	Re5	D5	327	327	1	4	1176	95	96	.	15.5
185	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	15.5625
186	9	Re5	D5	327	327	1	8	588	95	96	.	15.6875
187	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.75
188	9	Do5	C5	318	318	1	8	588	95	96	.	15.875
189	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	16.0
190	9	Es	Es	-1	-1	1	8	588	100	0	.	16.125
191	9	Do5	C5	318	318	1	16	294	95	96	.	16.1875
192	9	Re5	D5	327	327	1	16	294	95	96	.	16.25
193	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	16.3125
194	9	Fa5	F5	340	340	1	32	147	95	96	.	16.34375
195	9	Sol5	G5	349	349	1	32	147	95	96	.	16.375
196	9	Fa5	F5	340	340	1	32	147	95	96	.	16.40625
197	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	16.4375
198	9	Re5	D5	327	327	1	16	294	95	96	.	16.5
199	10	Do5	C5	318	318	1	16	294	95	96	.	16.5625
200	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	16.5625
201	7	Re5	D5	327	327	1	8	588	95	96	.	16.6875
202	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	16.75
203	9	Do5	C5	318	318	1	8	588	95	96	.	16.875
204	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	17.0
205	9	Es	Es	-1	-1	1	8	588	100	0	.	17.125
206	9	Do5	C5	318	318	1	16	294	95	96	A	17.1875
207	9	Re5	D5	327	327	1	16	294	95	96	cem_	17.25
208	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ül	17.375
209	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ke	17.5
210	10	Mi5b1	E5b1	335	335	1	4	1176	95	96	sin	17.75
211	8	Fa5	F5	340	340	0	0	0	95	96		17.75
212	9	Mi5b1	E5b1	335	335	1	16	294	99	96	de 	17.8125
213	10	Re5	D5	327	327	1	16	294	99	96		17.875
214	8	Mi5b1	E5b1	335	335	0	0	0	99	96		17.875
215	9	Re5	D5	327	327	1	8	588	95	96		18.0
216	9	Re5	D5	327	327	1	16	294	95	96	uy_	18.0625
217	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	18.1875
218	10	Fa5	F5	340	340	1	16	294	95	96	man_	18.25
219	8	Sol5	G5	349	349	0	0	0	95	96		18.25
220	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	18.3125
221	10	Re5	D5	327	327	1	16	294	95	96		18.375
222	8	Mi5b1	E5b1	335	335	0	0	0	95	96		18.375
223	9	Re5	D5	327	327	1	8	588	95	96	man 	18.5
224	9	Re5	D5	327	327	1	16	294	95	96	yâr_	18.5625
225	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	18.6875
226	10	Fa5	F5	340	340	1	16	294	95	96	man_	18.75
227	8	Sol5	G5	349	349	0	0	0	95	96		18.75
228	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	18.8125
229	10	Re5	D5	327	327	1	16	294	95	96		18.875
230	8	Mi5b1	E5b1	335	335	0	0	0	95	96		18.875
231	9	Re5	D5	327	327	1	8	588	95	96	man  	19.0
232	8	Do5	C5	318	318	0	0	0	95	96		19.0
233	9	Re5	D5	327	327	1	8	588	95	96	Ey	19.125
234	9	Re5	D5	327	327	1	8	588	95	96	leş	19.25
235	8	Re5	D5	327	327	0	0	0	95	96		19.25
236	9	Sol5	G5	349	349	1	16	294	99	96	tim 	19.3125
237	10	Fa5#4	F5#4	344	344	1	16	294	95	96		19.375
238	8	Sol5	G5	349	349	0	0	0	95	96		19.375
239	9	Mi5b1	E5b1	335	335	1	16	294	99	96	gal	19.4375
240	9	Re5	D5	327	327	1	16	294	95	96		19.5
241	9	Re5	D5	327	327	1	8	588	95	96	dım 	19.625
242	9	Re5	D5	327	327	1	16	294	95	96	se	19.6875
243	9	Re5	D5	327	327	1	16	294	95	96	ne 	19.75
244	9	Do5	C5	318	318	1	8	588	95	96	gur	19.875
245	9	Si4b1	B4b1	313	313	1	8	588	95	96	ban  	20.0
246	9	Es	Es	-1	-1	1	8	588	100	0		20.125
247	9	Re5	D5	327	327	1	16	294	99	96	Gel 	20.1875
248	9	Do5	C5	318	318	1	16	294	95	96		20.25
249	7	Re5	D5	327	327	3	16	882	99	96	gel 	20.4375
250	9	Si4b1	B4b1	313	313	1	16	294	95	96		20.5
251	9	Do5	C5	318	318	1	16	294	95	96	he	20.5625
252	9	Re5	D5	327	327	1	16	294	95	96	le 	20.625
253	9	Re5	D5	327	327	1	16	294	95	96	he	20.6875
254	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	20.75
255	12	Do5	C5	318	318	1	8	588	99	96	gel  	20.875
256	9	Si4b1	B4b1	313	313	1	8	588	95	96		21.0
257	9	Es	Es	-1	-1	1	8	588	100	0		21.125
258	9	Re5	D5	327	327	1	16	294	99	96	Gel 	21.1875
259	9	Do5	C5	318	318	1	16	294	95	96		21.25
260	7	Re5	D5	327	327	3	16	882	99	96	gel 	21.4375
261	9	Si4b1	B4b1	313	313	1	16	294	95	96		21.5
262	9	Do5	C5	318	318	1	16	294	95	96	he	21.5625
263	9	Re5	D5	327	327	1	16	294	95	96	le 	21.625
264	9	Re5	D5	327	327	1	16	294	95	96	he	21.6875
265	9	Si4b1	B4b1	313	313	1	16	294	95	96	le 	21.75
266	12	Do5	C5	318	318	1	8	588	99	96	gel  	21.875
267	9	Si4b1	B4b1	313	313	1	8	588	95	96		22.0
268	9	Es	Es	-1	-1	1	8	588	100	0		22.125
269	9	Do5	C5	318	318	1	16	294	95	96	A	22.1875
270	9	Re5	D5	327	327	1	16	294	95	96	man_	22.25
271	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	22.3125
272	10	Fa5	F5	340	340	1	16	294	95	96		22.375
273	8	Sol5	G5	349	349	0	0	0	95	96		22.375
274	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	22.4375
275	9	Re5	D5	327	327	1	16	294	95	96		22.5
276	9	Do5	C5	318	318	1	16	294	95	96	ö	22.5625
277	9	Re5	D5	327	327	1	16	294	95	96	lü	22.625
278	9	Re5	D5	327	327	1	16	294	99	96	rem 	22.6875
279	9	Si4b1	B4b1	313	313	1	16	294	95	96		22.75
280	12	Do5	C5	318	318	1	8	588	99	96	gel  	22.875
281	9	Si4b1	B4b1	313	313	1	8	588	95	96		23.0
282	9	Es	Es	-1	-1	1	8	588	100	0		23.125
283	9	Do5	C5	318	318	1	16	294	95	96	A	23.1875
284	9	Re5	D5	327	327	1	16	294	95	96	man_	23.25
285	9	Mi5b1	E5b1	335	335	1	16	294	99	96	Al	23.3125
286	10	Fa5	F5	340	340	1	16	294	95	96		23.375
287	8	Sol5	G5	349	349	0	0	0	95	96		23.375
288	9	Mi5b1	E5b1	335	335	1	16	294	99	96	lah 	23.4375
289	9	Re5	D5	327	327	1	16	294	95	96		23.5
290	9	Do5	C5	318	318	1	16	294	95	96	ya	23.5625
291	9	Re5	D5	327	327	1	16	294	95	96	nı	23.625
292	9	Re5	D5	327	327	1	16	294	99	96	ram 	23.6875
293	9	Si4b1	B4b1	313	313	1	16	294	95	96		23.75
294	12	Do5	C5	318	318	1	8	588	99	96	gel  	23.875
295	9	Si4b1	B4b1	313	313	1	8	588	95	96		24.0
