Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol4	G4	296	296	1	8	294	95	96	ven 	50.5
426	9	La4	A4	305	305	1	4	588	95	96	yok 	50.75
427	9	La4	A4	305	305	1	4	588	95	96	yok  	51.0
428	9	La4	A4	305	305	1	8	294	95	96	Be	51.125
429	9	Sol4	G4	296	296	1	8	294	95	96	ni 	51.25
430	9	Fa4#4	F4#4	291	291	1	8	294	95	96	se	51.375
431	9	Sol4	G4	296	296	1	8	294	95	96	ven 	51.5
432	9	La4	A4	305	305	1	4	588	95	96	çok  	51.75
433	9	Es	Es	-1	-1	1	4	588	100	0		52.0
434	9	Si4b5	B4b5	309	309	1	8	294	95	96	U	52.125
435	9	Si4b5	B4b5	309	309	1	8	294	95	96	zak	52.25
436	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	52.375
437	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	52.5
438	9	Si4b5	B4b5	309	309	1	4	588	95	96	git	52.75
439	9	Si4b5	B4b5	309	309	1	16	147	99	96	me 	52.8125
440	9	La4	A4	305	305	1	16	147	99	96		52.875
441	9	Sol4	G4	296	296	1	8	294	95	96		53.0
442	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	53.125
443	9	Sol4	G4	296	296	1	8	294	95	96	na 	53.25
444	9	La4	A4	305	305	1	8	294	95	96	kü	53.375
445	9	Si4b5	B4b5	309	309	1	8	294	95	96	se	53.5
446	9	La4	A4	305	305	1	4	588	95	96	rim  	53.75
447	9	Es	Es	-1	-1	1	4	588	100	0		54.0
448	9	Si4b5	B4b5	309	309	1	8	294	95	96	Ya	54.125
449	9	Si4b5	B4b5	309	309	1	8	294	95	96	kın	54.25
450	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	54.375
451	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	54.5
452	9	Si4b5	B4b5	309	309	1	8	294	95	96	ge	54.625
453	9	Si4b5	B4b5	309	309	1	8	294	95	96	lir_	54.75
454	9	Si4b5	B4b5	309	309	1	16	147	95	96	i	54.8125
455	9	La4	A4	305	305	1	16	147	99	96	sen 	54.875
456	9	Sol4	G4	296	296	1	8	294	95	96		55.0
457	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	55.125
458	9	Sol4	G4	296	296	1	8	294	95	96	lır 	55.25
459	9	La4	A4	305	305	1	8	294	95	96	gi	55.375
460	10	Si4b5	B4b5	309	309	1	8	294	95	96	de	55.5
461	8	Do5	C5	318	318	0	8	0	95	96		55.5
462	9	La4	A4	305	305	1	4	588	95	96	rim  	55.75
463	9	Es	Es	-1	-1	1	4	588	100	0		56.0
464	9	Si4b5	B4b5	309	309	1	8	294	95	96	U	56.125
465	9	Si4b5	B4b5	309	309	1	8	294	95	96	zak	56.25
466	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	56.375
467	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	56.5
468	9	Si4b5	B4b5	309	309	1	4	588	95	96	git	56.75
469	9	Si4b5	B4b5	309	309	1	16	147	99	96	me 	56.8125
470	9	La4	A4	305	305	1	16	147	99	96		56.875
471	9	Sol4	G4	296	296	1	8	294	95	96		57.0
472	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	57.125
473	9	Sol4	G4	296	296	1	8	294	95	96	na 	57.25
474	9	La4	A4	305	305	1	8	294	95	96	kü	57.375
475	9	Si4b5	B4b5	309	309	1	8	294	95	96	se	57.5
476	9	La4	A4	305	305	1	4	588	95	96	rim  	57.75
477	9	Es	Es	-1	-1	1	4	588	100	0		58.0
478	9	Si4b5	B4b5	309	309	1	8	294	95	96	Ya	58.125
479	9	Si4b5	B4b5	309	309	1	8	294	95	96	kın	58.25
480	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	58.375
481	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	58.5
482	9	Si4b5	B4b5	309	309	1	8	294	95	96	ge	58.625
483	9	Si4b5	B4b5	309	309	1	8	294	95	96	lir_	58.75
484	9	Si4b5	B4b5	309	309	1	16	147	95	96	i	58.8125
485	9	La4	A4	305	305	1	16	147	99	96	sen 	58.875
486	9	Sol4	G4	296	296	1	8	294	95	96		59.0
487	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	59.125
488	9	Sol4	G4	296	296	1	8	294	95	96	lır 	59.25
489	9	La4	A4	305	305	1	8	294	95	96	gi	59.375
490	10	Si4b5	B4b5	309	309	1	8	294	95	96	de	59.5
491	8	Do5	C5	318	318	0	8	0	95	96		59.5
492	9	La4	A4	305	305	1	4	588	95	96	rim  	59.75
493	9	Es	Es	-1	-1	1	4	588	100	0		60.0
