Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Re5	D5	327	327	1	4	500	95	96		140.0
407	9	Mi5	E5	336	336	1	4	500	99	96	İn	140.333333333
408	9	Re5	D5	327	327	1	4	500	95	96		140.666666667
409	9	Do5	C5	318	318	1	4	500	95	96	ce	141.0
410	9	Mi5	E5	336	336	3	4	1500	95	96	cik 	142.0
411	9	Re5	D5	327	327	1	4	500	99	96	tel	142.333333333
412	9	Do5	C5	318	318	1	4	500	95	96		142.666666667
413	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	143.0
414	9	Re5	D5	327	327	3	4	1500	95	96	ri 	144.0
415	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	144.333333333
416	9	La4	A4	305	305	1	4	500	95	96		144.666666667
417	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	145.0
418	9	Do5	C5	318	318	3	4	1500	95	96	min 	146.0
419	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	146.333333333
420	9	La4	A4	305	305	1	4	500	95	96		146.666666667
421	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	147.0
422	9	Sol4	G4	296	296	3	4	1500	95	96	dır  	148.0
423	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	148.166666667
424	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	148.333333333
425	9	Mi5	E5	336	336	1	8	250	95	96	.	148.5
426	9	Re5	D5	327	327	1	8	250	95	96	.	148.666666667
427	9	Mi5	E5	336	336	1	8	250	95	96	.	148.833333333
428	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	149.0
429	9	Sol5	G5	349	349	3	4	1500	95	96	.	150.0
430	9	Sol4	G4	296	296	1	8	250	95	96	.	150.166666667
431	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	150.333333333
432	9	Mi4	E4	283	283	1	8	250	95	96	.	150.5
433	9	Re4	D4	274	274	1	8	250	95	96	.	150.666666667
434	9	Mi4	E4	283	283	1	8	250	95	96	.	150.833333333
435	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	151.0
436	9	Sol4	G4	296	296	3	4	1500	95	96	.	152.0
437	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	152.333333333
438	9	Fa5#4	F5#4	344	344	1	4	500	95	96		152.666666667
439	9	Mi5	E5	336	336	1	8	250	99	96	gü	152.833333333
440	9	Re5	D5	327	327	1	8	250	95	96		153.0
441	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	154.0
442	9	Sol5	G5	349	349	1	4	500	99	96	kaç	154.333333333
443	9	Fa5#4	F5#4	344	344	1	4	500	95	96		154.666666667
444	9	Mi5	E5	336	336	1	8	250	99	96	ma 	154.833333333
445	9	Re5	D5	327	327	1	8	250	95	96		155.0
446	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	156.0
447	9	Sol5	G5	349	349	1	4	500	95	96	se	156.333333333
448	9	Fa5#4	F5#4	344	344	1	4	500	99	96	viş	156.666666667
449	9	Sol5	G5	349	349	1	4	500	95	96		157.0
450	9	La5	A5	358	358	1	2	1000	99	96	mek 	157.666666667
451	9	Sol5	G5	349	349	1	4	500	95	96		158.0
452	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	158.333333333
453	9	Mi5	E5	336	336	1	4	500	95	96		158.666666667
454	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ğı	159.0
455	9	Re5	D5	327	327	1	4	500	95	96	dır  	159.333333333
456	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	159.5
457	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	159.666666667
458	9	Sol5	G5	349	349	1	4	500	95	96	.	160.0
459	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	160.333333333
460	9	Fa5#4	F5#4	344	344	1	4	500	95	96		160.666666667
461	9	Mi5	E5	336	336	1	8	250	99	96	gü	160.833333333
462	9	Re5	D5	327	327	1	8	250	95	96		161.0
463	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	162.0
464	9	Sol5	G5	349	349	1	4	500	99	96	kaç	162.333333333
465	9	Fa5#4	F5#4	344	344	1	4	500	95	96		162.666666667
466	9	Mi5	E5	336	336	1	8	250	99	96	ma 	162.833333333
467	9	Re5	D5	327	327	1	8	250	95	96		163.0
468	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	164.0
469	9	Fa5#4	F5#4	344	344	1	4	500	95	96	se	164.333333333
470	9	Sol5	G5	349	349	1	4	500	99	96	viş	164.666666667
471	9	Fa5#4	F5#4	344	344	1	4	500	95	96		165.0
472	9	La5	A5	358	358	1	2	1000	99	96	mek 	165.666666667
473	9	Sol5	G5	349	349	1	4	500	95	96		166.0
474	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	166.333333333
475	9	Mi5	E5	336	336	1	4	500	95	96		166.666666667
476	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ğı	167.0
477	9	Re5	D5	327	327	3	4	1500	95	96	dır  	168.0
478	9	Mi5	E5	336	336	1	4	500	99	96	Zül	168.333333333
479	9	Re5	D5	327	327	1	4	500	95	96		168.666666667
480	9	Do5	C5	318	318	1	4	500	95	96	fü	169.0
481	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	170.0
482	9	Re5	D5	327	327	1	4	500	99	96	tel	170.333333333
483	9	Do5	C5	318	318	1	4	500	95	96		170.666666667
484	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	171.0
485	9	Re5	D5	327	327	3	4	1500	95	96	ri 	172.0
486	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	172.333333333
487	9	La4	A4	305	305	1	4	500	95	96		172.666666667
488	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	173.0
489	9	Do5	C5	318	318	3	4	1500	95	96	min 	174.0
490	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	174.333333333
491	9	La4	A4	305	305	1	4	500	95	96		174.666666667
492	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	175.0
493	9	Sol4	G4	296	296	1	8	250	99	96	dır  	175.166666667
494	9	La4	A4	305	305	1	8	250	99	96		175.333333333
495	9	Si4b1	B4b1	313	313	1	8	250	99	96		175.5
496	9	Do5	C5	318	318	1	8	250	99	96		175.666666667
497	9	Re5	D5	327	327	1	4	500	95	96		176.0
498	9	Mi5	E5	336	336	1	4	500	99	96	Zül	176.333333333
499	9	Re5	D5	327	327	1	4	500	95	96		176.666666667
500	9	Do5	C5	318	318	1	4	500	95	96	fü	177.0
501	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	178.0
502	9	Re5	D5	327	327	1	4	500	99	96	tel	178.333333333
503	9	Do5	C5	318	318	1	4	500	95	96		178.666666667
504	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	179.0
505	9	Re5	D5	327	327	3	4	1500	95	96	ri 	180.0
506	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	180.333333333
507	9	La4	A4	305	305	1	4	500	95	96		180.666666667
508	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	181.0
509	9	Do5	C5	318	318	3	4	1500	95	96	min 	182.0
510	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	182.333333333
511	9	La4	A4	305	305	1	4	500	95	96		182.666666667
512	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	183.0
513	9	Sol4	G4	296	296	3	4	1500	95	96	dır  	184.0
514	9	Sol5	G5	349	349	1	2	1000	99	96	Gel 	184.666666667
515	9	Sol5	G5	349	349	1	8	250	99	96		184.833333333
516	9	Mi5	E5	336	336	1	8	250	99	96		185.0
517	9	Re5	D5	327	327	1	2	1000	99	96		185.666666667
518	9	Re5	D5	327	327	1	8	250	99	96		185.833333333
519	9	Do5	C5	318	318	1	8	250	99	96		186.0
520	9	Si4b1	B4b1	313	313	1	2	1000	99	96		186.666666667
521	9	Si4b1	B4b1	313	313	1	8	250	99	96		186.833333333
522	9	La4	A4	305	305	1	8	250	99	96		187.0
523	9	Sol4	G4	296	296	1	8	250	99	96		187.166666667
524	9	La4	A4	305	305	1	8	250	99	96		187.333333333
525	9	Si4b1	B4b1	313	313	1	8	250	99	96		187.5
526	9	Do5	C5	318	318	1	8	250	99	96		187.666666667
527	9	Re5	D5	327	327	1	8	250	99	96		187.833333333
528	9	Mi5	E5	336	336	1	8	250	95	96		188.0
529	9	Sol5	G5	349	349	1	2	1000	99	96	gel 	188.666666667
530	9	Sol5	G5	349	349	1	8	250	99	96		188.833333333
531	9	Mi5	E5	336	336	1	8	250	99	96		189.0
532	9	Re5	D5	327	327	1	2	1000	99	96		189.666666667
533	9	Re5	D5	327	327	1	8	250	99	96		189.833333333
534	9	Do5	C5	318	318	1	8	250	99	96		190.0
535	9	Si4b1	B4b1	313	313	1	2	1000	99	96		190.666666667
536	9	Si4b1	B4b1	313	313	1	8	250	99	96		190.833333333
537	9	La4	A4	305	305	1	8	250	99	96		191.0
538	9	Sol4	G4	296	296	3	4	1500	95	96		192.0
539	9	Re5	D5	327	327	1	4	500	95	96	Ba	192.333333333
540	9	Re5	D5	327	327	1	2	1000	95	96	ha	193.0
541	9	Sol5	G5	349	349	3	4	1500	95	96	rım 	194.0
542	9	Re5	D5	327	327	1	4	500	95	96	he	194.333333333
543	9	Re5	D5	327	327	1	2	1000	95	96	za	195.0
544	9	Sol5	G5	349	349	3	4	1500	95	96	rım 	196.0
545	9	Re5	D5	327	327	1	4	500	95	96	ni	196.333333333
546	9	Re5	D5	327	327	1	2	1000	95	96	gâ	197.0
547	9	Mi5	E5	336	336	1	2	1000	99	96	rım 	197.666666667
548	9	Do5	C5	318	318	1	4	500	95	96		198.0
549	9	Do5	C5	318	318	1	4	500	99	96	git	198.333333333
550	9	Si4b1	B4b1	313	313	1	4	500	95	96		198.666666667
551	9	La4	A4	305	305	1	4	500	95	96	me 	199.0
552	9	Sol4	G4	296	296	3	4	1500	95	96	gel  	200.0
553	9	Re5	D5	327	327	1	4	500	95	96	Ba	200.333333333
554	9	Re5	D5	327	327	1	2	1000	95	96	ha	201.0
555	9	Sol5	G5	349	349	3	4	1500	95	96	rım 	202.0
556	9	Re5	D5	327	327	1	4	500	95	96	he	202.333333333
557	9	Re5	D5	327	327	1	2	1000	95	96	za	203.0
558	9	Sol5	G5	349	349	3	4	1500	95	96	rım 	204.0
559	9	Re5	D5	327	327	1	4	500	95	96	ni	204.333333333
560	9	Re5	D5	327	327	1	2	1000	95	96	gâ	205.0
561	9	Mi5	E5	336	336	1	2	1000	99	96	rım 	205.666666667
562	9	Do5	C5	318	318	1	4	500	95	96		206.0
563	9	Do5	C5	318	318	1	4	500	99	96	git	206.333333333
564	9	Si4b1	B4b1	313	313	1	4	500	95	96		206.666666667
565	9	La4	A4	305	305	1	4	500	95	96	me 	207.0
566	9	Sol4	G4	296	296	3	4	1500	95	96	gel  	208.0
567	9	Re5	D5	327	327	1	4	500	95	96	Ha	208.333333333
568	9	Re5	D5	327	327	1	2	1000	95	96	ya	209.0
569	9	Sol5	G5	349	349	3	4	1500	95	96	tım 	210.0
570	9	Re5	D5	327	327	1	4	500	95	96	ci	210.333333333
571	9	Re5	D5	327	327	1	2	1000	95	96	ha	211.0
572	9	Sol5	G5	349	349	3	4	1500	95	96	nım 	212.0
573	9	Re5	D5	327	327	1	4	500	95	96	meh	212.333333333
574	9	Re5	D5	327	327	1	2	1000	95	96	ta	213.0
575	9	Sol5	G5	349	349	1	2	1000	99	96	bım 	213.666666667
576	9	La5	A5	358	358	1	4	500	95	96		214.0
577	9	Si5b1	B5b1	366	366	1	4	500	99	96	git	214.333333333
578	9	La5	A5	358	358	1	4	500	95	96		214.666666667
579	9	Si5b1	B5b1	366	366	1	4	500	95	96	me 	215.0
580	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	216.0
581	9	Do6	C6	371	371	1	4	500	99	96	git	216.333333333
582	9	Si5b1	B5b1	366	366	1	4	500	99	96		216.666666667
583	9	La5	A5	358	358	1	4	500	99	96		217.0
584	9	Re6	D6	380	380	1	4	500	99	96		217.333333333
585	9	Si5b1	B5b1	366	366	1	4	500	95	96		217.666666667
586	9	La5	A5	358	358	1	4	500	95	96	me 	218.0
587	9	Sol5	G5	349	349	3	4	1500	99	96	gel  	219.0
588	9	Sol5	G5	349	349	3	4	1500	95	96		220.0
