Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Re5	D5	327	327	1	16	179	95	96	.	5.72222222222
90	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.77777777778
91	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.83333333333
92	9	Re5	D5	327	327	1	16	179	95	96	.	5.88888888889
93	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.94444444444
94	9	Do5	C5	318	318	1	16	179	95	96	.	6.0
95	9	Re5	D5	327	327	1	8	357	95	96	.	6.11111111111
96	9	Es	Es	-1	-1	1	8	357	100	0	.	6.22222222222
97	9	Sol4	G4	296	296	1	16	179	95	96	.	6.27777777778
98	9	La4	A4	305	305	1	16	179	95	96	.	6.33333333333
99	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.38888888889
100	9	Do5	C5	318	318	1	16	179	95	96	.	6.44444444444
101	9	Re5	D5	327	327	1	16	179	95	96	.	6.5
102	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	6.55555555556
103	9	Re5	D5	327	327	1	16	179	95	96	.	6.61111111111
104	9	Do5	C5	318	318	1	16	179	95	96	.	6.66666666667
105	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	6.77777777778
106	9	Do5	C5	318	318	1	24	119	95	96	.	6.81481481481
107	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	6.85185185185
108	9	La4	A4	305	305	1	24	119	95	96	.	6.88888888889
109	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.94444444444
110	9	Sol4	G4	296	296	1	16	179	95	96	.	7.0
111	9	La4	A4	305	305	1	8	357	95	96	.	7.11111111111
112	9	Es	Es	-1	-1	1	8	357	100	0	.	7.22222222222
113	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.27777777778
114	9	Re5	D5	327	327	1	16	179	95	96	.	7.33333333333
115	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.38888888889
116	9	Do5	C5	318	318	1	16	179	95	96	.	7.44444444444
117	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.5
118	9	Re5	D5	327	327	1	16	179	95	96	.	7.55555555556
119	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.61111111111
120	9	Do5	C5	318	318	1	16	179	95	96	.	7.66666666667
121	9	Re5	D5	327	327	1	16	179	95	96	.	7.72222222222
122	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.77777777778
123	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.83333333333
124	9	Re5	D5	327	327	1	16	179	95	96	.	7.88888888889
125	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.94444444444
126	9	Do5	C5	318	318	1	16	179	95	96	.	8.0
127	9	Re5	D5	327	327	1	8	357	95	96	.	8.11111111111
128	9	Es	Es	-1	-1	1	8	357	100	0	.	8.22222222222
129	9	Sol4	G4	296	296	1	16	179	95	96	.	8.27777777778
130	9	La4	A4	305	305	1	16	179	95	96	.	8.33333333333
131	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8.38888888889
132	9	Do5	C5	318	318	1	16	179	95	96	.	8.44444444444
133	9	Re5	D5	327	327	1	16	179	95	96	.	8.5
134	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	8.55555555556
135	9	Re5	D5	327	327	1	16	179	95	96	.	8.61111111111
136	9	Do5	C5	318	318	1	16	179	95	96	.	8.66666666667
137	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	8.77777777778
138	9	Do5	C5	318	318	1	24	119	95	96	.	8.81481481481
139	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	8.85185185185
140	9	La4	A4	305	305	1	24	119	95	96	.	8.88888888889
141	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8.94444444444
142	9	Sol4	G4	296	296	1	16	179	95	96	.	9.0
143	9	La4	A4	305	305	1	8	357	95	96	.	9.11111111111
144	9	Es	Es	-1	-1	1	8	357	100	0	.	9.22222222222
145	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.27777777778
146	9	Re5	D5	327	327	1	16	179	95	96	.	9.33333333333
147	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.38888888889
148	9	Do5	C5	318	318	1	16	179	95	96	.	9.44444444444
149	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.5
150	9	Re5	D5	327	327	1	16	179	95	96	.	9.55555555556
151	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.61111111111
152	9	Do5	C5	318	318	1	16	179	95	96	.	9.66666666667
153	9	Re5	D5	327	327	1	16	179	95	96	.	9.72222222222
154	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.77777777778
155	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.83333333333
156	9	Re5	D5	327	327	1	16	179	95	96	.	9.88888888889
157	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.94444444444
158	9	Do5	C5	318	318	1	16	179	95	96	.	10.0
159	9	Re5	D5	327	327	1	8	357	95	96	.	10.1111111111
160	9	Es	Es	-1	-1	1	8	357	100	0	.	10.2222222222
161	9	Sol4	G4	296	296	1	16	179	95	96	.	10.2777777778
162	9	La4	A4	305	305	1	16	179	95	96	.	10.3333333333
163	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.3888888889
164	9	Do5	C5	318	318	1	16	179	95	96	.	10.4444444444
165	9	Re5	D5	327	327	1	16	179	95	96	.	10.5
166	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	10.5555555556
167	9	Re5	D5	327	327	1	16	179	95	96	.	10.6111111111
168	9	Do5	C5	318	318	1	16	179	95	96	.	10.6666666667
169	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	10.7777777778
170	9	Do5	C5	318	318	1	24	119	95	96	.	10.8148148148
171	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	10.8518518519
172	9	La4	A4	305	305	1	24	119	95	96	.	10.8888888889
173	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.9444444444
174	9	Sol4	G4	296	296	1	16	179	95	96	.	11.0
175	9	La4	A4	305	305	1	8	357	95	96	.	11.1111111111
176	9	Es	Es	-1	-1	1	8	357	100	0	.	11.2222222222
177	9	Sol4	G4	296	296	1	16	179	95	96	.	11.2777777778
178	9	La4	A4	305	305	1	16	179	95	96	.	11.3333333333
179	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	11.3888888889
180	9	Do5	C5	318	318	1	16	179	95	96	.	11.4444444444
181	9	Re5	D5	327	327	1	16	179	95	96	.	11.5
182	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	11.5555555556
183	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.6111111111
184	9	Sol5	G5	349	349	1	16	179	95	96	.	11.6666666667
185	9	La5	A5	358	358	1	16	179	95	96	.	11.7222222222
186	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	11.7777777778
187	9	La5	A5	358	358	1	16	179	95	96	.	11.8333333333
188	9	Sol5	G5	349	349	1	16	179	95	96	.	11.8888888889
189	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.9444444444
190	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.0
191	9	Re5	D5	327	327	1	16	179	95	96	.	12.0555555556
192	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.1111111111
193	9	Re5	D5	327	327	1	16	179	95	96	.	12.1666666667
194	9	Do5	C5	318	318	1	16	179	95	96	.	12.2222222222
195	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.2777777778
196	9	La4	A4	305	305	1	16	179	95	96	.	12.3333333333
197	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.3888888889
198	9	Do5	C5	318	318	1	16	179	95	96	.	12.4444444444
199	9	Re5	D5	327	327	1	16	179	95	96	.	12.5
200	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.5555555556
201	9	Re5	D5	327	327	1	16	179	95	96	.	12.6111111111
202	9	Do5	C5	318	318	1	16	179	95	96	.	12.6666666667
203	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	12.7777777778
204	9	Do5	C5	318	318	1	24	119	95	96	.	12.8148148148
205	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	12.8518518519
206	9	La4	A4	305	305	1	24	119	95	96	.	12.8888888889
207	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.9444444444
208	9	Sol4	G4	296	296	1	16	179	95	96	.	13.0
209	9	La4	A4	305	305	1	8	357	95	96	.	13.1111111111
210	9	Es	Es	-1	-1	1	8	357	100	0	.	13.2222222222
211	9	Sol4	G4	296	296	1	16	179	95	96	.	13.2777777778
212	9	La4	A4	305	305	1	16	179	95	96	.	13.3333333333
213	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.3888888889
214	9	Do5	C5	318	318	1	16	179	95	96	.	13.4444444444
215	9	Re5	D5	327	327	1	16	179	95	96	.	13.5
216	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	13.5555555556
217	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	13.6111111111
218	9	Sol5	G5	349	349	1	16	179	95	96	.	13.6666666667
219	9	La5	A5	358	358	1	16	179	95	96	.	13.7222222222
220	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	13.7777777778
221	9	La5	A5	358	358	1	16	179	95	96	.	13.8333333333
222	9	Sol5	G5	349	349	1	16	179	95	96	.	13.8888888889
223	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	13.9444444444
224	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.0
225	9	Re5	D5	327	327	1	16	179	95	96	.	14.0555555556
226	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.1111111111
227	9	Re5	D5	327	327	1	16	179	95	96	.	14.1666666667
228	9	Do5	C5	318	318	1	16	179	95	96	.	14.2222222222
229	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.2777777778
230	9	La4	A4	305	305	1	16	179	95	96	.	14.3333333333
231	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.3888888889
232	9	Do5	C5	318	318	1	16	179	95	96	.	14.4444444444
233	9	Re5	D5	327	327	1	16	179	95	96	.	14.5
234	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.5555555556
235	9	Re5	D5	327	327	1	16	179	95	96	.	14.6111111111
236	9	Do5	C5	318	318	1	16	179	95	96	.	14.6666666667
237	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14.7777777778
238	9	Do5	C5	318	318	1	24	119	95	96	.	14.8148148148
239	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	14.8518518519
240	9	La4	A4	305	305	1	24	119	95	96	.	14.8888888889
241	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.9444444444
242	9	Sol4	G4	296	296	1	16	179	95	96	.	15.0
243	9	La4	A4	305	305	3	16	536	95	96	.	15.1666666667
244	9	Sol5	G5	349	349	1	16	179	95	96	.	15.2222222222
245	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	15.2777777778
246	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	15.3333333333
247	9	Re5	D5	327	327	1	16	179	95	96	.	15.3888888889
248	9	Do5	C5	318	318	1	16	179	95	96	.	15.4444444444
249	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.5
250	9	La4	A4	305	305	1	16	179	95	96	.	15.5555555556
251	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.6111111111
252	9	Sol4	G4	296	296	1	16	179	95	96	.	15.6666666667
253	9	La4	A4	305	305	1	16	179	95	96	.	15.7222222222
254	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.7777777778
255	9	Do5	C5	318	318	1	16	179	95	96	.	15.8333333333
256	9	La4	A4	305	305	1	16	179	95	96	.	15.8888888889
257	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.9444444444
258	9	Sol4	G4	296	296	1	16	179	95	96	.	16.0
259	9	La4	A4	305	305	3	16	536	95	96	.	16.1666666667
260	9	Sol5	G5	349	349	1	16	179	95	96	.	16.2222222222
261	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	16.2777777778
262	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	16.3333333333
263	9	Re5	D5	327	327	1	16	179	95	96	.	16.3888888889
264	9	Do5	C5	318	318	1	16	179	95	96	.	16.4444444444
265	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.5
266	9	La4	A4	305	305	1	16	179	95	96	.	16.5555555556
267	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.6111111111
268	9	Sol4	G4	296	296	1	16	179	95	96	.	16.6666666667
269	9	La4	A4	305	305	1	16	179	95	96	.	16.7222222222
270	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.7777777778
271	9	Do5	C5	318	318	1	16	179	95	96	.	16.8333333333
272	9	La4	A4	305	305	1	16	179	95	96	.	16.8888888889
273	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.9444444444
274	9	Sol4	G4	296	296	1	16	179	95	96	.	17.0
275	9	La4	A4	305	305	1	4	714	95	96	.	17.2222222222
276	9	Es	Es	-1	-1	1	8	357	100	0	.	17.3333333333
277	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	17.3888888889
278	9	Do5	C5	318	318	1	16	179	95	96	.	17.4444444444
279	9	Re5	D5	327	327	1	8	357	95	96	.	17.5555555556
280	9	Es	Es	-1	-1	1	8	357	100	0		17.6666666667
281	9	Mi5b3	E5b4	333	332	3	16	536	99	96	Bül	17.8333333333
282	9	Re5	D5	327	327	1	16	179	95	96		17.8888888889
283	9	Do5	C5	318	318	1	8	357	95	96	bül_	18.0
284	10	Re5	D5	327	327	1	8	357	99	96	ol	18.1111111111
285	8	Fa5#3	F5#4	343	344	0	0	0	99	96		18.1111111111
286	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.1666666667
287	9	Re5	D5	327	327	1	16	179	95	96		18.2222222222
288	9	Re5	D5	327	327	1	4	714	95	96	sam 	18.4444444444
289	9	Es	Es	-1	-1	1	4	714	100	0		18.6666666667
290	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ko	18.7777777778
291	9	Re5	D5	327	327	1	8	357	95	96	na 	18.8888888889
292	9	Do5	C5	318	318	1	8	357	95	96	da 	19.0
293	9	Do5	C5	318	318	1	16	179	99	96	bil	19.0555555556
294	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.1111111111
295	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.1666666667
296	9	La4	A4	305	305	1	16	179	95	96		19.2222222222
297	9	La4	A4	305	305	1	4	714	95	96	sem 	19.4444444444
298	9	Es	Es	-1	-1	1	4	714	100	0		19.6666666667
299	9	Sol5	G5	349	349	1	4	714	95	96	dal	19.8888888889
300	9	Sol5	G5	349	349	1	8	357	95	96	le	20.0
301	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	20.1111111111
302	9	Sol5	G5	349	349	1	16	179	99	96		20.1666666667
303	9	La5	A5	358	358	1	16	179	99	96		20.2222222222
304	9	Sol5	G5	349	349	1	8	357	99	96		20.3333333333
305	9	Fa5#3	F5#4	343	344	1	8	357	99	96		20.4444444444
306	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.5
307	9	Re5	D5	327	327	1	16	179	99	96		20.5555555556
308	9	Do5	C5	318	318	1	8	357	95	96		20.6666666667
309	9	Re5	D5	327	327	1	8	357	99	96	Bül	20.7777777778
310	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.8333333333
311	9	Re5	D5	327	327	1	16	179	95	96		20.8888888889
312	9	Do5	C5	318	318	1	8	357	95	96	bül_	21.0
313	10	Re5	D5	327	327	1	8	357	99	96	ol	21.1111111111
314	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.1111111111
315	9	Mi5b3	E5b4	333	332	1	16	179	99	96		21.1666666667
316	9	Re5	D5	327	327	1	16	179	95	96		21.2222222222
317	9	Re5	D5	327	327	1	4	714	95	96	sam 	21.4444444444
318	9	Es	Es	-1	-1	1	4	714	100	0		21.6666666667
319	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ko	21.7777777778
320	9	Re5	D5	327	327	1	8	357	95	96	na 	21.8888888889
321	9	Do5	C5	318	318	1	8	357	95	96	da 	22.0
322	9	Do5	C5	318	318	1	16	179	99	96	bil	22.0555555556
323	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.1111111111
324	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.1666666667
325	9	La4	A4	305	305	1	16	179	95	96		22.2222222222
326	9	La4	A4	305	305	1	4	714	95	96	sem 	22.4444444444
327	9	Es	Es	-1	-1	1	4	714	100	0		22.6666666667
328	9	Sol5	G5	349	349	1	4	714	95	96	dal	22.8888888889
329	9	Sol5	G5	349	349	1	8	357	95	96	le	23.0
330	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	23.1111111111
331	9	Sol5	G5	349	349	1	16	179	99	96		23.1666666667
332	9	La5	A5	358	358	1	16	179	99	96		23.2222222222
333	9	Sol5	G5	349	349	1	8	357	99	96		23.3333333333
334	9	Fa5#3	F5#4	343	344	1	8	357	99	96		23.4444444444
335	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.5
336	9	Re5	D5	327	327	1	16	179	99	96		23.5555555556
337	9	Do5	C5	318	318	1	8	357	95	96		23.6666666667
338	10	Re5	D5	327	327	1	8	357	95	96	A	23.7777777778
339	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.7777777778
340	9	Mi5b3	E5b4	333	332	1	16	179	99	96	kan 	23.8333333333
341	9	Re5	D5	327	327	1	16	179	99	96		23.8888888889
342	9	Do5	C5	318	318	1	8	357	95	96		24.0
343	10	Re5	D5	327	327	1	8	357	99	96	çeş	24.1111111111
344	8	Fa5#3	F5#4	343	344	0	0	0	99	96		24.1111111111
345	9	Mi5b3	E5b4	333	332	1	16	179	99	96		24.1666666667
346	9	Re5	D5	327	327	1	16	179	95	96		24.2222222222
347	9	Re5	D5	327	327	1	2	1428	95	96	mim 	24.6666666667
348	9	Fa5	F5	340	340	1	8	357	95	96	su	24.7777777778
349	9	Fa5	F5	340	340	1	8	357	95	96	yu 	24.8888888889
350	9	Fa5	F5	340	340	1	8	357	95	96	da 	25.0
351	9	Mi5	E5	336	336	3	16	536	99	96	dön	25.1666666667
352	9	Re5	D5	327	327	1	16	179	99	96		25.2222222222
353	9	Do5	C5	318	318	1	8	357	95	96		25.3333333333
354	9	Mi5	E5	336	336	1	8	357	95	96	dü 	25.4444444444
355	9	Re5	D5	327	327	1	8	357	99	96	sel	25.5555555556
356	9	Do5	C5	318	318	1	8	357	95	96		25.6666666667
357	9	Si4b2	B4b1	312	313	1	8	357	99	96	le	25.7777777778
358	9	La4	A4	305	305	1	8	357	99	96		25.8888888889
359	9	Si4b2	B4b1	312	313	1	8	357	95	96		26.0
360	9	Do5	C5	318	318	3	16	536	99	96	re  	26.1666666667
361	9	Mi5	E5	336	336	1	16	179	99	96		26.2222222222
362	9	Re5	D5	327	327	1	8	357	99	96		26.3333333333
363	9	Do5	C5	318	318	1	8	357	99	96		26.4444444444
364	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.5
365	9	La4	A4	305	305	1	16	179	99	96		26.5555555556
366	9	Sol4	G4	296	296	1	8	357	95	96		26.6666666667
367	9	La4	A4	305	305	1	8	357	95	96	A	26.7777777778
368	9	La4	A4	305	305	1	8	357	99	96	kan 	26.8888888889
369	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.0
370	9	Do5	C5	318	318	1	8	357	99	96	çeş	27.1111111111
371	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.1666666667
372	9	Do5	C5	318	318	1	16	179	95	96		27.2222222222
373	9	Re5	D5	327	327	1	4	714	95	96	mim 	27.4444444444
374	9	Es	Es	-1	-1	1	4	714	100	0		27.6666666667
375	9	Fa5	F5	340	340	1	8	357	95	96	su	27.7777777778
376	9	Fa5	F5	340	340	1	8	357	95	96	yu 	27.8888888889
377	9	Fa5	F5	340	340	1	8	357	95	96	da 	28.0
378	9	Mi5	E5	336	336	3	16	536	99	96	dön	28.1666666667
379	9	Re5	D5	327	327	1	16	179	99	96		28.2222222222
380	9	Do5	C5	318	318	1	8	357	95	96		28.3333333333
381	9	Mi5	E5	336	336	1	8	357	95	96	dü 	28.4444444444
382	9	Re5	D5	327	327	1	8	357	99	96	sel	28.5555555556
383	9	Do5	C5	318	318	1	8	357	95	96		28.6666666667
384	9	Si4b2	B4b1	312	313	1	8	357	99	96	le	28.7777777778
385	9	La4	A4	305	305	1	8	357	99	96		28.8888888889
386	9	Si4b2	B4b1	312	313	1	8	357	95	96		29.0
387	9	Do5	C5	318	318	3	4	2143	95	96	re  	29.6666666667
388	9	Do5	C5	318	318	1	8	357	95	96	A	29.7777777778
389	9	Do5	C5	318	318	1	8	357	95	96	lam 	29.8888888889
390	9	Do5	C5	318	318	1	8	357	95	96	da 	30.0
391	9	Do5	C5	318	318	1	4	714	95	96	se	30.2222222222
392	9	Do5	C5	318	318	1	2	1428	95	96	ni 	30.6666666667
393	9	Si4b4	B4b4	310	310	1	8	357	95	96	ka	30.7777777778
394	9	Si4b4	B4b4	310	310	1	8	357	95	96	çam 	30.8888888889
395	9	Si4b4	B4b4	310	310	1	8	357	95	96	da 	31.0
396	9	Si4b4	B4b4	310	310	3	16	536	99	96	gur	31.1666666667
