Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	1	16	172	95	96		40.75
429	9	Do5	C5	318	318	1	16	172	99	96	şem  	40.8125
430	9	Si4b2	B4b1	312	313	1	16	172	99	96		40.875
431	9	Si4b2	B4b1	312	313	1	16	172	99	96		40.9375
432	9	La4	A4	305	305	1	16	172	95	96		41.0
433	9	La4	A4	305	305	1	8	345	95	96	Ya	41.125
434	9	Do5	C5	318	318	1	16	172	99	96	man	41.1875
435	9	Si4b2	B4b1	312	313	1	16	172	95	96		41.25
436	11	Do5	C5	318	318	1	16	172	99	96	dır_	41.3125
437	9	Si4b2	B4b1	312	313	1	16	172	95	96		41.375
438	9	Si4b2	B4b1	312	313	1	16	172	99	96	ah	41.4375
439	9	La4	A4	305	305	1	16	172	95	96		41.5
440	9	La4	A4	305	305	1	4	690	95	96	vâ	41.75
441	9	La4	A4	305	305	1	4	690	95	96	lım  	42.0
