Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Re5	D5	327	327	1	16	208	95	96		43.25
441	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.3125
442	9	Re5	D5	327	327	1	16	208	95	96		43.375
443	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.4375
444	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.5
445	9	Re5	D5	327	327	3	16	625	95	96		43.6875
446	9	La5	A5	358	358	1	16	208	95	96		43.75
447	9	La5	A5	358	358	1	8	417	95	96		43.875
448	9	La5	A5	358	358	1	16	208	95	96		43.9375
449	9	Sol5	G5	349	349	1	16	208	95	96		44
450	9	Fa5#4	F5#4	344	344	3	16	625	95	96		44.1875
451	9	La5	A5	358	358	1	16	208	95	96		44.25
452	9	Sol5	G5	349	349	1	8	417	95	96		44.375
453	9	Sol5	G5	349	349	1	16	208	95	96		44.4375
454	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.5
455	9	Mi5b4	E5b4	332	332	3	16	625	95	96		44.6875
456	9	Sol5	G5	349	349	1	16	208	95	96		44.75
457	9	Fa5#4	F5#4	344	344	1	8	417	95	96		44.875
458	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.9375
459	9	Mi5b4	E5b4	332	332	1	16	208	95	96		45
460	9	Re5	D5	327	327	3	16	625	95	96		45.1875
461	9	Sol5	G5	349	349	1	16	208	95	96		45.25
462	9	Fa5	F5	340	340	1	8	417	95	96		45.375
463	9	Mi5b1	E5b1	335	335	1	8	417	95	96		45.5
464	9	Re5	D5	327	327	3	16	625	95	96		45.6875
465	9	Mi5b1	E5b1	335	335	1	16	208	95	96		45.75
466	9	Re5	D5	327	327	1	16	208	95	96		45.8125
467	9	Do5	C5	318	318	1	16	208	95	96		45.875
468	9	Si4b1	B4b1	313	313	1	8	417	95	96		46
469	9	Es	Es	-1	-1	1	8	417	100	0		46.125
470	9	Si4b1	B4b1	313	313	1	16	208	95	96		46.1875
471	9	Do5	C5	318	318	1	16	208	95	96		46.25
472	9	Re5	D5	327	327	1	16	208	95	96		46.3125
473	9	Mi5b1	E5b1	335	335	1	16	208	95	96		46.375
474	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.4375
475	9	Sol5	G5	349	349	1	16	208	95	96		46.5
476	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.5625
477	9	Sol5	G5	349	349	1	16	208	95	96		46.625
478	9	Mi5b1	E5b1	335	335	1	16	208	95	96		46.6875
479	9	Fa5	F5	340	340	1	16	208	95	96		46.75
480	9	Re5	D5	327	327	1	16	208	95	96		46.8125
481	9	Mi5b1	E5b1	335	335	1	16	208	95	96		46.875
482	9	Do5	C5	318	318	1	16	208	95	96		46.9375
483	9	Re5	D5	327	327	1	16	208	95	96		47
484	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.125
485	9	Do5	C5	318	318	1	16	208	95	96		47.1875
486	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.25
487	9	Do5	C5	318	318	1	8	417	95	96		47.375
488	9	La4#4	A4#4	309	309	1	8	417	95	96		47.5
489	9	Si4b1	B4b1	313	313	3	8	1250	95	96		47.875
490	9	Es	Es	-1	-1	1	8	417	100	0		48
