Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Mi5	E5	336	336	1	8	385	99	96		54.500000
423	9	Re5b3	D5b4	324	323	1	8	385	99	96		54.600000
424	9	Mi5	E5	336	336	1	8	385	99	96		54.700000
425	9	Fa5	F5	340	340	1	8	385	99	96		54.800000
426	9	Mi5	E5	336	336	1	8	385	99	96		54.900000
427	9	Re5b3	D5b4	324	323	1	8	385	99	96		55.000000
428	9	Do5	C5	318	318	1	8	385	99	96		55.100000
429	9	Re5b3	D5b4	324	323	1	8	385	99	96		55.200000
430	9	Do5	C5	318	318	1	4	769	99	96		55.400000
431	9	Si4b2	B4b1	312	313	1	16	192	99	96		55.450000
432	9	La4	A4	305	305	1	16	192	99	96		55.500000
433	9	Si4b2	B4b1	312	313	1	4	769	95	96		55.700000
434	9	Es	Es	-1	-1	1	4	769	100	0		55.900000
435	9	Es	Es	-1	-1	1	8	385	100	0		56.000000
436	9	Do5	C5	318	318	1	4	769	99	96	Bil	56.200000
437	9	Si4b2	B4b1	312	313	1	4	769	99	96		56.400000
438	9	La4	A4	305	305	1	8	385	95	96		56.500000
439	9	Mi5	E5	336	336	1	4	769	99	96	mem 	56.700000
440	9	Re5b3	D5b4	324	323	1	4	769	99	96		56.900000
441	9	Do5	C5	318	318	1	8	385	95	96		57.000000
442	9	Do5	C5	318	318	1	4	769	99	96	ki 	57.200000
443	9	Re5b3	D5b4	324	323	1	8	385	95	96		57.300000
444	9	Re5b3	D5b4	324	323	1	8	385	99	96	na	57.400000
445	9	Do5	C5	318	318	1	8	385	95	96		57.500000
446	9	Do5	C5	318	318	1	8	385	99	96	sıl 	57.600000
447	9	Si4b2	B4b1	312	313	1	16	192	99	96		57.650000
448	9	La4	A4	305	305	1	16	192	99	96		57.700000
449	9	Si4b2	B4b1	312	313	1	4	769	95	96		57.900000
450	9	Es	Es	-1	-1	1	8	385	100	0		58.000000
451	9	Fa5	F5	340	340	1	4	769	99	96	bir 	58.200000
452	9	La5b4	A5b4	354	354	1	8	385	95	96		58.300000
453	9	Sol5	G5	349	349	1	8	385	99	96	lâh	58.400000
454	9	Fa5	F5	340	340	1	8	385	95	96		58.500000
455	9	Mi5	E5	336	336	1	8	385	99	96	za	58.600000
456	9	Re5b3	D5b4	324	323	1	8	385	95	96		58.700000
457	9	Do5	C5	318	318	1	4	769	99	96	da 	58.900000
458	9	Si4b2	B4b1	312	313	1	24	128	99	96		58.933330
459	9	La4	A4	305	305	1	24	128	99	96		58.966670
460	9	Si4b2	B4b1	312	313	1	24	128	95	96		59.000000
461	9	Mi5	E5	336	336	1	4	769	99	96	gön	59.200000
462	9	Re5b3	D5b4	324	323	1	8	385	95	96		59.300000
463	9	Do5	C5	318	318	1	8	385	99	96	lü	59.400000
464	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.500000
465	9	La4	A4	305	305	1	8	385	99	96	me 	59.600000
466	9	Si4b2	B4b1	312	313	1	8	385	95	96		59.700000
467	9	Do5	C5	318	318	1	8	385	99	96	ak	59.800000
468	8	Re5b3	D5b4	324	323	0	0	0	99	96		59.800000
469	9	Do5	C5	318	318	1	8	385	99	96		59.900000
470	9	Si4b2	B4b1	312	313	1	8	385	95	96		60.000000
471	9	Si4b2	B4b1	312	313	3	8	1154	99	96	tın 	60.300000
472	9	Si4b2	B4b1	312	313	1	4	769	95	96		60.500000
473	9	Do5	C5	318	318	1	4	769	99	96	ah 	60.700000
474	9	Re5b3	D5b4	324	323	1	4	769	101	96		60.900000
475	9	Es	Es	-1	-1	1	8	385	100	0		61.000000
476	9	Mi5	E5	336	336	1	4	769	99	96	gön	61.200000
477	8	Fa5	F5	340	340	0	0	0	99	96		61.200000
478	9	Re5b3	D5b4	324	323	1	8	385	95	96		61.300000
479	9	Re5b3	D5b4	324	323	1	8	385	99	96	lü	61.400000
480	9	Do5	C5	318	318	1	8	385	95	96		61.500000
481	9	Si4b2	B4b1	312	313	1	8	385	99	96	me 	61.600000
482	9	Do5	C5	318	318	1	8	385	99	96		61.700000
483	8	Re5b3	D5b4	324	323	0	0	0	95	96		61.700000
484	9	Do5	C5	318	318	1	8	385	99	96	ak	61.800000
485	9	Si4b2	B4b1	312	313	1	8	385	99	96		61.900000
486	9	Si4b2	B4b1	312	313	1	16	192	99	96		61.950000
487	9	La4	A4	305	305	1	16	192	95	96		62.000000
488	9	La4	A4	305	305	7	8	2692	99	96	tın  	62.700000
489	9	La4	A4	305	305	1	4	769	95	96		62.900000
490	9	Es	Es	-1	-1	1	8	385	100	0		63.000000
