Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Re5	D5	327	327	1	4	556	95	96	bah	79.5
427	9	Fa5#4	F5#4	344	344	1	8	278	95	96	tı	79.625
428	9	Fa5#4	F5#4	344	344	3	8	833	95	96	ma  	80.0
429	9	Es	Es	-1	-1	1	4	556	100	0		80.25
430	9	La5	A5	358	358	1	8	278	95	96	Se	80.375
431	9	La5	A5	358	358	1	8	278	95	96	ni 	80.5
432	9	La5	A5	358	358	1	8	278	95	96	ba	80.625
433	9	La5	A5	358	358	1	4	556	99	96	na 	80.875
434	9	Fa5#4	F5#4	344	344	1	8	278	95	96		81.0
435	9	La5	A5	358	358	1	4	556	95	96	ver	81.25
436	9	Fa5#4	F5#4	344	344	1	8	278	95	96	di 	81.375
437	9	La5	A5	358	358	1	8	278	95	96	di	81.5
438	9	La5	A5	358	358	3	8	833	95	96	ye  	81.875
439	9	Es	Es	-1	-1	1	8	278	100	0		82.0
440	9	Si5b4	B5b4	363	363	1	4	556	95	96	Bir	82.25
441	9	Si5b4	B5b4	363	363	1	4	556	95	96	den 	82.5
442	9	La5	A5	358	358	1	4	556	95	96	kop	82.75
443	9	Sol5	G5	349	349	1	4	556	95	96	tu 	83.0
444	9	Si5b4	B5b4	363	363	1	4	556	95	96	bir 	83.25
445	9	La5	A5	358	358	1	8	278	99	96	fır	83.375
446	9	Sol5	G5	349	349	1	8	278	95	96		83.5
447	9	Si5b4	B5b4	363	363	1	8	278	95	96	tı	83.625
448	9	Si5b4	B5b4	363	363	1	4	556	99	96	na  	83.875
449	9	La5	A5	358	358	1	8	278	95	96		84.0
450	9	Do6#4	C6#4	375	375	1	4	556	95	96	Bir 	84.25
451	9	Do6#4	C6#4	375	375	1	4	556	95	96	söz 	84.5
452	9	Si5b4	B5b4	363	363	1	4	556	95	96	yet	84.75
453	9	La5	A5	358	358	1	4	556	95	96	ti 	85.0
454	9	Do6#4	C6#4	375	375	1	8	278	95	96	bu 	85.125
455	9	Do6#4	C6#4	375	375	1	4	556	95	96	sev	85.375
456	9	Si5b4	B5b4	363	363	1	8	278	95	96	gi	85.5
457	9	La5	A5	358	358	3	8	833	95	96	ye  	85.875
458	9	Es	Es	-1	-1	1	8	278	100	0		86.0
459	9	Es	Es	-1	-1	1	8	278	100	0		86.125
460	9	Re6	D6	380	380	1	8	278	95	96	SAZ	86.25
461	9	Re6	D6	380	380	1	8	278	95	96	.	86.375
462	9	Re6	D6	380	380	1	8	278	95	96	.	86.5
463	9	Do6#4	C6#4	375	375	1	8	278	95	96	.	86.625
464	9	Si5b4	B5b4	363	363	1	8	278	95	96	.	86.75
465	9	La5	A5	358	358	1	8	278	95	96	.	86.875
466	9	Sol5	G5	349	349	1	8	278	95	96	.	87.0
467	9	Es	Es	-1	-1	1	8	278	100	0		87.125
468	9	Fa5#4	F5#4	344	344	1	4	556	95	96	SAZ	87.375
469	9	Re5	D5	327	327	1	8	278	95	96	.	87.5
470	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	87.625
471	9	Sol5	G5	349	349	1	8	278	95	96	.	87.75
472	9	La5	A5	358	358	1	4	556	95	96	.	88.0
473	9	Es	Es	-1	-1	1	8	278	100	0		88.125
474	9	La5	A5	358	358	1	4	556	95	96	Var	88.375
475	9	La5	A5	358	358	1	8	278	95	96	lı	88.5
476	9	La5	A5	358	358	1	4	556	95	96	ğın	88.75
477	9	La5	A5	358	358	1	4	556	95	96	la 	89.0
478	9	La5	A5	358	358	1	8	278	95	96	yü	89.125
479	9	Fa5	F5	340	340	3	8	833	95	96	cel	89.5
480	9	Fa5	F5	340	340	3	16	417	99	96	tir	89.6875
481	9	Mi5	E5	336	336	1	16	139	95	96		89.75
482	9	Re5	D5	327	327	1	4	556	95	96	ken 	90.0
483	9	Es	Es	-1	-1	1	8	278	100	0		90.125
484	9	Sol5	G5	349	349	1	8	278	95	96	yok	90.25
485	9	Sol5	G5	349	349	1	4	556	95	96	lu	90.5
486	9	Sol5	G5	349	349	1	4	556	95	96	ğun	90.75
487	9	Mi5	E5	336	336	1	4	556	95	96	la 	91.0
488	9	Mi5	E5	336	336	1	4	556	95	96	ez	91.25
489	9	Re5	D5	327	327	1	8	278	95	96	me 	91.375
490	9	Mi5	E5	336	336	1	8	278	95	96	be	91.5
491	9	Fa5	F5	340	340	1	2	1111	95	96	ni  	92.0
492	9	Es	Es	-1	-1	1	4	556	100	0		92.25
493	9	Fa5	F5	340	340	1	8	278	95	96	Ge	92.375
494	9	Fa5	F5	340	340	1	8	278	95	96	li	92.5
495	9	Fa5	F5	340	340	1	8	278	95	96	şi	92.625
496	9	Re5	D5	327	327	3	8	833	100	96	ne 	93.0
497	9	Re5	D5	327	327	1	4	556	95	96		93.25
498	9	Re5	D5	327	327	1	8	278	95	96	se	93.375
499	9	Re5	D5	327	327	1	8	278	95	96	vi	93.5
500	9	Re5	D5	327	327	1	8	278	99	96	nir	93.625
501	9	Si4b4	B4b4	310	310	1	8	278	95	96		93.75
502	9	Si4b4	B4b4	310	310	1	8	278	99	96	ken  	93.875
503	9	La4	A4	305	305	1	8	278	95	96		94.0
504	9	Es	Es	-1	-1	1	4	556	100	0		94.25
505	9	La4	A4	305	305	1	8	278	95	96	Gi	94.375
506	9	Si4b4	B4b4	310	310	1	8	278	95	96	di	94.5
507	9	Do5#4	C5#4	322	322	1	4	556	95	96	şin	94.75
508	9	Re5	D5	327	327	1	4	556	95	96	le 	95.0
509	9	Mi5	E5	336	336	1	8	278	99	96	üz	95.125
510	9	Sol5	G5	349	349	1	8	278	95	96		95.25
511	9	Sol5	G5	349	349	1	8	278	95	96	me 	95.375
512	9	Fa5	F5	340	340	1	8	278	95	96	be	95.5
513	9	Mi5	E5	336	336	1	2	1111	95	96	ni  	96.0
514	9	La5	A5	358	358	3	8	833	95	96	Git	96.375
515	9	La5	A5	358	358	1	8	278	95	96	me 	96.5
516	9	Sol5	G5	349	349	1	4	556	95	96	git	96.75
517	9	Fa5#4	F5#4	344	344	1	4	556	95	96	me 	97.0
518	9	Sol5	G5	349	349	3	8	833	95	96	git	97.375
519	9	La4	A4	305	305	1	8	278	95	96	me 	97.5
520	9	Fa5	F5	340	340	1	8	278	99	96	üz	97.625
521	11	Mi5	E5	336	336	1	8	278	95	96		97.75
522	9	Mi5	E5	336	336	1	4	556	95	96	me 	98.0
523	9	Si5	B5	367	367	1	4	556	95	96	üz	98.25
524	9	Sol5	G5	349	349	1	8	278	95	96	me 	98.375
525	9	Fa5	F5	340	340	1	8	278	95	96	be	98.5
526	9	Mi5	E5	336	336	1	4	556	95	96	ni 	98.75
527	9	Es	Es	-1	-1	1	4	556	100	0		99.0
528	9	Fa5	F5	340	340	1	4	556	95	96	üz	99.25
529	9	Mi5	E5	336	336	1	4	556	95	96	me 	99.5
530	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	99.625
531	9	Fa5	F5	340	340	1	8	278	95	96	.	99.75
532	9	Mi5	E5	336	336	1	4	556	95	96	.	100.0
533	9	Es	Es	-1	-1	1	8	278	100	0		100.125
534	9	La5	A5	358	358	1	4	556	95	96	Var	100.375
535	9	La5	A5	358	358	1	8	278	95	96	lı	100.5
536	9	La5	A5	358	358	1	4	556	95	96	ğın	100.75
537	9	La5	A5	358	358	1	4	556	95	96	la 	101.0
538	9	La5	A5	358	358	1	8	278	95	96	yü	101.125
539	9	Fa5	F5	340	340	3	8	833	95	96	cel	101.5
540	9	Fa5	F5	340	340	3	16	417	99	96	tir	101.6875
541	9	Mi5	E5	336	336	1	16	139	95	96		101.75
542	9	Re5	D5	327	327	1	4	556	95	96	ken 	102.0
543	9	Es	Es	-1	-1	1	8	278	100	0		102.125
544	9	Sol5	G5	349	349	1	8	278	95	96	Yok	102.25
545	9	Sol5	G5	349	349	1	4	556	95	96	lu	102.5
546	9	Sol5	G5	349	349	1	4	556	95	96	ğun	102.75
547	9	Mi5	E5	336	336	1	4	556	95	96	la 	103.0
548	9	Mi5	E5	336	336	1	4	556	95	96	ez	103.25
549	9	Re5	D5	327	327	1	8	278	95	96	me 	103.375
550	9	Mi5	E5	336	336	1	8	278	95	96	be	103.5
551	9	Fa5	F5	340	340	1	2	1111	95	96	ni  	104.0
552	9	Es	Es	-1	-1	1	4	556	100	0		104.25
553	9	Fa5	F5	340	340	1	8	278	95	96	Ge	104.375
554	9	Fa5	F5	340	340	1	8	278	95	96	li	104.5
555	9	Fa5	F5	340	340	1	8	278	95	96	şi	104.625
556	9	Re5	D5	327	327	3	8	833	100	96	ne 	105.0
557	9	Re5	D5	327	327	1	4	556	95	96		105.25
558	9	Re5	D5	327	327	1	8	278	95	96	se	105.375
559	9	Re5	D5	327	327	1	8	278	95	96	vi	105.5
560	9	Re5	D5	327	327	1	8	278	99	96	nir	105.625
561	9	Si4b4	B4b4	310	310	1	8	278	95	96		105.75
562	9	Si4b4	B4b4	310	310	1	8	278	99	96	ken  	105.875
563	9	La4	A4	305	305	1	8	278	95	96		106.0
564	9	Es	Es	-1	-1	1	4	556	100	0		106.25
565	9	La4	A4	305	305	1	8	278	95	96	Gi	106.375
566	9	Si4b4	B4b4	310	310	1	8	278	95	96	di	106.5
567	9	Do5#4	C5#4	322	322	1	4	556	95	96	şin	106.75
568	9	Mi5	E5	336	336	1	4	556	95	96	le 	107.0
569	9	Re5	D5	327	327	1	4	556	95	96	üz	107.25
570	9	Do5#4	C5#4	322	322	1	8	278	95	96	me 	107.375
571	9	Si4b4	B4b4	310	310	1	8	278	95	96	be	107.5
572	9	La4	A4	305	305	1	2	1111	95	96	ni  	108.0
573	9	Fa5	F5	340	340	3	8	833	95	96	Git	108.375
574	9	Re5	D5	327	327	1	8	278	95	96	me 	108.5
575	9	Mi5	E5	336	336	1	4	556	95	96	git	108.75
576	9	Do5#4	C5#4	322	322	1	4	556	95	96	me 	109.0
577	9	Re5	D5	327	327	3	8	833	95	96	git	109.375
578	9	Re5	D5	327	327	1	8	278	95	96	me 	109.5
579	9	Do5#4	C5#4	322	322	1	8	278	99	96	üz	109.625
580	9	Si4b4	B4b4	310	310	1	8	278	95	96		109.75
581	9	La4	A4	305	305	1	4	556	95	96	me 	110.0
582	9	Mi5	E5	336	336	1	4	556	95	96	üz	110.25
583	9	Do5#4	C5#4	322	322	1	8	278	95	96	me 	110.375
584	9	Si4b4	B4b4	310	310	1	8	278	95	96	be	110.5
585	9	La4	A4	305	305	1	4	556	95	96	ni 	110.75
586	9	Es	Es	-1	-1	1	4	556	100	0		111.0
587	9	Si4b4	B4b4	310	310	1	4	556	95	96	üz	111.25
588	9	La4	A4	305	305	1	4	556	95	96	me  	111.5
589	9	Si4b4	B4b4	310	310	1	8	278	95	96	SAZ	111.625
590	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	111.75
591	9	La4	A4	305	305	1	4	556	95	96	.	112.0
