Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
217	9	Fa5	F5	340	340	1	8	357	95	96		37.250000
218	9	Sol5	G5	349	349	1	8	357	95	96		37.375000
219	9	Fa5	F5	340	340	1	8	357	95	96		37.500000
220	9	Fa5	F5	340	340	1	8	357	95	96		37.625000
221	9	Mi5	E5	336	336	1	8	357	95	96		37.750000
222	9	Fa5	F5	340	340	1	8	357	95	96		37.875000
223	9	Mi5	E5	336	336	1	8	357	95	96		38.000000
224	9	Mi5	E5	336	336	1	8	357	95	96		38.125000
225	9	Re5b3	D5b4	324	323	1	8	357	95	96		38.250000
226	9	Mi5	E5	336	336	1	8	357	95	96		38.375000
227	9	Re5b3	D5b4	324	323	1	8	357	95	96		38.500000
228	9	Do5	C5	318	318	1	4	714	95	96		38.750000
229	9	La5b4	A5b4	354	354	1	8	357	95	96		38.875000
230	9	Sol5	G5	349	349	1	8	357	95	96		39.000000
231	9	Sol5	G5	349	349	1	4	714	95	96		39.250000
232	9	Fa5	F5	340	340	1	8	357	95	96		39.375000
233	9	Mi5	E5	336	336	1	8	357	95	96		39.500000
234	9	Mi5	E5	336	336	1	8	357	95	96		39.625000
235	9	Re5b3	D5b4	324	323	1	8	357	95	96		39.750000
236	9	Do5	C5	318	318	1	4	714	95	96		40.000000
237	9	Do5	C5	318	318	1	8	357	95	96		40.125000
238	9	Es	Es	-1	-1	1	8	357	100	0		40.250000
239	9	Do5	C5	318	318	1	8	357	95	96		40.375000
240	9	Do5	C5	318	318	1	8	357	95	96		40.500000
241	9	Do5	C5	318	318	1	8	357	95	96		40.625000
242	9	Re5b3	D5b4	324	323	1	8	357	95	96		40.750000
243	9	Mi5	E5	336	336	1	8	357	95	96		40.875000
244	9	Re5b3	D5b4	324	323	1	8	357	95	96		41.000000
245	9	Mi5	E5	336	336	1	8	357	95	96		41.125000
246	9	Do5	C5	318	318	1	8	357	95	96		41.250000
247	9	Re5b3	D5b4	324	323	1	8	357	95	96		41.375000
248	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.500000
249	9	Do5	C5	318	318	1	8	357	95	96		41.625000
250	9	La4	A4	305	305	1	8	357	95	96		41.750000
251	9	Si4b5	B4b5	309	309	1	8	357	95	96		41.875000
252	9	Sol4	G4	296	296	1	8	357	95	96		42.000000
253	9	Es	Es	-1	-1	1	8	357	100	0		42.125000
254	9	La4	A4	305	305	1	16	179	95	96		42.187500
255	9	Si4b5	B4b5	309	309	1	16	179	95	96		42.250000
256	9	La4	A4	305	305	1	8	357	95	96		42.375000
257	9	Sol4	G4	296	296	1	8	357	95	96		42.500000
258	9	La4	A4	305	305	1	8	357	95	96		42.625000
259	9	Si4b5	B4b5	309	309	1	8	357	95	96		42.750000
260	9	Do5	C5	318	318	1	8	357	95	96		42.875000
261	9	Re5	D5	327	327	1	8	357	95	96		43.000000
262	9	Do5	C5	318	318	1	4	714	95	96		43.250000
263	9	Si4b5	B4b5	309	309	1	8	357	95	96		43.375000
264	9	La4	A4	305	305	1	8	357	95	96		43.500000
265	9	La4	A4	305	305	1	4	714	95	96		43.750000
266	9	Sol4	G4	296	296	1	8	357	95	96		43.875000
267	9	Fa4	F4	287	287	1	8	357	95	96		44.000000
268	9	Fa4	F4	287	287	1	4	714	95	96		44.250000
269	9	Sol4	G4	296	296	1	8	357	95	96		44.375000
270	9	Sol4	G4	296	296	1	8	357	95	96		44.500000
271	9	Sol4	G4	296	296	1	4	714	95	96		44.750000
272	9	Do5	C5	318	318	1	8	357	95	96		44.875000
273	9	Si4b5	B4b5	309	309	1	8	357	95	96		45.000000
274	9	La4	A4	305	305	3	8	1071	95	96		45.375000
275	9	Sol4	G4	296	296	1	8	357	95	96		45.500000
276	9	Fa4	F4	287	287	3	16	536	95	96		45.687500
277	9	Mi4	E4	283	283	1	16	179	95	96		45.750000
278	9	Re4	D4	274	274	1	8	357	95	96		45.875000
279	9	Mi4	E4	283	283	1	8	357	95	96		46.000000
280	9	Fa4	F4	287	287	1	2	1429	95	96		46.500000
281	9	Mi4	E4	283	283	1	4	714	95	96		46.750000
282	9	Sol4	G4	296	296	1	8	357	95	96		46.875000
283	9	Fa4	F4	287	287	1	8	357	95	96		47.000000
284	9	Fa4	F4	287	287	3	8	1071	95	96		47.375000
285	9	Sol5	G5	349	349	1	8	357	95	96		47.500000
286	9	Fa5	F5	340	340	1	8	357	95	96		47.625000
287	9	Sol5	G5	349	349	1	8	357	95	96		47.750000
288	9	La5	A5	358	358	1	4	714	95	96		48.000000
289	9	Sol5	G5	349	349	1	4	714	95	96	3. HANE	48.250000
290	9	La5	A5	358	358	1	2	1429	95	96		48.750000
291	9	Do6	C6	371	371	1	8	357	95	96		48.875000
292	9	Si5b5	B5b5	362	362	1	8	357	95	96		49.000000
293	9	La5	A5	358	358	1	4	714	95	96		49.250000
294	9	La5	A5	358	358	1	8	357	95	96		49.375000
295	9	Sol5	G5	349	349	1	8	357	95	96		49.500000
296	9	La5	A5	358	358	1	8	357	95	96		49.625000
297	9	Si5b5	B5b5	362	362	1	8	357	95	96		49.750000
298	9	Do6	C6	371	371	1	8	357	95	96		49.875000
299	9	Si5b5	B5b5	362	362	1	8	357	95	96		50.000000
300	9	Do6	C6	371	371	3	16	536	95	96		50.187500
301	9	Si5b5	B5b5	362	362	1	16	179	95	96		50.250000
302	9	La5	A5	358	358	1	8	357	95	96		50.375000
303	9	Si5b5	B5b5	362	362	1	8	357	95	96		50.500000
304	9	La5	A5	358	358	1	4	714	95	96		50.750000
305	9	Sol5	G5	349	349	1	4	714	95	96		51.000000
306	9	La5	A5	358	358	3	16	536	95	96		51.187500
307	9	Sol5	G5	349	349	1	16	179	95	96		51.250000
308	9	Fa5	F5	340	340	1	8	357	95	96		51.375000
309	9	Sol5	G5	349	349	1	8	357	95	96		51.500000
310	9	La5	A5	358	358	1	8	357	95	96		51.625000
311	9	Sol5	G5	349	349	1	8	357	95	96		51.750000
312	9	La5	A5	358	358	1	4	714	95	96		52.000000
313	9	Fa5	F5	340	340	1	4	714	95	96		52.250000
314	9	Sol5	G5	349	349	1	2	1429	95	96		52.750000
315	9	La5	A5	358	358	1	4	714	95	96		53.000000
316	9	Sol5	G5	349	349	3	16	536	95	96		53.187500
317	9	Fa5	F5	340	340	1	16	179	95	96		53.250000
318	9	Mi5	E5	336	336	1	8	357	95	96		53.375000
319	9	Fa5	F5	340	340	1	8	357	95	96		53.500000
320	9	Sol5	G5	349	349	1	2	1429	95	96		54.000000
321	9	Fa5	F5	340	340	1	8	357	95	96		54.125000
322	9	Sol5	G5	349	349	1	8	357	95	96		54.250000
323	9	La5	A5	358	358	1	8	357	95	96		54.375000
324	9	Si5b5	B5b5	362	362	1	8	357	95	96		54.500000
325	9	La5	A5	358	358	1	4	714	95	96		54.750000
326	9	Sol5	G5	349	349	1	4	714	95	96		55.000000
327	9	La5	A5	358	358	1	8	357	95	96		55.125000
328	9	Sol5	G5	349	349	1	8	357	95	96		55.250000
329	9	Fa5	F5	340	340	1	8	357	95	96		55.375000
330	9	Mi5	E5	336	336	1	8	357	95	96		55.500000
331	9	Re5	D5	327	327	1	8	357	95	96		55.625000
332	9	Mi5	E5	336	336	1	8	357	95	96		55.750000
333	9	Fa5	F5	340	340	1	4	714	95	96		56.000000
334	9	Fa5	F5	340	340	1	4	714	95	96		56.250000
335	9	Sol5	G5	349	349	1	2	1429	95	96		56.750000
336	9	Fa5	F5	340	340	1	8	357	95	96		56.875000
337	9	Mi5	E5	336	336	1	8	357	95	96		57.000000
338	9	Re5	D5	327	327	3	8	1071	95	96		57.375000
339	9	Mi5	E5	336	336	1	8	357	95	96		57.500000
340	9	Fa5	F5	340	340	1	4	714	95	96		57.750000
341	9	Sol5	G5	349	349	1	8	357	95	96		57.875000
342	9	La5	A5	358	358	1	8	357	95	96		58.000000
343	9	Sol5	G5	349	349	3	16	536	95	96		58.187500
344	9	Fa5	F5	340	340	1	16	179	95	96		58.250000
345	9	Mi5	E5	336	336	1	8	357	95	96		58.375000
346	9	Fa5	F5	340	340	1	8	357	95	96		58.500000
347	9	Mi5	E5	336	336	1	8	357	95	96		58.625000
348	9	Fa5	F5	340	340	1	8	357	95	96		58.750000
349	9	Sol5	G5	349	349	1	8	357	95	96		58.875000
350	9	Fa5	F5	340	340	1	8	357	95	96		59.000000
351	9	Fa5	F5	340	340	3	8	1071	95	96		59.375000
352	9	Do5	C5	318	318	1	8	357	95	96		59.500000
353	9	Re5	D5	327	327	1	8	357	95	96		59.625000
354	9	Mi5	E5	336	336	1	8	357	95	96		59.750000
355	9	Fa5	F5	340	340	1	4	714	95	96		60.000000
356	9	Mi5	E5	336	336	1	4	714	95	96		60.250000
357	9	Fa5	F5	340	340	1	2	1429	95	96		60.750000
358	9	Fa5	F5	340	340	1	8	357	95	96		60.875000
359	9	Mi5	E5	336	336	1	8	357	95	96		61.000000
360	9	Mi5	E5	336	336	1	4	714	95	96		61.250000
361	9	Mi5	E5	336	336	1	8	357	95	96		61.375000
362	9	Re5	D5	327	327	1	8	357	95	96		61.500000
363	9	Re5	D5	327	327	1	4	714	95	96		61.750000
364	9	Re5	D5	327	327	1	8	357	95	96		61.875000
365	9	Do5	C5	318	318	1	8	357	95	96		62.000000
366	9	Do5	C5	318	318	1	4	714	95	96		62.250000
367	9	Do5	C5	318	318	1	8	357	95	96		62.375000
368	9	Si4b5	B4b5	309	309	1	8	357	95	96		62.500000
369	9	Si4b5	B4b5	309	309	1	4	714	95	96		62.750000
370	9	Si4b5	B4b5	309	309	1	8	357	95	96		62.875000
371	9	La4	A4	305	305	1	8	357	95	96		63.000000
372	9	La4	A4	305	305	1	4	714	95	96		63.250000
373	9	La4	A4	305	305	1	8	357	95	96		63.375000
374	9	Sol4	G4	296	296	1	8	357	95	96		63.500000
375	9	Fa4	F4	287	287	1	8	357	95	96		63.625000
376	9	Sol4	G4	296	296	1	8	357	95	96		63.750000
377	9	La4	A4	305	305	1	4	714	95	96		64.000000
378	9	Es	Es	-1	-1	1	4	714	100	0		64.250000
379	9	Fa4	F4	287	287	1	8	357	95	96		64.375000
380	9	Fa4	F4	287	287	1	8	357	95	96		64.500000
381	9	Fa4	F4	287	287	1	4	714	95	96		64.750000
382	9	Sol4	G4	296	296	1	4	714	95	96		65.000000
383	9	La4	A4	305	305	3	8	1071	95	96		65.375000
384	9	Sol4	G4	296	296	1	8	357	95	96		65.500000
385	9	La4	A4	305	305	1	8	357	95	96		65.625000
386	9	Si4b5	B4b5	309	309	1	8	357	95	96		65.750000
387	9	Do5	C5	318	318	1	8	357	95	96		65.875000
388	9	Si4b5	B4b5	309	309	1	8	357	95	96		66.000000
389	9	Do5	C5	318	318	3	16	536	95	96		66.187500
390	9	Si4b5	B4b5	309	309	1	16	179	95	96		66.250000
391	9	La4	A4	305	305	1	8	357	95	96		66.375000
392	9	Si4b5	B4b5	309	309	1	8	357	95	96		66.500000
393	9	La4	A4	305	305	1	4	714	95	96		66.750000
394	9	Sol4	G4	296	296	1	4	714	95	96		67.000000
395	9	Fa4	F4	287	287	3	8	1071	95	96		67.375000
396	9	Sol4	G4	296	296	1	8	357	95	96		67.500000
397	9	La4	A4	305	305	1	8	357	95	96		67.625000
398	9	Sol4	G4	296	296	1	8	357	95	96		67.750000
399	9	La4	A4	305	305	1	4	714	95	96		68.000000
400	9	Es	Es	-1	-1	1	4	714	100	0		68.250000
401	9	Sol4	G4	296	296	1	8	357	95	96		68.375000
402	9	Sol4	G4	296	296	1	8	357	95	96		68.500000
403	9	Sol4	G4	296	296	1	4	714	95	96		68.750000
404	9	Fa4	F4	287	287	1	8	357	95	96		68.875000
405	9	Mi4	E4	283	283	1	8	357	95	96		69.000000
406	9	Re4	D4	274	274	3	8	1071	95	96		69.375000
407	9	Mi4	E4	283	283	1	8	357	95	96		69.500000
408	9	Fa4	F4	287	287	1	4	714	95	96		69.750000
409	9	Sol4	G4	296	296	1	4	714	95	96		70.000000
410	9	Fa4	F4	287	287	1	2	1429	95	96		70.500000
411	9	Mi4	E4	283	283	1	4	714	95	96		70.750000
412	9	Sol4	G4	296	296	1	8	357	95	96		70.875000
413	9	Fa4	F4	287	287	1	8	357	95	96		71.000000
414	9	Fa4	F4	287	287	3	8	1071	95	96		71.375000
415	9	Re5b3	D5b4	324	323	1	8	357	95	96		71.500000
416	9	Do5	C5	318	318	1	8	357	95	96		71.625000
417	9	Si4b2	B4b1	312	313	1	8	357	95	96		71.750000
418	9	Do5	C5	318	318	1	4	714	95	96		72.000000
419	9	Si4b2	B4b1	312	313	1	4	714	95	96	4. HANE	72.250000
420	9	Do5	C5	318	318	1	2	1429	95	96		72.750000
421	9	Re5b3	D5b4	324	323	1	4	714	95	96		73.000000
422	9	Re5b3	D5b4	324	323	1	4	714	95	96		73.250000
423	9	Do5	C5	318	318	1	8	357	95	96		73.375000
424	9	Re5b3	D5b4	324	323	1	8	357	95	96		73.500000
425	9	Do5	C5	318	318	1	4	714	95	96		73.750000
426	9	Si4b2	B4b1	312	313	1	8	357	95	96		73.875000
427	9	Do5	C5	318	318	1	8	357	95	96		74.000000
428	9	Si4b2	B4b1	312	313	1	4	714	95	96		74.250000
429	9	La4	A4	305	305	1	8	357	95	96		74.375000
430	9	Si4b4	B4b4	310	310	1	8	357	95	96		74.500000
431	9	La4	A4	305	305	1	4	714	95	96		74.750000
432	9	Sol4#4	G4#4	300	300	1	4	714	95	96		75.000000
433	9	La4	A4	305	305	3	8	1071	95	96		75.375000
434	9	Si4b2	B4b1	312	313	1	8	357	95	96		75.500000
435	9	Do5	C5	318	318	1	8	357	95	96		75.625000
436	9	Si4b2	B4b1	312	313	1	8	357	95	96		75.750000
437	9	Do5	C5	318	318	1	4	714	95	96		76.000000
438	9	Si4b2	B4b1	312	313	1	4	714	95	96		76.250000
439	9	Do5	C5	318	318	1	2	1429	95	96		76.750000
440	9	Re5b3	D5b4	324	323	1	4	714	95	96		77.000000
441	9	Mi5	E5	336	336	1	4	714	95	96		77.250000
442	9	Re5b3	D5b4	324	323	1	8	357	95	96		77.375000
