Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	La5	A5	358	358	1	8	278	99	96	mek 	58.3333333333
406	9	Sol5	G5	349	349	1	8	278	95	96		58.4444444444
407	9	Fa5	F5	340	340	1	8	278	95	96	mi 	58.5555555556
408	9	Mi5	E5	336	336	1	8	278	95	96	gü	58.6666666667
409	7	Fa5	F5	340	340	2	8	556	99	96	zel 	58.8888888889
410	9	Mi5	E5	336	336	1	16	139	99	96		58.9444444444
411	9	Re5	D5	327	327	1	16	139	95	96		59.0
412	9	Re5	D5	327	327	3	16	417	99	96	yok	59.1666666667
413	9	Mi5	E5	336	336	1	16	139	95	96		59.2222222222
414	9	Fa5	F5	340	340	1	8	278	95	96	sa 	59.3333333333
415	9	Mi5	E5	336	336	1	8	278	95	96	se	59.4444444444
416	9	Mi5	E5	336	336	1	8	278	99	96	vil	59.5555555556
417	9	Re5	D5	327	327	1	8	278	95	96		59.6666666667
418	9	Re5	D5	327	327	1	8	278	99	96	mek 	59.7777777778
419	9	Do5	C5	318	318	1	8	278	99	96		59.8888888889
420	9	Re5	D5	327	327	1	16	139	99	96		59.9444444444
421	9	Do5	C5	318	318	1	16	139	95	96		60.0
422	9	Do5	C5	318	318	1	4	556	95	96	mi 	60.2222222222
423	9	Es	Es	-1	-1	1	2	1111	100	0		60.6666666667
424	9	Re5	D5	327	327	1	8	278	95	96	ne 	60.7777777778
425	9	Do5	C5	318	318	1	8	278	99	96	der	60.8888888889
426	9	Si4b5	B4b5	309	309	1	16	139	99	96		60.9444444444
427	9	La4	A4	305	305	1	16	139	95	96		61.0
428	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin  	61.2222222222
429	9	Es	Es	-1	-1	7	8	1944	100	0		62.0
430	9	La4	A4	305	305	3	16	417	99	96	Sev	62.1666666667
431	9	Si4b5	B4b5	309	309	1	16	139	95	96		62.2222222222
432	9	Do5	C5	318	318	1	8	278	99	96	mek 	62.3333333333
433	9	Re5	D5	327	327	1	8	278	95	96		62.4444444444
434	9	Do5	C5	318	318	1	8	278	95	96	mi 	62.5555555556
435	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	62.6666666667
436	9	La4	A4	305	305	1	8	278	99	96	zel 	62.7777777778
437	9	Sol4	G4	296	296	1	8	278	99	96		62.8888888889
438	9	Fa4	F4	287	287	1	8	278	95	96		63.0
439	9	Fa5	F5	340	340	1	8	278	99	96	yok	63.1111111111
440	9	Mi5	E5	336	336	1	8	278	95	96		63.2222222222
441	9	Re5	D5	327	327	1	8	278	95	96	sa 	63.3333333333
442	9	Do5	C5	318	318	1	8	278	95	96	se	63.4444444444
443	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	63.5555555556
444	9	La4	A4	305	305	1	8	278	95	96		63.6666666667
445	9	Sol4	G4	296	296	1	8	278	99	96	mek 	63.7777777778
446	9	Fa4	F4	287	287	1	8	278	99	96		63.8888888889
447	9	La4	A4	305	305	1	8	278	95	96		64.0
448	9	Sol4	G4	296	296	1	4	556	95	96	mi 	64.2222222222
449	9	Es	Es	-1	-1	1	2	1111	100	0		64.6666666667
450	9	La4	A4	305	305	1	8	278	95	96	ne 	64.7777777778
451	9	Sol4	G4	296	296	1	8	278	99	96	der	64.8888888889
452	9	Fa4	F4	287	287	1	16	139	99	96		64.9444444444
453	9	Mi4	E4	283	283	1	16	139	95	96		65.0
454	9	Fa4	F4	287	287	3	8	833	95	96	sin  	65.3333333333
