Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Do5	C5	318	318	1	4	667	99	96	mi	50.900000
428	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.000000
429	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	51.100000
430	9	La4	A4	305	305	1	8	333	95	96		51.200000
431	9	Do5	C5	318	318	1	8	333	95	96	a	51.300000
432	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	51.400000
433	9	La4	A4	305	305	1	8	333	95	96		51.500000
434	9	La4	A4	305	305	1	4	667	95	96	ne	51.700000
435	8	La4	A4	305	305	0	0	0	95	96		51.700000
436	9	Si4b2	B4b1	312	313	1	4	667	99	96	den	51.900000
437	9	La4	A4	305	305	1	8	333	95	96		52.000000
438	9	La4	A4	305	305	5	4	3334	95	96	dir  	53.000000
439	9	Re5	D5	327	327	3	16	500	95	96	SAZ	53.150000
440	9	Do5	C5	318	318	1	16	167	95	96	Bu	53.200000
441	9	Mi5	E5	336	336	1	8	333	99	96	ra	53.300000
442	9	Mi5	E5	336	336	1	8	333	95	96		53.400000
443	9	Re5	D5	327	327	1	8	333	95	96	sı 	53.500000
444	9	Re5	D5	327	327	1	4	667	99	96	Muş	53.700000
445	9	Mi5	E5	336	336	1	8	333	99	96		53.800000
446	9	Do5	C5	318	318	1	16	167	99	96		53.850000
447	9	Mi5	E5	336	336	1	16	167	99	96		53.900000
448	9	Re5	D5	327	327	1	8	333	95	96		54.000000
449	9	Re5	D5	327	327	3	16	500	99	96	tur 	54.150000
450	9	Do5	C5	318	318	1	16	167	95	96		54.200000
451	9	Re5	D5	327	327	1	8	333	95	96	yo	54.300000
452	9	Re5	D5	327	327	1	8	333	99	96	lu 	54.400000
453	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.500000
454	9	Do5	C5	318	318	1	8	333	99	96	yo	54.600000
455	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.700000
456	9	Re5	D5	327	327	1	8	333	99	96	kuş	54.800000
457	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.850000
458	9	Re5	D5	327	327	1	16	167	99	96		54.900000
459	9	Do5	C5	318	318	1	8	333	95	96		55.000000
460	9	Do5	C5	318	318	3	16	500	99	96	tur  	55.150000
461	9	Si4b2	B4b1	312	313	1	16	167	95	96		55.200000
462	9	Do5	C5	318	318	1	8	333	95	96	Gi	55.300000
463	9	Do5	C5	318	318	1	8	333	99	96	den 	55.400000
464	9	Si4b2	B4b1	312	313	1	8	333	95	96		55.500000
465	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	55.600000
466	9	La4	A4	305	305	1	8	333	95	96		55.700000
467	9	Do5	C5	318	318	1	4	667	99	96	mi	55.900000
468	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.000000
469	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	56.100000
470	9	La4	A4	305	305	1	8	333	95	96		56.200000
471	9	Do5	C5	318	318	1	8	333	95	96	a	56.300000
472	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	56.400000
473	9	La4	A4	305	305	1	8	333	95	96		56.500000
474	9	La4	A4	305	305	1	4	667	95	96	ne	56.700000
475	8	La4	A4	305	305	0	0	0	95	96		56.700000
476	9	Si4b2	B4b1	312	313	1	4	667	99	96	iş	56.900000
477	9	La4	A4	305	305	1	8	333	95	96		57.000000
478	9	La4	A4	305	305	5	4	3334	95	96	dir  	58.000000
