Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	Re5	D5	327	327	1	4	833	95	96	Ey 	18.166670
228	9	Sol5	G5	349	349	1	16	208	99	96	ömr_	18.208330
229	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.250000
230	9	Sol5	G5	349	349	1	16	208	99	96		18.291670
231	9	Mi5b4	E5b4	332	332	1	16	208	95	96		18.333330
232	9	Re5	D5	327	327	1	4	833	95	96	ü 	18.500000
233	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mü	18.541670
234	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.583330
235	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.625000
236	9	Re5	D5	327	327	1	16	208	95	96		18.666670
237	9	Do5	C5	318	318	1	8	417	99	96	ked	18.750000
238	9	Re5	D5	327	327	1	8	417	99	96		18.833330
239	9	Mi5b4	E5b4	332	332	1	8	417	99	96		18.916670
240	9	Sol5	G5	349	349	1	8	417	95	96		19.000000
241	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	der 	19.250000
242	9	Sol5	G5	349	349	1	8	417	95	96		19.333330
243	9	La5	A5	358	358	1	16	208	99	96	yü	19.375000
244	9	Si5b5	B5b5	362	362	1	16	208	99	96		19.416670
245	9	La5	A5	358	358	1	16	208	99	96		19.458330
246	9	Sol5	G5	349	349	1	16	208	95	96		19.500000
247	9	Fa5#4	F5#4	344	344	1	12	278	95	96	rü 	19.555560
248	9	Mi5b4	E5b4	332	332	1	12	278	95	96		19.611110
249	9	Re5	D5	327	327	1	12	278	95	96		19.666670
250	9	Re5	D5	327	327	1	4	833	95	96	az	19.833330
251	9	Es	Es	-1	-1	1	4	833	100	0		20.000000
252	9	Sol5	G5	349	349	1	16	208	99	96	dır 	20.041670
253	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.083330
254	9	Sol5	G5	349	349	3	8	1250	95	96		20.333330
255	9	Fa5	F5	340	340	1	12	278	95	96	bu 	20.388890
256	9	Mi5b4	E5b4	332	332	1	12	278	95	96		20.444440
257	9	Re5	D5	327	327	1	12	278	95	96		20.500000
258	9	Do5	C5	318	318	1	12	278	95	96	şi	20.555560
259	9	Si4b1	B4b1	313	313	1	12	278	95	96		20.611110
260	9	La4	A4	305	305	1	12	278	95	96		20.666670
261	9	Sol4	G4	296	296	1	8	417	99	96	tâ	20.750000
262	9	La4	A4	305	305	1	8	417	99	96		20.833330
263	9	Sol4	G4	296	296	1	4	833	95	96		21.000000
264	9	Es	Es	-1	-1	1	8	417	100	0		21.083330
265	9	Do5	C5	318	318	1	8	417	99	96	bım  	21.166670
266	9	Do5	C5	318	318	1	8	417	99	96		21.250000
267	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.291670
268	9	La4	A4	305	305	1	16	208	99	96		21.333330
269	9	La4	A4	305	305	1	8	417	99	96		21.416670
270	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.500000
271	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.583330
272	9	La4	A4	305	305	1	16	208	99	96		21.625000
273	9	Sol4	G4	296	296	1	16	208	99	96		21.666670
274	9	Sol4	G4	296	296	1	4	833	95	96		21.833330
275	9	Es	Es	-1	-1	1	4	833	100	0		22.000000
276	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	22.041670
277	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	22.083330
278	9	Sol4	G4	296	296	1	16	208	95	96	.	22.125000
279	9	La4	A4	305	305	1	16	208	95	96	.	22.166670
280	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	22.208330
281	9	Do5	C5	318	318	1	16	208	95	96	.	22.250000
282	9	Re5	D5	327	327	1	16	208	95	96	.	22.291670
283	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.333330
284	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.375000
285	9	Sol5	G5	349	349	1	16	208	95	96	.	22.416670
286	9	La5	A5	358	358	1	16	208	95	96	.	22.458330
287	9	Sol5	G5	349	349	1	16	208	95	96	.	22.500000
288	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.541670
289	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.583330
290	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.625000
291	9	Re5	D5	327	327	1	16	208	95	96	.	22.666670
292	9	Re5	D5	327	327	1	4	833	95	96	.	22.833330
293	9	Es	Es	-1	-1	1	4	833	100	0	.	23.000000
294	9	Re5	D5	327	327	1	4	833	95	96	Ey 	23.166670
295	9	Sol5	G5	349	349	1	16	208	99	96	ömr_	23.208330
296	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.250000
297	9	Sol5	G5	349	349	1	16	208	99	96		23.291670
298	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.333330
299	9	Re5	D5	327	327	1	4	833	95	96	ü 	23.500000
300	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mü	23.541670
301	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.583330
302	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.625000
303	9	Re5	D5	327	327	1	16	208	95	96		23.666670
304	9	Do5	C5	318	318	1	8	417	99	96	ked	23.750000
305	9	Re5	D5	327	327	1	8	417	99	96		23.833330
306	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.916670
307	9	Sol5	G5	349	349	1	8	417	95	96		24.000000
308	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	der 	24.250000
309	9	Sol5	G5	349	349	1	8	417	95	96		24.333330
310	9	La5	A5	358	358	1	16	208	99	96	yü	24.375000
311	9	Si5b5	B5b5	362	362	1	16	208	99	96		24.416670
312	9	La5	A5	358	358	1	16	208	99	96		24.458330
313	9	Sol5	G5	349	349	1	16	208	95	96		24.500000
314	9	Fa5#4	F5#4	344	344	1	12	278	95	96	rü 	24.555560
315	9	Mi5b4	E5b4	332	332	1	12	278	95	96		24.611110
316	9	Re5	D5	327	327	1	12	278	95	96		24.666670
317	9	Re5	D5	327	327	1	4	833	95	96	az	24.833330
318	9	Es	Es	-1	-1	1	4	833	100	0		25.000000
319	9	Sol5	G5	349	349	1	16	208	99	96	dır 	25.041670
320	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.083330
321	9	Sol5	G5	349	349	3	8	1250	95	96		25.333330
322	9	Fa5	F5	340	340	1	12	278	95	96	bu 	25.388890
323	9	Mi5b4	E5b4	332	332	1	12	278	95	96		25.444440
324	9	Re5	D5	327	327	1	12	278	95	96		25.500000
325	9	Do5	C5	318	318	1	12	278	95	96	şi	25.555560
326	9	Si4b1	B4b1	313	313	1	12	278	95	96		25.611110
327	9	La4	A4	305	305	1	12	278	95	96		25.666670
328	9	Sol4	G4	296	296	1	8	417	99	96	tâ	25.750000
329	9	La4	A4	305	305	1	8	417	99	96		25.833330
330	9	Sol4	G4	296	296	1	4	833	95	96		26.000000
331	9	Es	Es	-1	-1	1	8	417	100	0		26.083330
332	9	Do5	C5	318	318	1	8	417	99	96	bım  	26.166670
333	9	Do5	C5	318	318	1	8	417	99	96		26.250000
334	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.291670
335	9	La4	A4	305	305	1	16	208	99	96		26.333330
336	9	La4	A4	305	305	1	8	417	99	96		26.416670
337	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.500000
338	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.583330
339	9	La4	A4	305	305	1	16	208	99	96		26.625000
340	9	Sol4	G4	296	296	1	16	208	99	96		26.666670
341	9	Sol4	G4	296	296	1	4	833	95	96		26.833330
342	9	Es	Es	-1	-1	1	4	833	100	0		27.000000
343	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	27.041670
344	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	27.083330
345	9	Sol4	G4	296	296	1	16	208	95	96	.	27.125000
346	9	La4	A4	305	305	1	16	208	95	96	.	27.166670
347	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.208330
348	9	Do5	C5	318	318	1	16	208	95	96	.	27.250000
349	9	Re5	D5	327	327	1	16	208	95	96	.	27.291670
350	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	27.333330
351	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.375000
352	9	Sol5	G5	349	349	1	16	208	95	96	.	27.416670
353	9	La5	A5	358	358	1	16	208	95	96	.	27.458330
354	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.500000
355	9	La5	A5	358	358	1	16	208	95	96	.	27.541670
356	9	Sol5	G5	349	349	1	16	208	95	96	.	27.583330
357	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.625000
358	9	Sol5	G5	349	349	1	16	208	95	96	.	27.666670
359	9	La5	A5	358	358	1	4	833	95	96	.	27.833330
360	9	Es	Es	-1	-1	1	4	833	100	0	.	28.000000
361	9	Sol5	G5	349	349	1	4	833	95	96	Mih	28.166670
362	9	La5	A5	358	358	1	4	833	95	96	net 	28.333330
363	9	Si5b5	B5b5	362	362	1	12	278	95	96	çe	28.388890
364	9	La5	A5	358	358	1	12	278	95	96		28.444440
365	9	Sol5	G5	349	349	1	12	278	95	96		28.500000
366	9	La5	A5	358	358	1	8	417	99	96	ke	28.583330
367	9	Si5b5	B5b5	362	362	1	8	417	95	96		28.666670
368	9	Do6	C6	371	371	1	8	417	99	96	cek 	28.750000
369	9	Re6	D6	380	380	1	16	208	99	96		28.791670
370	9	Do6	C6	371	371	1	16	208	99	96		28.833330
371	9	Si5b5	B5b5	362	362	1	16	208	99	96		28.875000
372	9	La5	A5	358	358	1	16	208	99	96		28.916670
373	9	Sol5	G5	349	349	1	8	417	95	96		29.000000
374	9	Es	Es	-1	-1	1	8	417	100	0		29.083330
375	9	Do6	C6	371	371	1	8	417	99	96	ha	29.166670
376	9	Do6	C6	371	371	1	8	417	99	96		29.250000
377	9	Si5b1	B5b1	366	366	1	16	208	99	96		29.291670
378	9	La5	A5	358	358	1	16	208	95	96		29.333330
379	9	Sol5	G5	349	349	1	4	833	95	96	li 	29.500000
380	9	Re6	D6	380	380	1	4	833	95	96	mi 	29.666670
381	9	Do6	C6	371	371	1	12	278	95	96	var 	29.722220
382	9	Si5b1	B5b1	366	366	1	12	278	95	96		29.777780
383	9	La5	A5	358	358	1	12	278	95	96		29.833330
384	9	Sol5	G5	349	349	1	12	278	95	96		29.888890
385	9	Fa5#4	F5#4	344	344	1	12	278	95	96		29.944440
386	9	Mi5b4	E5b4	332	332	1	12	278	95	96		30.000000
387	9	Re5	D5	327	327	1	2	1667	95	96	kalb_	30.333330
388	9	Fa5#4	F5#4	344	344	1	4	833	95	96	i 	30.500000
389	9	Sol5	G5	349	349	1	4	833	95	96	ha	30.666670
390	9	La5	A5	358	358	1	8	417	99	96	râ	30.750000
391	9	Si5b5	B5b5	362	362	1	4	833	99	96		30.916670
392	9	La5	A5	358	358	1	8	417	95	96		31.000000
393	9	Si5b5	B5b5	362	362	1	16	208	99	96	bım  	31.041670
394	9	La5	A5	358	358	1	16	208	99	96		31.083330
395	9	Sol5	G5	349	349	1	16	208	99	96		31.125000
396	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.166670
397	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.208330
398	9	Re5	D5	327	327	1	16	208	99	96		31.250000
399	9	Do5	C5	318	318	1	8	417	99	96		31.333330
400	9	Re5	D5	327	327	1	16	208	99	96		31.375000
401	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.416670
402	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31.500000
403	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31.583330
404	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.625000
405	9	Re5	D5	327	327	1	16	208	99	96		31.666670
406	9	Re5	D5	327	327	1	4	833	95	96		31.833330
407	9	Es	Es	-1	-1	1	4	833	100	0		32.000000
408	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	32.041670
409	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	32.083330
410	9	Sol4	G4	296	296	1	16	208	95	96	.	32.125000
411	9	La4	A4	305	305	1	16	208	95	96	.	32.166670
412	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.208330
413	9	Do5	C5	318	318	1	16	208	95	96	.	32.250000
414	9	Re5	D5	327	327	1	16	208	95	96	.	32.291670
415	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	32.333330
416	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.375000
