Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
307	9	Re5	D5	327	327	1	8	455	95	96	de 	31.3333333333
308	9	Fa5	F5	340	340	1	8	455	95	96	ha	31.4444444444
309	9	Mi5	E5	336	336	1	8	455	99	96	zan 	31.5555555556
310	9	Re5	D5	327	327	1	8	455	99	96		31.6666666667
311	9	Do5	C5	318	318	1	8	455	99	96		31.7777777778
312	9	Si4	B4	314	314	1	8	455	99	96		31.8888888889
313	9	La4	A4	305	305	1	8	455	95	96		32.0
314	9	Si4	B4	314	314	1	8	455	99	96	göl	32.1111111111
315	8	Re5	D5	327	327	0	0	0	99	96		32.1111111111
316	9	Do5	C5	318	318	1	16	227	99	96		32.1666666667
317	9	Si4	B4	314	314	1	16	227	99	96		32.2222222222
318	9	Si4	B4	314	314	1	16	227	99	96		32.2777777778
319	9	La4	A4	305	305	1	16	227	95	96		32.3333333333
320	9	La4	A4	305	305	1	16	227	99	96	ge	32.3888888889
321	9	Sol4#4	G4#4	300	300	1	16	227	95	96		32.4444444444
322	9	La4	A4	305	305	1	2	1818	95	96	si 	32.8888888889
323	9	Es	Es	-1	-1	1	8	455	100	0		33.0
324	9	Mi5	E5	336	336	1	8	455	99	96	dol 	33.1111111111
325	8	Sol5	G5	349	349	0	0	0	99	96		33.1111111111
326	9	Fa5	F5	340	340	1	16	227	99	96		33.1666666667
327	9	Mi5	E5	336	336	1	16	227	99	96		33.2222222222
328	9	Re5	D5	327	327	1	4	909	99	96		33.4444444444
329	10	Mi5	E5	336	336	1	8	455	99	96		33.5555555556
330	8	Fa5	F5	340	340	0	0	0	99	96		33.5555555556
331	9	Mi5	E5	336	336	1	16	227	99	96		33.6111111111
332	9	Re5	D5	327	327	1	16	227	99	96		33.6666666667
333	9	Do5	C5	318	318	3	8	1364	95	96		34.0
334	9	Es	Es	-1	-1	1	8	455	100	0		34.1111111111
335	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	34.1666666667
336	9	Do5	C5	318	318	1	16	227	99	96		34.2222222222
337	9	Re5	D5	327	327	1	8	455	99	96		34.3333333333
338	9	Mi5	E5	336	336	1	8	455	99	96		34.4444444444
339	9	Fa5	F5	340	340	1	8	455	99	96		34.5555555556
340	9	Sol5	G5	349	349	1	8	455	99	96		34.6666666667
341	8	Sol5	G5	349	349	0	0	0	99	96		34.6666666667
342	9	Mi5	E5	336	336	1	4	909	99	96		34.8888888889
343	9	Mi5	E5	336	336	1	16	227	99	96		34.9444444444
344	9	Re5	D5	327	327	1	16	227	95	96		35.0
345	9	Re5	D5	327	327	3	8	1364	95	96	du  	35.3333333333
346	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	35.3888888889
347	9	Fa5	F5	340	340	1	16	227	95	96	.	35.4444444444
348	9	Mi5	E5	336	336	1	16	227	95	96	.	35.5
349	9	Re5	D5	327	327	1	16	227	95	96	.	35.5555555556
350	9	Do5	C5	318	318	1	16	227	95	96	.	35.6111111111
351	9	Re5	D5	327	327	1	16	227	95	96	.	35.6666666667
352	9	Mi5	E5	336	336	1	4	909	95	96	.	35.8888888889
353	9	Es	Es	-1	-1	1	8	455	100	0		36.0
354	9	Es	Es	-1	-1	1	8	455	100	0		36.1111111111
355	9	Re5	D5	327	327	1	4	909	99	96	Ufk_	36.3333333333
356	9	Mi5	E5	336	336	1	8	455	95	96	u 	36.4444444444
357	9	Mi5	E5	336	336	1	4	909	95	96	üm	36.6666666667
358	9	Mi5	E5	336	336	1	8	455	99	96	mî	36.7777777778
359	9	Fa5#1	F5#1	341	341	1	8	455	99	96		36.8888888889
360	9	Sol5	G5	349	349	1	8	455	99	96		37.0
361	9	Mi5	E5	336	336	1	4	909	95	96		37.2222222222
362	9	Re5	D5	327	327	1	8	455	95	96	de 	37.3333333333
363	9	Fa5	F5	340	340	1	8	455	95	96	ha	37.4444444444
364	9	Mi5	E5	336	336	1	8	455	99	96	zan 	37.5555555556
365	9	Re5	D5	327	327	1	8	455	99	96		37.6666666667
366	9	Do5	C5	318	318	1	8	455	99	96		37.7777777778
367	9	Si4	B4	314	314	1	8	455	99	96		37.8888888889
368	9	La4	A4	305	305	1	8	455	95	96		38.0
369	9	Si4	B4	314	314	1	8	455	99	96	göl	38.1111111111
370	8	Re5	D5	327	327	0	0	0	99	96		38.1111111111
371	9	Do5	C5	318	318	1	16	227	99	96		38.1666666667
372	9	Si4	B4	314	314	1	16	227	99	96		38.2222222222
373	9	Si4	B4	314	314	1	16	227	99	96		38.2777777778
374	9	La4	A4	305	305	1	16	227	95	96		38.3333333333
375	9	La4	A4	305	305	1	16	227	99	96	ge	38.3888888889
376	9	Sol4#4	G4#4	300	300	1	16	227	95	96		38.4444444444
377	9	La4	A4	305	305	1	2	1818	95	96	si 	38.8888888889
378	9	Es	Es	-1	-1	1	8	455	100	0		39.0
379	9	Mi5	E5	336	336	1	8	455	99	96	dol 	39.1111111111
380	8	Sol5	G5	349	349	0	0	0	99	96		39.1111111111
381	9	Fa5	F5	340	340	1	16	227	99	96		39.1666666667
382	9	Mi5	E5	336	336	1	16	227	99	96		39.2222222222
383	9	Re5	D5	327	327	1	4	909	99	96		39.4444444444
384	10	Mi5	E5	336	336	1	8	455	99	96		39.5555555556
385	8	Fa5	F5	340	340	0	0	0	99	96		39.5555555556
386	9	Mi5	E5	336	336	1	16	227	99	96		39.6111111111
387	9	Re5	D5	327	327	1	16	227	99	96		39.6666666667
388	9	Do5	C5	318	318	3	8	1364	95	96		40.0
389	9	Es	Es	-1	-1	1	8	455	100	0		40.1111111111
390	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	40.1666666667
391	9	Do5	C5	318	318	1	16	227	99	96		40.2222222222
392	9	Re5	D5	327	327	1	8	455	99	96		40.3333333333
393	9	Mi5	E5	336	336	1	8	455	99	96		40.4444444444
394	9	Fa5	F5	340	340	1	8	455	99	96		40.5555555556
395	9	Sol5	G5	349	349	1	8	455	99	96		40.6666666667
396	8	Sol5	G5	349	349	0	0	0	99	96		40.6666666667
397	9	Mi5	E5	336	336	1	4	909	99	96		40.8888888889
398	9	Mi5	E5	336	336	1	16	227	99	96		40.9444444444
399	9	Re5	D5	327	327	1	16	227	95	96		41.0
400	9	Re5	D5	327	327	3	8	1364	95	96	du  	41.3333333333
401	9	Do5	C5	318	318	1	8	455	95	96	SAZ	41.4444444444
402	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	41.5555555556
403	9	Do5	C5	318	318	1	8	455	95	96	.	41.6666666667
404	9	Re5	D5	327	327	1	4	909	95	96	.	41.8888888889
405	9	Es	Es	-1	-1	1	8	455	100	0		42.0
406	9	Es	Es	-1	-1	1	4	909	100	0		42.2222222222
407	9	Mi5	E5	336	336	1	8	455	95	96	O 	42.3333333333
408	8	Fa5	F5	340	340	0	0	0	95	96		42.3333333333
409	9	Mi5	E5	336	336	1	16	227	99	96	ge	42.3888888889
