Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Sol5	G5	349	349	1	8	250	99	96	da 	61.400000
425	9	La5	A5	358	358	1	8	250	95	96		61.500000
426	9	Fa5#3	F5#4	343	344	1	8	250	99	96	u	61.600000
427	9	Sol5	G5	349	349	1	8	250	95	96		61.700000
428	9	Mi5	E5	336	336	1	4	500	99	96	fa	61.900000
429	9	Re5	D5	327	327	1	8	250	95	96		62.000000
430	9	Re5	D5	327	327	5	8	1250	95	96	cık 	62.500000
431	9	Fa5#3	F5#4	343	344	1	8	250	99	96	taş	62.600000
432	9	Sol5	G5	349	349	1	8	250	99	96		62.700000
433	9	La5	A5	358	358	1	4	500	99	96		62.900000
434	9	Fa5#3	F5#4	343	344	1	8	250	95	96		63.000000
435	9	Sol5	G5	349	349	1	4	500	99	96	lar  	63.200000
436	9	Fa5#3	F5#4	343	344	1	8	250	95	96		63.300000
437	9	Sol5	G5	349	349	1	8	250	99	96	Le 	63.400000
438	9	La5	A5	358	358	1	8	250	95	96		63.500000
439	9	Fa5#3	F5#4	343	344	1	8	250	99	96	le 	63.600000
440	9	Sol5	G5	349	349	1	8	250	95	96		63.700000
441	9	Mi5	E5	336	336	1	4	500	99	96	le 	63.900000
442	9	Re5	D5	327	327	1	8	250	95	96		64.000000
443	9	Re5	D5	327	327	5	8	1250	95	96	vay 	64.500000
444	9	Fa5#3	F5#4	343	344	1	8	250	99	96	taş	64.600000
445	9	Sol5	G5	349	349	1	8	250	99	96		64.700000
446	9	La5	A5	358	358	1	4	500	99	96		64.900000
447	9	Fa5#3	F5#4	343	344	1	8	250	95	96		65.000000
448	9	Sol5	G5	349	349	5	8	1250	95	96	lar  	65.500000
449	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	65.600000
450	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	65.700000
451	9	Sol5	G5	349	349	3	8	750	95	96	.	66.000000
452	9	Es	Es	-1	-1	1	4	500	100	0		66.200000
453	9	Fa5#3	F5#4	343	344	1	8	250	95	96	E	66.300000
454	9	Sol5	G5	349	349	1	4	500	95	96	le	66.500000
455	9	La5	A5	358	358	1	4	500	95	96	le 	66.700000
456	9	La5	A5	358	358	3	8	750	95	96	tut	67.000000
457	9	La5	A5	358	358	1	4	500	99	96	muş 	67.200000
458	9	Sol5	G5	349	349	1	8	250	95	96		67.300000
459	9	La5	A5	358	358	1	4	500	95	96	gi	67.500000
460	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	67.600000
461	9	Sol5	G5	349	349	1	8	250	95	96		67.700000
462	9	Mi5	E5	336	336	1	4	500	99	96	yor 	67.900000
463	9	Re5	D5	327	327	1	8	250	95	96		68.000000
464	9	Re5	D5	327	327	1	2	1000	99	96	da	68.400000
465	9	Do5	C5	318	318	1	8	250	95	96		68.500000
466	9	Re5	D5	327	327	1	4	500	99	96	daş	68.700000
467	9	Mi5	E5	336	336	1	4	500	99	96		68.900000
468	9	Re5	D5	327	327	1	8	250	95	96		69.000000
469	9	Re5	D5	327	327	1	4	500	99	96	lar  	69.200000
470	9	Do5	C5	318	318	1	8	250	95	96		69.300000
471	9	Re5	D5	327	327	1	8	250	99	96	Le 	69.400000
472	9	Si4b2	B4b1	312	313	1	8	250	95	96		69.500000
473	9	Do5	C5	318	318	1	8	250	99	96	le 	69.600000
474	9	Si4b2	B4b1	312	313	1	8	250	95	96		69.700000
475	9	Re5	D5	327	327	3	8	750	95	96	le 	70.000000
476	9	Re5	D5	327	327	1	8	250	99	96	da	70.100000
477	9	Mi5	E5	336	336	1	8	250	99	96		70.200000
478	9	Do5	C5	318	318	1	8	250	99	96		70.300000
479	9	Re5	D5	327	327	1	8	250	99	96		70.400000
480	9	Si4b2	B4b1	312	313	1	8	250	95	96		70.500000
481	9	Do5	C5	318	318	1	8	250	99	96	daş	70.600000
482	9	Si4b2	B4b1	312	313	1	8	250	99	96		70.700000
483	9	Re5	D5	327	327	1	4	500	99	96		70.900000
484	9	Si4b2	B4b1	312	313	1	8	250	95	96		71.000000
485	9	Do5	C5	318	318	1	8	250	99	96	lar 	71.100000
486	9	Si4b2	B4b1	312	313	1	8	250	99	96		71.200000
487	9	La4	A4	305	305	1	8	250	95	96		71.300000
488	9	Do5	C5	318	318	1	8	250	99	96	le 	71.400000
489	9	Si4b2	B4b1	312	313	1	8	250	95	96		71.500000
490	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	71.600000
491	9	La4	A4	305	305	1	8	250	95	96		71.700000
492	9	La4	A4	305	305	3	8	750	95	96	le 	72.000000
493	9	La4	A4	305	305	1	8	250	99	96	da	72.100000
494	9	Do5	C5	318	318	1	8	250	99	96		72.200000
495	9	Si4b2	B4b1	312	313	1	4	500	99	96		72.400000
496	9	La4	A4	305	305	1	8	250	95	96		72.500000
497	9	Do5	C5	318	318	1	8	250	99	96	daş	72.600000
498	9	Re5	D5	327	327	1	8	250	99	96		72.700000
499	9	Si4b2	B4b1	312	313	1	4	500	99	96		72.900000
500	9	La4	A4	305	305	1	8	250	95	96		73.000000
501	9	La4	A4	305	305	3	8	750	95	96	lar  	73.300000
502	9	La4	A4	305	305	1	8	250	95	96	SAZ	73.400000
503	9	Re5	D5	327	327	1	8	250	95	96	.	73.500000
504	9	Do5	C5	318	318	1	8	250	95	96	.	73.600000
505	9	Re5	D5	327	327	1	8	250	95	96	.	73.700000
506	9	Mi5	E5	336	336	3	8	750	95	96	.	74.000000
507	9	Es	Es	-1	-1	1	4	500	100	0		74.200000
508	9	Re5	D5	327	327	1	8	250	95	96	E	74.300000
509	9	Mi5	E5	336	336	1	4	500	95	96	le	74.500000
510	9	Mi5	E5	336	336	1	4	500	95	96	le 	74.700000
511	9	Mi5	E5	336	336	1	4	500	99	96	tut	74.900000
512	9	Re5	D5	327	327	1	8	250	95	96		75.000000
513	9	Re5	D5	327	327	1	8	250	99	96	muş 	75.100000
514	9	Sol5	G5	349	349	1	8	250	99	96		75.200000
515	9	Fa5#3	F5#4	343	344	1	8	250	95	96		75.300000
516	9	Sol5	G5	349	349	1	8	250	99	96	gi	75.400000
517	9	La5	A5	358	358	1	8	250	95	96		75.500000
518	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	75.600000
519	9	Sol5	G5	349	349	1	8	250	95	96		75.700000
520	9	Mi5	E5	336	336	1	4	500	99	96	yor 	75.900000
521	9	Re5	D5	327	327	1	8	250	95	96		76.000000
522	9	Re5	D5	327	327	1	2	1000	99	96	da	76.400000
523	9	Do5	C5	318	318	1	8	250	95	96		76.500000
524	9	Re5	D5	327	327	1	4	500	99	96	daş	76.700000
525	9	Mi5	E5	336	336	1	4	500	99	96		76.900000
526	9	Re5	D5	327	327	1	8	250	95	96		77.000000
527	9	Re5	D5	327	327	1	4	500	99	96	lar  	77.200000
528	9	Do5	C5	318	318	1	8	250	95	96		77.300000
529	9	Re5	D5	327	327	1	8	250	99	96	Le 	77.400000
530	9	Si4b2	B4b1	312	313	1	8	250	95	96		77.500000
531	9	Do5	C5	318	318	1	8	250	99	96	le 	77.600000
532	9	Si4b2	B4b1	312	313	1	8	250	95	96		77.700000
533	9	Re5	D5	327	327	3	8	750	95	96	le 	78.000000
534	9	Re5	D5	327	327	1	8	250	99	96	da	78.100000
535	9	Mi5	E5	336	336	1	8	250	99	96		78.200000
536	9	Do5	C5	318	318	1	8	250	99	96		78.300000
537	9	Re5	D5	327	327	1	8	250	99	96		78.400000
538	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.500000
539	9	Do5	C5	318	318	1	8	250	99	96	daş	78.600000
540	9	Si4b2	B4b1	312	313	1	8	250	99	96		78.700000
541	9	Re5	D5	327	327	1	4	500	99	96		78.900000
542	9	Si4b2	B4b1	312	313	1	8	250	95	96		79.000000
543	9	Do5	C5	318	318	1	8	250	99	96	lar 	79.100000
544	9	Si4b2	B4b1	312	313	1	8	250	99	96		79.200000
545	9	La4	A4	305	305	1	8	250	95	96		79.300000
546	9	Do5	C5	318	318	1	8	250	99	96	le 	79.400000
547	9	Si4b2	B4b1	312	313	1	8	250	95	96		79.500000
548	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	79.600000
549	9	La4	A4	305	305	1	8	250	95	96		79.700000
550	9	La4	A4	305	305	3	8	750	95	96	le 	80.000000
551	9	La4	A4	305	305	1	8	250	99	96	da	80.100000
552	9	Do5	C5	318	318	1	8	250	99	96		80.200000
553	9	Si4b2	B4b1	312	313	1	4	500	99	96		80.400000
554	9	La4	A4	305	305	1	8	250	95	96		80.500000
555	9	Do5	C5	318	318	1	8	250	99	96	daş	80.600000
556	9	Re5	D5	327	327	1	8	250	99	96		80.700000
557	9	Si4b2	B4b1	312	313	1	4	500	99	96		80.900000
558	9	La4	A4	305	305	1	8	250	95	96		81.000000
559	9	La4	A4	305	305	1	4	500	95	96	lar  	81.200000
560	9	Es	Es	-1	-1	1	8	250	100	0		81.300000
561	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	81.500000
562	9	Sol5	G5	349	349	1	8	250	95	96	.	81.600000
563	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	81.700000
564	9	Sol5	G5	349	349	3	8	750	95	96	.	82.000000
565	9	Es	Es	-1	-1	1	4	500	100	0		82.200000
566	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ya	82.300000
567	9	Sol5	G5	349	349	1	4	500	95	96	ra	82.500000
568	9	Sol5	G5	349	349	1	8	250	99	96	la	82.600000
569	9	Fa5#3	F5#4	343	344	1	8	250	95	96		82.700000
570	9	Sol5	G5	349	349	3	8	750	95	96	rım 	83.000000
571	9	Sol5	G5	349	349	1	4	500	99	96	a	83.200000
572	9	Fa5#3	F5#4	343	344	1	8	250	95	96		83.300000
573	9	Sol5	G5	349	349	1	8	250	99	96	ğır 	83.400000
574	9	La5	A5	358	358	1	8	250	95	96		83.500000
575	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ge	83.600000
576	9	Sol5	G5	349	349	1	8	250	95	96		83.700000
577	9	Mi5	E5	336	336	1	4	500	99	96	lir 	83.900000
578	9	Re5	D5	327	327	1	8	250	95	96		84.000000
579	9	Re5	D5	327	327	5	8	1250	95	96	gar	84.500000
580	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daş	84.600000
581	9	Sol5	G5	349	349	1	8	250	99	96		84.700000
582	9	La5	A5	358	358	1	4	500	99	96		84.900000
583	9	Fa5#3	F5#4	343	344	1	8	250	95	96		85.000000
584	9	Sol5	G5	349	349	1	4	500	99	96	lar  	85.200000
585	9	Fa5#3	F5#4	343	344	1	8	250	95	96		85.300000
586	9	Sol5	G5	349	349	1	8	250	99	96	Le 	85.400000
587	9	La5	A5	358	358	1	8	250	95	96		85.500000
588	9	Fa5#3	F5#4	343	344	1	8	250	99	96	le 	85.600000
589	9	Sol5	G5	349	349	1	8	250	95	96		85.700000
590	9	Mi5	E5	336	336	1	4	500	99	96	le 	85.900000
591	9	Re5	D5	327	327	1	8	250	95	96		86.000000
592	9	Re5	D5	327	327	5	8	1250	95	96	gar	86.500000
593	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daş	86.600000
594	9	Sol5	G5	349	349	1	8	250	99	96		86.700000
595	9	La5	A5	358	358	1	4	500	99	96		86.900000
596	9	Fa5#3	F5#4	343	344	1	8	250	95	96		87.000000
597	9	Sol5	G5	349	349	5	8	1250	95	96	lar  	87.500000
598	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	87.600000
599	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	87.700000
600	9	Sol5	G5	349	349	3	8	750	95	96	.	88.000000
601	9	Es	Es	-1	-1	1	4	500	100	0		88.200000
602	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ey_	88.300000
603	9	Sol5	G5	349	349	1	4	500	95	96	a	88.500000
604	9	La5	A5	358	358	1	4	500	95	96	ğa	88.700000
605	9	La5	A5	358	358	3	8	750	95	96	lar 	89.000000
606	9	La5	A5	358	358	1	4	500	99	96	ben 	89.200000
607	9	Sol5	G5	349	349	1	8	250	95	96		89.300000
608	9	La5	A5	358	358	1	4	500	95	96	ka	89.500000
609	9	Fa5#3	F5#4	343	344	1	8	250	99	96	fa	89.600000
610	9	Sol5	G5	349	349	1	8	250	95	96		89.700000
611	9	Mi5	E5	336	336	1	4	500	99	96	dan 	89.900000
612	9	Re5	D5	327	327	1	8	250	95	96		90.000000
613	9	Re5	D5	327	327	1	2	1000	99	96	vu	90.400000
614	9	Do5	C5	318	318	1	8	250	95	96		90.500000
615	9	Re5	D5	327	327	1	4	500	99	96	rul	90.700000
616	9	Mi5	E5	336	336	1	4	500	99	96		90.900000
617	9	Re5	D5	327	327	1	8	250	95	96		91.000000
618	9	Re5	D5	327	327	1	4	500	99	96	dum  	91.200000
619	9	Do5	C5	318	318	1	8	250	95	96		91.300000
620	9	Re5	D5	327	327	1	8	250	99	96	Le 	91.400000
621	9	Si4b2	B4b1	312	313	1	8	250	95	96		91.500000
622	9	Do5	C5	318	318	1	8	250	99	96	le 	91.600000
623	9	Si4b2	B4b1	312	313	1	8	250	95	96		91.700000
624	9	Re5	D5	327	327	3	8	750	95	96	le 	92.000000
625	9	Re5	D5	327	327	1	8	250	99	96	vu	92.100000
626	9	Mi5	E5	336	336	1	8	250	99	96		92.200000
627	9	Do5	C5	318	318	1	8	250	99	96		92.300000
628	9	Re5	D5	327	327	1	8	250	99	96		92.400000
629	9	Si4b2	B4b1	312	313	1	8	250	95	96		92.500000
630	9	Do5	C5	318	318	1	8	250	99	96	rul	92.600000
631	9	Si4b2	B4b1	312	313	1	8	250	99	96		92.700000
632	9	Re5	D5	327	327	1	4	500	99	96		92.900000
633	9	Si4b2	B4b1	312	313	1	8	250	95	96		93.000000
634	9	Do5	C5	318	318	1	8	250	99	96	dum 	93.100000
635	9	Si4b2	B4b1	312	313	1	8	250	99	96		93.200000
636	9	La4	A4	305	305	1	8	250	95	96		93.300000
637	9	Do5	C5	318	318	1	8	250	99	96	le 	93.400000
638	9	Si4b2	B4b1	312	313	1	8	250	95	96		93.500000
639	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	93.600000
640	9	La4	A4	305	305	1	8	250	95	96		93.700000
641	9	La4	A4	305	305	3	8	750	95	96	le 	94.000000
642	9	La4	A4	305	305	1	8	250	99	96	vu	94.100000
643	9	Do5	C5	318	318	1	8	250	99	96		94.200000
644	9	Si4b2	B4b1	312	313	1	4	500	99	96		94.400000
645	9	La4	A4	305	305	1	8	250	95	96		94.500000
646	9	Do5	C5	318	318	1	8	250	99	96	rul	94.600000
647	9	Re5	D5	327	327	1	8	250	99	96		94.700000
648	9	Si4b2	B4b1	312	313	1	4	500	99	96		94.900000
649	9	La4	A4	305	305	1	8	250	95	96		95.000000
650	9	La4	A4	305	305	3	8	750	95	96	dum  	95.300000
651	9	La4	A4	305	305	1	8	250	95	96	SAZ	95.400000
652	9	Re5	D5	327	327	1	8	250	95	96	.	95.500000
653	9	Do5	C5	318	318	1	8	250	95	96	.	95.600000
654	9	Re5	D5	327	327	1	8	250	95	96	.	95.700000
655	9	Mi5	E5	336	336	3	8	750	95	96	.	96.000000
656	9	Es	Es	-1	-1	1	4	500	100	0		96.200000
657	9	Re5	D5	327	327	1	8	250	95	96	Vu	96.300000
658	9	Mi5	E5	336	336	1	4	500	95	96	rul	96.500000
659	9	Mi5	E5	336	336	1	4	500	95	96	dum 	96.700000
660	9	Mi5	E5	336	336	1	4	500	99	96	da 	96.900000
661	9	Re5	D5	327	327	1	8	250	95	96		97.000000
662	9	Re5	D5	327	327	1	8	250	99	96	dil	97.100000
663	9	Sol5	G5	349	349	1	8	250	99	96		97.200000
664	9	Fa5#3	F5#4	343	344	1	8	250	95	96		97.300000
665	9	Sol5	G5	349	349	1	8	250	99	96	den 	97.400000
666	9	La5	A5	358	358	1	8	250	95	96		97.500000
667	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di	97.600000
668	9	Sol5	G5	349	349	1	8	250	95	96		97.700000
669	9	Mi5	E5	336	336	1	4	500	99	96	le 	97.900000
670	9	Re5	D5	327	327	1	8	250	95	96		98.000000
671	9	Re5	D5	327	327	1	2	1000	99	96	du	98.400000
672	9	Do5	C5	318	318	1	8	250	95	96		98.500000
673	9	Re5	D5	327	327	1	4	500	99	96	yul	98.700000
674	9	Mi5	E5	336	336	1	4	500	99	96		98.900000
675	9	Re5	D5	327	327	1	8	250	95	96		99.000000
676	9	Re5	D5	327	327	1	4	500	99	96	dum  	99.200000
677	9	Do5	C5	318	318	1	8	250	95	96		99.300000
678	9	Re5	D5	327	327	1	8	250	99	96	Le 	99.400000
679	9	Si4b2	B4b1	312	313	1	8	250	95	96		99.500000
680	9	Do5	C5	318	318	1	8	250	99	96	le 	99.600000
681	9	Si4b2	B4b1	312	313	1	8	250	95	96		99.700000
682	9	Re5	D5	327	327	3	8	750	95	96	le 	100.000000
683	9	Re5	D5	327	327	1	8	250	99	96	du	100.100000
684	9	Mi5	E5	336	336	1	8	250	99	96		100.200000
685	9	Do5	C5	318	318	1	8	250	99	96		100.300000
686	9	Re5	D5	327	327	1	8	250	99	96		100.400000
687	9	Si4b2	B4b1	312	313	1	8	250	95	96		100.500000
688	9	Do5	C5	318	318	1	8	250	99	96	yul	100.600000
689	9	Si4b2	B4b1	312	313	1	8	250	99	96		100.700000
690	9	Re5	D5	327	327	1	4	500	99	96		100.900000
691	9	Si4b2	B4b1	312	313	1	8	250	95	96		101.000000
692	9	Do5	C5	318	318	1	8	250	99	96	dum 	101.100000
693	9	Si4b2	B4b1	312	313	1	8	250	99	96		101.200000
694	9	La4	A4	305	305	1	8	250	95	96		101.300000
695	9	Do5	C5	318	318	1	8	250	99	96	le 	101.400000
696	9	Si4b2	B4b1	312	313	1	8	250	95	96		101.500000
697	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 	101.600000
698	9	La4	A4	305	305	1	8	250	95	96		101.700000
699	9	La4	A4	305	305	3	8	750	95	96	le 	102.000000
700	9	La4	A4	305	305	1	8	250	99	96	du	102.100000
701	9	Do5	C5	318	318	1	8	250	99	96		102.200000
702	9	Si4b2	B4b1	312	313	1	4	500	99	96		102.400000
703	9	La4	A4	305	305	1	8	250	95	96		102.500000
704	9	Do5	C5	318	318	1	8	250	99	96	yul	102.600000
705	9	Re5	D5	327	327	1	8	250	99	96		102.700000
706	9	Si4b2	B4b1	312	313	1	4	500	99	96		102.900000
707	9	La4	A4	305	305	1	8	250	95	96		103.000000
708	9	La4	A4	305	305	5	8	1250	95	96	dum  	103.500000
709	9	La4	A4	305	305	1	4	500	95	96	.	103.700000
710	9	La4	A4	305	305	1	8	250	95	96	.	103.800000
711	9	La4	A4	305	305	1	8	250	95	96	.	103.900000
712	9	La4	A4	305	305	1	8	250	95	96	.	104.000000
