Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Si4b4	B4b4	310	310	1	16	227	99	90		27.625000
430	9	La4	A4	305	305	1	8	455	99	96		27.687500
431	9	Sol4	G4	296	296	1	8	455	95	96		27.750000
432	9	Do5#4	C5#4	322	322	1	8	455	99	96	a	27.812500
433	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.843750
434	9	La4	A4	305	305	1	16	227	99	90		27.875000
435	9	La4	A4	305	305	1	16	227	99	96		27.906250
436	9	Sol4	G4	296	296	1	16	227	99	90		27.937500
437	9	Sol4	G4	296	296	1	16	227	99	96		27.968750
438	9	Fa4#4	F4#4	291	291	1	16	227	95	90		28.000000
439	9	Sol4	G4	296	296	1	4	909	95	96	man 	28.125000
440	9	La4	A4	305	305	1	4	909	95	96	ten	28.250000
441	9	La4	A4	305	305	3	16	682	99	96	ha	28.343750
442	9	Sol4	G4	296	296	1	16	227	99	90		28.375000
443	9	Fa4#4	F4#4	291	291	1	8	455	95	96		28.437500
444	9	Sol4	G4	296	296	1	8	455	95	96	la	28.500000
445	9	La4	A4	305	305	1	4	909	95	96	ra 	28.625000
446	9	Es	Es	-1	-1	1	4	909	100	0		28.750000
447	9	Si4b1	B4b1	313	313	3	16	682	99	96	sal	28.843750
448	9	La4	A4	305	305	1	16	227	99	90		28.875000
449	9	Sol4	G4	296	296	1	8	455	99	96		28.937500
450	9	La4	A4	305	305	1	8	455	99	96		29.000000
451	9	Sol4	G4	296	296	1	4	909	95	96		29.125000
452	9	La4	A4	305	305	1	8	455	99	96	dın 	29.187500
453	9	Do5	C5	318	318	1	8	455	99	96		29.250000
454	9	Do5	C5	318	318	1	8	455	99	96		29.312500
455	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.375000
456	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	29.437500
457	9	La4	A4	305	305	1	4	909	95	96		29.562500
458	9	La4	A4	305	305	1	4	909	99	96	ni  	29.687500
459	9	Sol4	G4	296	296	1	16	227	99	96		29.718750
460	9	Fa4#4	F4#4	291	291	1	16	227	99	90		29.750000
461	9	La4	A4	305	305	1	16	227	99	96		29.781250
462	9	Sol4	G4	296	296	1	16	227	99	90		29.812500
463	9	Fa4#4	F4#4	291	291	1	16	227	99	96		29.843750
464	9	Mi4	E4	283	283	1	16	227	99	90		29.875000
465	9	Re4	D4	274	274	1	4	909	95	96		30.000000
466	9	Es	Es	-1	-1	1	4	909	100	0		30.125000
467	9	La4	A4	305	305	1	4	909	95	96	ten	30.250000
468	9	La4	A4	305	305	3	16	682	99	96	ha	30.343750
469	9	Sol4	G4	296	296	1	16	227	99	90		30.375000
470	9	Fa4#4	F4#4	291	291	1	8	455	95	96		30.437500
471	9	Sol4	G4	296	296	1	8	455	95	96	la	30.500000
472	9	La4	A4	305	305	1	8	455	99	96	ra 	30.562500
473	9	Si4b4	B4b4	310	310	1	8	455	99	96		30.625000
474	9	Sol4	G4	296	296	1	8	455	99	96		30.687500
475	9	La4	A4	305	305	1	8	455	99	96		30.750000
476	9	Si4b4	B4b4	310	310	1	8	455	99	96		30.812500
477	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.843750
478	9	Re5	D5	327	327	1	16	227	99	90		30.875000
479	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.906250
480	9	Si4b4	B4b4	310	310	1	16	227	99	90		30.937500
481	9	La4	A4	305	305	1	8	455	95	96		31.000000
482	9	Es	Es	-1	-1	1	8	455	100	0		31.062500
483	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	31.093750
484	9	Re5	D5	327	327	1	16	227	99	90		31.125000
485	9	Mi5	E5	336	336	1	8	455	99	96		31.187500
486	9	Re5	D5	327	327	1	16	227	99	96		31.218750
487	9	Do5#4	C5#4	322	322	1	16	227	95	90		31.250000
488	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	31.343750
489	9	Si4b4	B4b4	310	310	1	16	227	95	90		31.375000
490	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	31.468750
491	9	La4	A4	305	305	1	16	227	95	90		31.500000
492	9	La4	A4	305	305	1	8	455	99	96	ni  	31.562500
493	9	Do5#4	C5#4	322	322	1	4	909	99	96		31.687500
494	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.718750
495	9	La4	A4	305	305	1	16	227	99	90		31.750000
496	9	La4	A4	305	305	3	8	1364	95	96		31.937500
497	9	Es	Es	-1	-1	1	8	455	100	0		32.000000
498	9	Re5	D5	327	327	1	4	909	95	96	Ey 	32.125000
499	9	Mi5	E5	336	336	1	2	1818	95	96	çeşm_	32.375000
500	9	Mi5	E5	336	336	1	4	909	95	96	i 	32.500000
501	9	Es	Es	-1	-1	1	8	455	100	0		32.562500
502	9	Sol5	G5	349	349	1	8	455	99	96	â	32.625000
503	9	Fa5	F5	340	340	1	8	455	99	96		32.687500
504	9	Mi5	E5	336	336	1	8	455	95	96		32.750000
505	9	Re5	D5	327	327	3	16	682	99	96	hû 	32.843750
506	9	Do5#4	C5#4	322	322	1	16	227	99	90		32.875000
507	9	Si4b4	B4b4	310	310	1	16	227	99	96		32.906250
508	9	La4	A4	305	305	1	16	227	99	90		32.937500
509	9	Si4b4	B4b4	310	310	1	16	227	99	96		32.968750
510	9	Do5#4	C5#4	322	322	1	16	227	99	90		33.000000
511	9	Si4b4	B4b4	310	310	1	8	455	99	96		33.062500
512	9	La4	A4	305	305	1	8	455	95	96		33.125000
513	9	Mi5	E5	336	336	1	8	455	99	96	hicr_	33.187500
514	9	Re5	D5	327	327	1	8	455	99	96		33.250000
515	9	Do5#4	C5#4	322	322	3	16	682	99	96		33.343750
516	9	Si4b4	B4b4	310	310	1	16	227	95	90		33.375000
517	9	Si4b4	B4b4	310	310	3	16	682	99	96	i	33.468750
518	9	La4	A4	305	305	1	16	227	95	90		33.500000
519	9	Es	Es	-1	-1	1	8	455	100	0		33.562500
520	9	La4	A4	305	305	1	16	227	99	96	le 	33.593750
521	9	Si4b4	B4b4	310	310	1	16	227	99	90		33.625000
522	9	La4	A4	305	305	1	8	455	99	96		33.687500
523	9	Sol4	G4	296	296	1	8	455	95	96		33.750000
524	9	Do5#4	C5#4	322	322	1	8	455	99	96	a	33.812500
525	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.843750
526	9	La4	A4	305	305	1	16	227	99	90		33.875000
527	9	La4	A4	305	305	1	16	227	99	96		33.906250
528	9	Sol4	G4	296	296	1	16	227	99	90		33.937500
529	9	Sol4	G4	296	296	1	16	227	99	96		33.968750
530	9	Fa4#4	F4#4	291	291	1	16	227	95	90		34.000000
531	9	Sol4	G4	296	296	1	4	909	95	96	man 	34.125000
532	9	La4	A4	305	305	1	4	909	95	96	ten	34.250000
533	9	La4	A4	305	305	3	16	682	99	96	ha	34.343750
534	9	Sol4	G4	296	296	1	16	227	99	90		34.375000
535	9	Fa4#4	F4#4	291	291	1	8	455	95	96		34.437500
536	9	Sol4	G4	296	296	1	8	455	95	96	la	34.500000
537	9	La4	A4	305	305	1	4	909	95	96	ra 	34.625000
538	9	Es	Es	-1	-1	1	4	909	100	0		34.750000
539	9	Si4b1	B4b1	313	313	3	16	682	99	96	sal	34.843750
540	9	La4	A4	305	305	1	16	227	99	90		34.875000
541	9	Sol4	G4	296	296	1	8	455	99	96		34.937500
542	9	La4	A4	305	305	1	8	455	99	96		35.000000
543	9	Sol4	G4	296	296	1	4	909	95	96		35.125000
544	9	La4	A4	305	305	1	8	455	99	96	dın 	35.187500
545	9	Do5	C5	318	318	1	8	455	99	96		35.250000
546	9	Do5	C5	318	318	1	8	455	99	96		35.312500
547	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.375000
548	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	35.437500
549	9	La4	A4	305	305	1	4	909	95	96		35.562500
550	9	La4	A4	305	305	1	4	909	99	96	ni  	35.687500
551	9	Sol4	G4	296	296	1	16	227	99	96		35.718750
552	9	Fa4#4	F4#4	291	291	1	16	227	99	90		35.750000
553	9	La4	A4	305	305	1	16	227	99	96		35.781250
554	9	Sol4	G4	296	296	1	16	227	99	90		35.812500
555	9	Fa4#4	F4#4	291	291	1	16	227	99	96		35.843750
556	9	Mi4	E4	283	283	1	16	227	99	90		35.875000
557	9	Re4	D4	274	274	1	4	909	95	96		36.000000
558	9	Es	Es	-1	-1	1	4	909	100	0		36.125000
559	9	La4	A4	305	305	1	4	909	95	96	ten	36.250000
560	9	La4	A4	305	305	3	16	682	99	96	ha	36.343750
561	9	Sol4	G4	296	296	1	16	227	99	90		36.375000
562	9	Fa4#4	F4#4	291	291	1	8	455	95	96		36.437500
563	9	Sol4	G4	296	296	1	8	455	95	96	la	36.500000
564	9	La4	A4	305	305	1	8	455	99	96	ra 	36.562500
565	9	Si4b4	B4b4	310	310	1	8	455	99	96		36.625000
566	9	Sol4	G4	296	296	1	8	455	99	96		36.687500
567	9	La4	A4	305	305	1	8	455	99	96		36.750000
568	9	Si4b4	B4b4	310	310	1	8	455	99	96		36.812500
569	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.843750
570	9	Re5	D5	327	327	1	16	227	99	90		36.875000
571	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.906250
572	9	Si4b4	B4b4	310	310	1	16	227	99	90		36.937500
573	9	La4	A4	305	305	1	8	455	95	96		37.000000
574	9	Es	Es	-1	-1	1	8	455	100	0		37.062500
575	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	37.093750
576	9	Re5	D5	327	327	1	16	227	99	90		37.125000
577	9	Mi5	E5	336	336	1	8	455	99	96		37.187500
578	9	Re5	D5	327	327	1	16	227	99	96		37.218750
579	9	Do5#4	C5#4	322	322	1	16	227	95	90		37.250000
580	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	37.343750
581	9	Si4b4	B4b4	310	310	1	16	227	95	90		37.375000
582	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	37.468750
583	9	La4	A4	305	305	1	16	227	95	90		37.500000
584	9	La4	A4	305	305	1	8	455	99	96	ni  	37.562500
585	9	Do5#4	C5#4	322	322	1	4	909	99	96		37.687500
586	9	Si4b4	B4b4	310	310	1	16	227	99	96		37.718750
587	9	La4	A4	305	305	1	16	227	99	90		37.750000
588	9	La4	A4	305	305	3	8	1364	95	96		37.937500
589	9	Es	Es	-1	-1	1	8	455	100	0		38.000000
590	9	La4	A4	305	305	1	4	909	95	96	Çün 	38.125000
591	9	La5	A5	358	358	1	2	1818	95	96	nâ	38.375000
592	9	La5	A5	358	358	1	4	909	95	96	fe 	38.500000
593	9	Es	Es	-1	-1	1	8	455	100	0		38.562500
594	9	Si5	B5	367	367	1	8	455	99	96	bağ	38.625000
595	9	La5	A5	358	358	1	8	455	99	96		38.687500
596	9	Sol5#4	G5#4	353	353	1	8	455	99	96		38.750000
597	9	Sol5#4	G5#4	353	353	1	16	227	99	96		38.781250
598	9	Fa5	F5	340	340	1	16	227	99	90		38.812500
599	9	Fa5	F5	340	340	1	16	227	99	96		38.843750
600	9	Mi5	E5	336	336	1	16	227	99	90		38.875000
601	9	Mi5	E5	336	336	1	4	909	95	96		39.000000
602	9	Mi5	E5	336	336	1	8	455	99	96	rım 	39.062500
603	9	Sol5#4	G5#4	353	353	1	8	455	99	96		39.125000
604	9	Fa5	F5	340	340	1	8	455	99	96		39.187500
605	9	Mi5	E5	336	336	1	8	455	95	96		39.250000
606	9	Re5	D5	327	327	1	4	909	99	96	hûn 	39.375000
607	9	Si5	B5	367	367	1	8	455	95	96		39.437500
608	9	Do6	C6	371	371	1	8	455	95	96	e	39.500000
609	9	Si5	B5	367	367	1	8	455	99	96	dip 	39.562500
610	9	La5	A5	358	358	1	8	455	99	96		39.625000
611	9	Sol5#4	G5#4	353	353	1	8	455	99	96		39.687500
612	9	Si5	B5	367	367	1	16	227	99	96		39.718750
613	9	La5	A5	358	358	1	16	227	99	90		39.750000
614	9	La5	A5	358	358	1	2	1818	95	96		40.000000
615	9	Es	Es	-1	-1	1	4	909	100	0		40.125000
616	9	Mi5	E5	336	336	1	4	909	95	96	sah	40.250000
617	9	Mi5	E5	336	336	3	16	682	99	96	ra	40.343750
618	9	Re5	D5	327	327	1	16	227	99	90		40.375000
619	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.437500
620	9	Re5	D5	327	327	1	8	455	95	96	la	40.500000
621	9	Mi5	E5	336	336	1	8	455	99	96	ra 	40.562500
622	9	Fa5	F5	340	340	1	8	455	99	96		40.625000
623	9	Re5	D5	327	327	1	8	455	99	96		40.687500
624	9	Mi5	E5	336	336	1	8	455	99	96		40.750000
625	9	Fa5	F5	340	340	1	8	455	99	96		40.812500
626	9	Sol5#4	G5#4	353	353	1	16	227	99	96		40.843750
627	9	La5	A5	358	358	1	16	227	99	90		40.875000
628	9	Sol5#4	G5#4	353	353	1	16	227	99	96		40.906250
629	9	Fa5	F5	340	340	1	16	227	99	90		40.937500
630	9	Mi5	E5	336	336	1	8	455	95	96		41.000000
631	9	Es	Es	-1	-1	1	8	455	100	0		41.062500
632	9	Sol5#4	G5#4	353	353	1	16	227	99	96	sal	41.093750
633	9	La5	A5	358	358	1	16	227	99	90		41.125000
634	9	Si5	B5	367	367	1	8	455	99	96		41.187500
635	9	La5	A5	358	358	1	16	227	99	96		41.218750
636	9	Sol5#4	G5#4	353	353	1	16	227	95	90		41.250000
637	9	Sol5#4	G5#4	353	353	3	16	682	99	96	dın 	41.343750
638	9	Fa5	F5	340	340	1	16	227	95	90		41.375000
639	9	Fa5	F5	340	340	3	16	682	99	96	be	41.468750
640	9	Mi5	E5	336	336	1	16	227	95	90		41.500000
641	9	Es	Es	-1	-1	1	8	455	100	0		41.562500
642	9	Re6	D6	380	380	1	4	909	99	96	ni  	41.687500
643	9	Do6	C6	371	371	1	16	227	99	96		41.718750
644	9	Si5	B5	367	367	1	16	227	99	90		41.750000
645	9	Si5	B5	367	367	1	16	227	99	96		41.781250
646	9	La5	A5	358	358	1	16	227	99	90		41.812500
647	9	La5	A5	358	358	1	16	227	99	96		41.843750
648	9	Sol5#4	G5#4	353	353	1	16	227	99	90		41.875000
649	9	La5	A5	358	358	1	4	909	95	96		42.000000
650	9	Re5	D5	327	327	1	4	909	95	96	Çün 	42.125000
651	9	La5	A5	358	358	1	2	1818	95	96	nâ	42.375000
652	9	La5	A5	358	358	1	4	909	95	96	fe 	42.500000
653	9	Es	Es	-1	-1	1	8	455	100	0		42.562500
654	9	Sol5	G5	349	349	1	16	227	99	96	bağ	42.593750
655	9	La5	A5	358	358	1	16	227	99	90		42.625000
656	9	Sol5	G5	349	349	1	8	455	99	96		42.687500
657	9	La5	A5	358	358	1	8	455	99	96		42.750000
658	9	Sol5	G5	349	349	1	8	455	99	96		42.812500
659	9	La5	A5	358	358	1	8	455	99	96		42.875000
660	9	Sol5	G5	349	349	1	8	455	99	96		42.937500
661	9	Fa5#4	F5#4	344	344	1	8	455	100	96		43.000000
662	9	Fa5#4	F5#4	344	344	1	8	455	95	96		43.062500
663	9	Sol5	G5	349	349	1	4	909	99	96	rım 	43.187500
664	9	Fa5#4	F5#4	344	344	1	8	455	95	96		43.250000
665	9	Sol5	G5	349	349	1	8	455	99	96	hûn 	43.312500
666	9	Fa5#4	F5#4	344	344	1	8	455	99	96		43.375000
667	9	Do6	C6	371	371	1	8	455	95	96		43.437500
668	9	Si5	B5	367	367	1	8	455	95	96	e	43.500000
669	9	La5	A5	358	358	1	8	455	99	96	dip 	43.562500
670	9	Sol5	G5	349	349	1	4	909	99	96		43.687500
671	9	Fa5#4	F5#4	344	344	1	8	455	99	96		43.750000
672	9	La5	A5	358	358	1	16	227	99	96		43.781250
673	9	Sol5	G5	349	349	1	16	227	99	90		43.812500
674	9	Fa5#4	F5#4	344	344	1	16	227	99	96		43.843750
675	9	Mi5#4	E5#4	340	340	1	16	227	99	90		43.875000
676	9	Fa5#4	F5#4	344	344	1	4	909	95	96		44.000000
677	9	Es	Es	-1	-1	1	4	909	100	0		44.125000
678	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sah	44.250000
679	9	La5	A5	358	358	3	16	682	99	96	ra	44.343750
680	9	Sol5#4	G5#4	353	353	1	16	227	95	90		44.375000
681	9	Fa5#4	F5#4	344	344	1	16	227	99	96	la	44.406250
682	9	Mi5#4	E5#4	340	340	1	16	227	99	90		44.437500
683	9	Fa5#4	F5#4	344	344	1	4	909	95	96		44.562500
684	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ra 	44.593750
685	9	La5	A5	358	358	1	16	227	99	90		44.625000
686	9	Si5	B5	367	367	1	8	455	99	96		44.687500
687	9	La5	A5	358	358	1	16	227	99	96		44.718750
688	9	Sol5#4	G5#4	353	353	1	16	227	99	90		44.750000
689	9	Sol5#4	G5#4	353	353	1	16	227	99	96		44.781250
690	9	Fa5	F5	340	340	1	16	227	99	90		44.812500
691	9	Fa5	F5	340	340	1	16	227	99	96		44.843750
692	9	Mi5	E5	336	336	1	16	227	99	90		44.875000
693	9	La5	A5	358	358	1	16	227	99	96		44.906250
694	9	Sol5#4	G5#4	353	353	1	16	227	99	90		44.937500
695	9	Fa5	F5	340	340	1	16	227	99	96		44.968750
696	9	Mi5	E5	336	336	1	16	227	99	90		45.000000
697	9	Re5	D5	327	327	1	8	455	95	96		45.062500
698	9	Sol5	G5	349	349	1	8	455	99	96	sal	45.125000
699	9	Fa5	F5	340	340	1	8	455	99	96		45.187500
700	9	Mi5	E5	336	336	1	8	455	95	96		45.250000
701	9	Mi5	E5	336	336	1	16	227	99	96	dın 	45.281250
702	9	Re5	D5	327	327	1	16	227	99	90		45.312500
703	9	Re5	D5	327	327	1	16	227	99	96		45.343750
704	9	Do5#4	C5#4	322	322	1	16	227	95	90		45.375000
705	9	Do5#4	C5#4	322	322	3	8	1364	95	96	be	45.562500
706	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	45.687500
707	9	Mi5	E5	336	336	1	16	227	99	96		45.718750
708	9	Fa5	F5	340	340	1	16	227	99	90		45.750000
709	9	Mi5	E5	336	336	1	16	227	99	96		45.781250
710	9	Re5	D5	327	327	1	16	227	99	90		45.812500
711	9	Re5	D5	327	327	1	16	227	99	96		45.843750
712	9	Do5#4	C5#4	322	322	1	16	227	99	90		45.875000
713	9	Re5	D5	327	327	1	4	909	95	96		46.000000
714	9	La4	A4	305	305	3	16	682	99	96	Ah 	46.093750
715	9	Sol4	G4	296	296	1	16	227	95	90		46.125000
716	9	Fa4#4	F4#4	291	291	1	8	455	95	96	te 	46.187500
717	9	Sol4	G4	296	296	1	8	455	95	96	ne 	46.250000
718	9	La4	A4	305	305	1	4	909	95	96	ni 	46.375000
719	9	La4	A4	305	305	1	4	909	95	96	ten 	46.500000
720	9	La4	A4	305	305	1	4	909	95	96	ni 	46.625000
721	9	Sol4	G4	296	296	1	8	455	95	96	te 	46.687500
722	9	La4	A4	305	305	1	4	909	95	96	nen 	46.812500
723	9	Sol4	G4	296	296	1	8	455	95	96	te 	46.875000
724	9	La4	A4	305	305	1	8	455	99	96	nen 	46.937500
725	9	Re5	D5	327	327	1	8	455	95	96		47.000000
726	9	Re5	D5	327	327	3	16	682	99	96	na 	47.093750
727	9	Do5	C5	318	318	1	16	227	95	90		47.125000
728	9	Do5	C5	318	318	1	8	455	95	96	de 	47.187500
729	9	Do5	C5	318	318	1	16	227	99	96	re 	47.218750
730	9	Si4b1	B4b1	313	313	1	16	227	95	90		47.250000
731	9	Si4b1	B4b1	313	313	3	16	682	99	96	dil 	47.343750
732	9	La4	A4	305	305	1	16	227	95	90		47.375000
733	9	La4	A4	305	305	1	8	455	99	96	li 	47.437500
734	9	Si4b1	B4b1	313	313	1	8	455	95	96		47.500000
735	9	La4	A4	305	305	1	8	455	99	96	ney 	47.562500
736	9	Sol4	G4	296	296	1	8	455	99	96		47.625000
737	9	Fa4#4	F4#4	291	291	1	8	455	99	96		47.687500
738	9	Mi4	E4	283	283	1	8	455	95	96		47.750000
739	9	La4	A4	305	305	1	8	455	99	96	a	47.812500
740	9	Si4b1	B4b1	313	313	1	16	227	99	96		47.843750
741	9	La4	A4	305	305	1	16	227	95	90		47.875000
742	9	La4	A4	305	305	1	4	909	95	96	man  	48.000000
743	9	Es	Es	-1	-1	1	4	909	100	0		48.125000
744	9	La4	A4	305	305	1	4	909	95	96	Sah	48.250000
745	9	La4	A4	305	305	3	16	682	99	96	ra	48.343750
746	9	Sol4	G4	296	296	1	16	227	99	90		48.375000
747	9	Fa4#4	F4#4	291	291	1	8	455	95	96		48.437500
748	9	Sol4	G4	296	296	1	8	455	95	96	la	48.500000
749	9	La4	A4	305	305	1	8	455	99	96	ra 	48.562500
750	9	Si4b4	B4b4	310	310	1	8	455	99	96		48.625000
751	9	Sol4	G4	296	296	1	8	455	99	96		48.687500
752	9	La4	A4	305	305	1	8	455	99	96		48.750000
753	9	Si4b4	B4b4	310	310	1	8	455	99	96		48.812500
754	9	Do5#4	C5#4	322	322	1	16	227	99	96		48.843750
755	9	Re5	D5	327	327	1	16	227	99	90		48.875000
756	9	Do5#4	C5#4	322	322	1	16	227	99	96		48.906250
757	9	Si4b4	B4b4	310	310	1	16	227	99	90		48.937500
758	9	La4	A4	305	305	1	8	455	95	96		49.000000
759	9	Es	Es	-1	-1	1	8	455	100	0		49.062500
760	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	49.093750
761	9	Re5	D5	327	327	1	16	227	99	90		49.125000
762	9	Mi5	E5	336	336	1	8	455	99	96		49.187500
763	9	Re5	D5	327	327	1	16	227	99	96		49.218750
764	9	Do5#4	C5#4	322	322	1	16	227	95	90		49.250000
765	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	49.343750
766	9	Si4b4	B4b4	310	310	1	16	227	95	90		49.375000
767	9	La4	A4	305	305	1	8	455	99	96	be	49.437500
768	9	Sol4	G4	296	296	1	8	455	99	96		49.500000
769	9	Fa4#4	F4#4	291	291	1	8	455	95	96		49.562500
770	9	Sol4	G4	296	296	1	16	227	99	96	ni 	49.593750
771	9	La4	A4	305	305	1	16	227	99	90		49.625000
772	9	Sol4	G4	296	296	1	8	455	99	96		49.687500
773	9	La4	A4	305	305	1	8	455	99	96		49.750000
774	9	La4	A4	305	305	1	16	227	99	96		49.781250
775	9	Sol4	G4	296	296	1	16	227	99	90		49.812500
776	9	Fa4#4	F4#4	291	291	1	16	227	99	96		49.843750
777	9	Sol4	G4	296	296	1	16	227	99	90		49.875000
778	9	La4	A4	305	305	1	4	909	95	96		50.000000
779	9	Es	Es	-1	-1	1	4	909	100	0		50.125000
780	9	La4	A4	305	305	1	4	909	95	96	sah	50.250000
781	9	La4	A4	305	305	3	16	682	99	96	ra	50.343750
782	9	Sol4	G4	296	296	1	16	227	99	90		50.375000
783	9	Fa4#4	F4#4	291	291	1	8	455	95	96		50.437500
784	9	Sol4	G4	296	296	1	8	455	95	96	la	50.500000
785	9	La4	A4	305	305	1	8	455	99	96	ra 	50.562500
786	9	Si4b4	B4b4	310	310	1	8	455	99	96		50.625000
787	9	Sol4	G4	296	296	1	8	455	99	96		50.687500
788	9	La4	A4	305	305	1	8	455	99	96		50.750000
789	9	Si4b4	B4b4	310	310	1	8	455	99	96		50.812500
790	9	Do5#4	C5#4	322	322	1	16	227	99	96		50.843750
791	9	Re5	D5	327	327	1	16	227	99	90		50.875000
792	9	Do5#4	C5#4	322	322	1	16	227	99	96		50.906250
793	9	Si4b4	B4b4	310	310	1	16	227	99	90		50.937500
794	9	La4	A4	305	305	1	8	455	95	96		51.000000
795	9	Es	Es	-1	-1	1	8	455	100	0		51.062500
796	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	51.093750
797	9	Re5	D5	327	327	1	16	227	99	90		51.125000
798	9	Mi5	E5	336	336	1	8	455	99	96		51.187500
799	9	Re5	D5	327	327	1	16	227	99	96		51.218750
800	9	Do5#4	C5#4	322	322	1	16	227	95	90		51.250000
801	9	Do5#4	C5#4	322	322	3	16	682	99	96	dın 	51.343750
802	9	Si4b4	B4b4	310	310	1	16	227	95	90		51.375000
803	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	51.468750
804	9	La4	A4	305	305	1	16	227	99	90		51.500000
805	9	La4	A4	305	305	1	8	455	95	96		51.562500
806	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	51.687500
807	9	Si4b4	B4b4	310	310	1	16	227	99	96		51.718750
808	9	La4	A4	305	305	1	16	227	99	90		51.750000
809	9	La4	A4	305	305	3	8	1364	95	96		51.937500
810	9	Es	Es	-1	-1	1	8	455	100	0		52.000000
