Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Es	Es	-1	-1	1	8	370	100	0		60.0
466	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	60.2
467	9	Fa5	F5	340	340	1	8	370	99	96		60.3
468	9	Mi5	E5	336	336	1	4	741	99	96		60.5
469	9	Fa5	F5	340	340	1	8	370	99	96		60.6
470	9	Sol5	G5	349	349	1	8	370	99	96		60.7
471	9	Mi5	E5	336	336	3	8	1111	95	96		61.0
472	9	Re5	D5	327	327	1	4	741	99	96		61.2
473	9	Do5	C5	318	318	1	8	370	99	96		61.3
474	9	Si4b2	B4b1	312	313	1	4	741	99	96		61.5
475	9	Do5	C5	318	318	1	8	370	99	96		61.6
476	9	Re5	D5	327	327	1	8	370	99	96		61.7
477	9	Mi5	E5	336	336	3	8	1111	95	96		62.0
478	9	La4	A4	305	305	1	4	741	99	96		62.2
479	9	Fa5	F5	340	340	1	8	370	99	96		62.3
480	9	Mi5	E5	336	336	1	4	741	99	96		62.5
481	9	Fa5	F5	340	340	1	8	370	99	96		62.6
482	9	Sol5	G5	349	349	1	8	370	99	96		62.7
483	9	Mi5	E5	336	336	1	4	741	95	96		62.9
484	9	Re5	D5	327	327	1	8	370	99	96		63.0
485	9	Si4b2	B4b1	312	313	1	8	370	99	96		63.1
486	9	Do5	C5	318	318	1	8	370	99	96		63.2
487	9	Re5	D5	327	327	1	8	370	99	96		63.3
488	9	Mi5	E5	336	336	1	8	370	99	96		63.4
489	9	Re5	D5	327	327	1	8	370	99	96		63.5
490	9	Do5	C5	318	318	1	8	370	99	96		63.6
491	9	Si4b2	B4b1	312	313	1	8	370	99	96		63.7
492	9	La4	A4	305	305	1	4	741	95	96		63.9
493	9	Es	Es	-1	-1	1	8	370	100	0		64.0
494	9	La4	A4	305	305	1	4	741	99	96		64.2
495	9	La4	A4	305	305	1	16	185	99	96		64.25
496	9	La4	A4	305	305	1	16	185	99	96		64.3
497	9	La4	A4	305	305	1	8	370	99	96		64.4
498	9	Sol4	G4	296	296	1	8	370	99	96		64.5
499	9	Si4b2	B4b1	312	313	1	8	370	99	96		64.6
500	9	Do5	C5	318	318	1	8	370	99	96		64.7
501	9	Re5	D5	327	327	1	4	741	95	96		64.9
502	9	Mi5	E5	336	336	1	8	370	99	96		65.0
503	9	Fa5	F5	340	340	1	4	741	99	96		65.2
504	9	Mi5	E5	336	336	1	8	370	99	96		65.3
505	9	Re5	D5	327	327	1	8	370	99	96		65.4
506	9	Do5	C5	318	318	1	8	370	99	96		65.5
507	9	Re5	D5	327	327	1	8	370	99	96		65.6
508	9	Mi5	E5	336	336	1	8	370	99	96		65.7
509	9	Re5	D5	327	327	1	4	741	95	96		65.9
510	9	Do5	C5	318	318	1	16	185	99	96		65.95
511	9	Si4b2	B4b1	312	313	1	16	185	99	96		66.0
512	9	La4	A4	305	305	1	4	741	99	96		66.2
513	9	La4	A4	305	305	1	16	185	99	96		66.25
514	9	La4	A4	305	305	1	16	185	99	96		66.3
515	9	La4	A4	305	305	1	8	370	99	96		66.4
516	9	Sol4	G4	296	296	1	8	370	99	96		66.5
517	9	Si4b2	B4b1	312	313	1	8	370	99	96		66.6
518	9	Do5	C5	318	318	1	8	370	99	96		66.7
519	9	Re5	D5	327	327	1	4	741	95	96		66.9
520	9	Mi5	E5	336	336	1	8	370	99	96		67.0
521	9	Do5	C5	318	318	1	4	741	99	96		67.2
522	9	Re5	D5	327	327	1	8	370	99	96		67.3
523	9	Si4b2	B4b1	312	313	1	4	741	95	96		67.5
524	9	Si4b2	B4b1	312	313	1	16	185	99	96		67.55
525	9	La4	A4	305	305	1	16	185	99	96		67.6
526	9	Sol4	G4	296	296	1	8	370	99	96		67.7
527	9	La4	A4	305	305	1	4	741	95	96		67.9
528	9	Es	Es	-1	-1	1	8	370	100	0		68.0
529	9	La4	A4	305	305	1	4	741	99	96		68.2
530	9	La4	A4	305	305	1	16	185	99	96		68.25
531	9	La4	A4	305	305	1	16	185	99	96		68.3
532	9	La4	A4	305	305	1	8	370	99	96		68.4
533	9	Sol4	G4	296	296	1	8	370	99	96		68.5
534	9	Si4b2	B4b1	312	313	1	8	370	99	96		68.6
535	9	Do5	C5	318	318	1	8	370	99	96		68.7
536	9	Re5	D5	327	327	1	4	741	95	96		68.9
537	9	Mi5	E5	336	336	1	8	370	99	96		69.0
538	9	Fa5	F5	340	340	1	4	741	99	96		69.2
539	9	Mi5	E5	336	336	1	8	370	99	96		69.3
540	9	Re5	D5	327	327	1	8	370	99	96		69.4
541	9	Do5	C5	318	318	1	8	370	99	96		69.5
542	9	Re5	D5	327	327	1	8	370	99	96		69.6
543	9	Mi5	E5	336	336	1	8	370	99	96		69.7
544	9	Re5	D5	327	327	1	4	741	95	96		69.9
545	9	Do5	C5	318	318	1	16	185	99	96		69.95
546	9	Si4b2	B4b1	312	313	1	16	185	99	96		70.0
547	9	La4	A4	305	305	1	4	741	99	96		70.2
548	9	La4	A4	305	305	1	16	185	99	96		70.25
549	9	La4	A4	305	305	1	16	185	99	96		70.3
550	9	La4	A4	305	305	1	8	370	99	96		70.4
551	9	Sol4	G4	296	296	1	8	370	99	96		70.5
552	9	Si4b2	B4b1	312	313	1	8	370	99	96		70.6
553	9	Do5	C5	318	318	1	8	370	99	96		70.7
554	9	Re5	D5	327	327	1	4	741	95	96		70.9
555	9	Mi5	E5	336	336	1	8	370	99	96		71.0
556	9	Do5	C5	318	318	1	4	741	99	96		71.2
557	9	Re5	D5	327	327	1	8	370	99	96		71.3
558	9	Si4b2	B4b1	312	313	1	4	741	95	96		71.5
559	9	Si4b2	B4b1	312	313	1	16	185	99	96		71.55
560	9	La4	A4	305	305	1	16	185	99	96		71.6
561	9	Sol4	G4	296	296	1	8	370	99	96		71.7
562	9	La4	A4	305	305	1	4	741	95	96		71.9
563	9	Es	Es	-1	-1	1	8	370	100	0		72.0
564	51	Es	Es	0	0	6	4	0	90	0		72.0
565	9	La4	A4	305	305	1	4	556	99	96	4. HANE	72.1666666667
566	9	Fa5	F5	340	340	1	4	556	99	96		72.3333333333
567	9	Mi5	E5	336	336	1	4	556	99	96		72.5
568	9	Fa5	F5	340	340	1	8	278	99	96		72.5833333333
569	9	Sol5	G5	349	349	1	8	278	99	96		72.6666666667
570	9	Mi5	E5	336	336	1	2	1111	95	96		73.0
571	9	Re5	D5	327	327	1	4	556	99	96		73.1666666667
572	9	Mi5	E5	336	336	1	4	556	99	96		73.3333333333
573	9	Re5	D5	327	327	1	4	556	99	96		73.5
574	9	Do5	C5	318	318	1	8	278	99	96		73.5833333333
575	9	Re5	D5	327	327	1	8	278	99	96		73.6666666667
576	9	Mi5	E5	336	336	3	8	833	95	96		73.9166666667
577	9	Es	Es	-1	-1	1	8	278	100	0		74.0
578	9	La4	A4	305	305	1	4	556	99	96		74.1666666667
579	9	Fa5	F5	340	340	1	4	556	99	96		74.3333333333
580	9	Mi5	E5	336	336	1	4	556	99	96		74.5
581	9	Fa5	F5	340	340	1	8	278	99	96		74.5833333333
582	9	Sol5	G5	349	349	1	8	278	99	96		74.6666666667
583	9	Mi5	E5	336	336	3	8	833	95	96		74.9166666667
584	9	Re5	D5	327	327	1	8	278	99	96		75.0
585	9	Si4b2	B4b1	312	313	1	8	278	99	96		75.0833333333
586	9	Do5	C5	318	318	1	8	278	99	96		75.1666666667
587	9	Re5	D5	327	327	1	8	278	99	96		75.25
588	9	Mi5	E5	336	336	1	8	278	95	96		75.3333333333
589	9	Mi5	E5	336	336	1	8	278	99	96		75.4166666667
590	9	Re5	D5	327	327	1	8	278	99	96		75.5
591	9	Do5	C5	318	318	1	8	278	99	96		75.5833333333
592	9	Si4b2	B4b1	312	313	1	8	278	99	96		75.6666666667
593	9	La4	A4	305	305	1	2	1111	95	96		76.0
594	9	La4	A4	305	305	1	4	556	99	96	4. HANE	76.1666666667
595	9	Fa5	F5	340	340	1	4	556	99	96		76.3333333333
596	9	Mi5	E5	336	336	1	4	556	99	96		76.5
597	9	Fa5	F5	340	340	1	8	278	99	96		76.5833333333
598	9	Sol5	G5	349	349	1	8	278	99	96		76.6666666667
599	9	Mi5	E5	336	336	1	2	1111	95	96		77.0
600	9	Re5	D5	327	327	1	4	556	99	96		77.1666666667
601	9	Mi5	E5	336	336	1	4	556	99	96		77.3333333333
602	9	Re5	D5	327	327	1	4	556	99	96		77.5
603	9	Do5	C5	318	318	1	8	278	99	96		77.5833333333
604	9	Re5	D5	327	327	1	8	278	99	96		77.6666666667
605	9	Mi5	E5	336	336	3	8	833	95	96		77.9166666667
606	9	Es	Es	-1	-1	1	8	278	100	0		78.0
607	9	La4	A4	305	305	1	4	556	99	96		78.1666666667
608	9	Fa5	F5	340	340	1	4	556	99	96		78.3333333333
609	9	Mi5	E5	336	336	1	4	556	99	96		78.5
610	9	Fa5	F5	340	340	1	8	278	99	96		78.5833333333
611	9	Sol5	G5	349	349	1	8	278	99	96		78.6666666667
612	9	Mi5	E5	336	336	3	8	833	95	96		78.9166666667
613	9	Re5	D5	327	327	1	8	278	99	96		79.0
614	9	Si4b2	B4b1	312	313	1	8	278	99	96		79.0833333333
615	9	Do5	C5	318	318	1	8	278	99	96		79.1666666667
616	9	Re5	D5	327	327	1	8	278	99	96		79.25
617	9	Mi5	E5	336	336	1	8	278	95	96		79.3333333333
618	9	Mi5	E5	336	336	1	8	278	99	96		79.4166666667
619	9	Re5	D5	327	327	1	8	278	99	96		79.5
620	9	Do5	C5	318	318	1	8	278	99	96		79.5833333333
621	9	Si4b2	B4b1	312	313	1	8	278	99	96		79.6666666667
622	9	La4	A4	305	305	1	2	1111	95	96		80.0
623	9	La4	A4	305	305	1	4	556	99	96		80.1666666667
624	9	La4	A4	305	305	1	8	278	99	96		80.25
625	9	La4	A4	305	305	1	8	278	99	96		80.3333333333
626	9	La4	A4	305	305	1	4	556	99	96		80.5
627	9	Si4b2	B4b1	312	313	1	8	278	99	96		80.5833333333
628	9	Do5	C5	318	318	1	8	278	99	96		80.6666666667
629	9	Re5	D5	327	327	1	4	556	99	96		80.8333333333
630	9	Mi5	E5	336	336	1	4	556	95	96		81.0
631	9	Fa5	F5	340	340	1	4	556	99	96		81.1666666667
632	9	Mi5	E5	336	336	1	4	556	99	96		81.3333333333
633	9	Re5	D5	327	327	1	4	556	99	96		81.5
634	9	Mi5	E5	336	336	1	4	556	99	96		81.6666666667
635	9	Re5	D5	327	327	1	2	1111	95	96		82.0
636	9	La4	A4	305	305	1	4	556	99	96		82.1666666667
637	9	La4	A4	305	305	1	8	278	99	96		82.25
638	9	La4	A4	305	305	1	8	278	99	96		82.3333333333
639	9	La4	A4	305	305	1	4	556	95	96		82.5
640	9	Si4b2	B4b1	312	313	1	8	278	99	96		82.5833333333
641	9	Do5	C5	318	318	1	8	278	99	96		82.6666666667
642	9	Re5	D5	327	327	1	4	556	99	96		82.8333333333
643	9	Mi5	E5	336	336	1	4	556	95	96		83.0
644	9	Do5	C5	318	318	1	4	556	99	96		83.1666666667
645	9	Re5	D5	327	327	1	4	556	99	96		83.3333333333
646	9	Si4b2	B4b1	312	313	1	8	278	99	96		83.4166666667
647	9	La4	A4	305	305	1	8	278	99	96		83.5
648	9	Sol4	G4	296	296	1	4	556	99	96		83.6666666667
649	9	La4	A4	305	305	1	2	1111	95	96		84.0
650	9	La4	A4	305	305	1	4	556	99	96		84.1666666667
651	9	La4	A4	305	305	1	8	278	99	96		84.25
652	9	La4	A4	305	305	1	8	278	99	96		84.3333333333
653	9	La4	A4	305	305	1	4	556	99	96		84.5
654	9	Si4b2	B4b1	312	313	1	8	278	99	96		84.5833333333
655	9	Do5	C5	318	318	1	8	278	99	96		84.6666666667
656	9	Re5	D5	327	327	1	4	556	99	96		84.8333333333
657	9	Mi5	E5	336	336	1	4	556	95	96		85.0
658	9	Fa5	F5	340	340	1	4	556	99	96		85.1666666667
659	9	Mi5	E5	336	336	1	4	556	99	96		85.3333333333
660	9	Re5	D5	327	327	1	4	556	99	96		85.5
661	9	Mi5	E5	336	336	1	4	556	99	96		85.6666666667
662	9	Re5	D5	327	327	1	2	1111	95	96		86.0
663	9	La4	A4	305	305	1	4	556	99	96		86.1666666667
664	9	La4	A4	305	305	1	8	278	99	96		86.25
665	9	La4	A4	305	305	1	8	278	99	96		86.3333333333
666	9	La4	A4	305	305	1	4	556	95	96		86.5
667	9	Si4b2	B4b1	312	313	1	8	278	99	96		86.5833333333
668	9	Do5	C5	318	318	1	8	278	99	96		86.6666666667
669	9	Re5	D5	327	327	1	4	556	99	96		86.8333333333
670	9	Mi5	E5	336	336	1	4	556	95	96		87.0
671	9	Do5	C5	318	318	1	4	556	99	96		87.1666666667
672	9	Re5	D5	327	327	1	4	556	99	96		87.3333333333
673	9	Si4b2	B4b1	312	313	1	8	278	99	96		87.4166666667
674	9	La4	A4	305	305	1	8	278	99	96		87.5
675	9	Sol4	G4	296	296	1	4	556	99	96		87.6666666667
676	9	La4	A4	305	305	1	2	1111	95	96		88.0
677	51	Es	Es	0	0	10	8	0	30	0		88.0
678	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	88.2
679	9	Fa5	F5	340	340	1	8	370	99	96		88.3
680	9	Mi5	E5	336	336	1	4	741	99	96		88.5
681	9	Fa5	F5	340	340	1	8	370	99	96		88.6
682	9	Sol5	G5	349	349	1	8	370	99	96		88.7
683	9	Mi5	E5	336	336	3	8	1111	95	96		89.0
684	9	Re5	D5	327	327	1	4	741	99	96		89.2
685	9	Do5	C5	318	318	1	8	370	99	96		89.3
686	9	Si4b2	B4b1	312	313	1	4	741	99	96		89.5
687	9	Do5	C5	318	318	1	8	370	99	96		89.6
688	9	Re5	D5	327	327	1	8	370	99	96		89.7
689	9	Mi5	E5	336	336	3	8	1111	95	96		90.0
690	9	La4	A4	305	305	1	4	741	99	96		90.2
691	9	Fa5	F5	340	340	1	8	370	99	96		90.3
692	9	Mi5	E5	336	336	1	4	741	99	96		90.5
693	9	Fa5	F5	340	340	1	8	370	99	96		90.6
694	9	Sol5	G5	349	349	1	8	370	99	96		90.7
695	9	Mi5	E5	336	336	1	4	741	95	96		90.9
696	9	Re5	D5	327	327	1	8	370	99	96		91.0
697	9	Si4b2	B4b1	312	313	1	8	370	99	96		91.1
698	9	Do5	C5	318	318	1	8	370	99	96		91.2
699	9	Re5	D5	327	327	1	8	370	99	96		91.3
700	9	Mi5	E5	336	336	1	8	370	99	96		91.4
701	9	Re5	D5	327	327	1	8	370	99	96		91.5
702	9	Do5	C5	318	318	1	8	370	99	96		91.6
703	9	Si4b2	B4b1	312	313	1	8	370	99	96		91.7
704	9	La4	A4	305	305	1	4	741	95	96		91.9
705	9	Es	Es	-1	-1	1	8	370	100	0		92.0
706	9	La4	A4	305	305	1	4	741	99	96	       MÜLÂZİME 	92.2
707	9	Fa5	F5	340	340	1	8	370	99	96		92.3
708	9	Mi5	E5	336	336	1	4	741	99	96		92.5
709	9	Fa5	F5	340	340	1	8	370	99	96		92.6
710	9	Sol5	G5	349	349	1	8	370	99	96		92.7
711	9	Mi5	E5	336	336	3	8	1111	95	96		93.0
712	9	Re5	D5	327	327	1	4	741	99	96		93.2
713	9	Do5	C5	318	318	1	8	370	99	96		93.3
714	9	Si4b2	B4b1	312	313	1	4	741	99	96		93.5
715	9	Do5	C5	318	318	1	8	370	99	96		93.6
716	9	Re5	D5	327	327	1	8	370	99	96		93.7
717	9	Mi5	E5	336	336	3	8	1111	95	96		94.0
718	9	La4	A4	305	305	1	4	741	99	96		94.2
719	9	Fa5	F5	340	340	1	8	370	99	96		94.3
720	9	Mi5	E5	336	336	1	4	741	99	96		94.5
721	9	Fa5	F5	340	340	1	8	370	99	96		94.6
722	9	Sol5	G5	349	349	1	8	370	99	96		94.7
723	9	Mi5	E5	336	336	1	4	741	95	96		94.9
724	9	Re5	D5	327	327	1	8	370	99	96		95.0
725	9	Si4b2	B4b1	312	313	1	8	370	99	96		95.1
726	9	Do5	C5	318	318	1	8	370	99	96		95.2
727	9	Re5	D5	327	327	1	8	370	99	96		95.3
728	9	Mi5	E5	336	336	1	8	370	99	96		95.4
729	9	Re5	D5	327	327	1	8	370	99	96		95.5
730	9	Do5	C5	318	318	1	8	370	99	96		95.6
731	9	Si4b2	B4b1	312	313	1	8	370	99	96		95.7
732	9	La4	A4	305	305	1	4	741	95	96		95.9
733	9	Es	Es	-1	-1	1	8	370	100	0		96.0
734	9	La4	A4	305	305	1	4	741	99	96		96.2
735	9	La4	A4	305	305	1	16	185	99	96		96.25
736	9	La4	A4	305	305	1	16	185	99	96		96.3
737	9	La4	A4	305	305	1	8	370	99	96		96.4
738	9	Sol4	G4	296	296	1	8	370	99	96		96.5
739	9	Si4b2	B4b1	312	313	1	8	370	99	96		96.6
740	9	Do5	C5	318	318	1	8	370	99	96		96.7
741	9	Re5	D5	327	327	1	4	741	95	96		96.9
742	9	Mi5	E5	336	336	1	8	370	99	96		97.0
743	9	Fa5	F5	340	340	1	4	741	99	96		97.2
744	9	Mi5	E5	336	336	1	8	370	99	96		97.3
745	9	Re5	D5	327	327	1	8	370	99	96		97.4
746	9	Do5	C5	318	318	1	8	370	99	96		97.5
747	9	Re5	D5	327	327	1	8	370	99	96		97.6
748	9	Mi5	E5	336	336	1	8	370	99	96		97.7
749	9	Re5	D5	327	327	1	4	741	95	96		97.9
750	9	Do5	C5	318	318	1	16	185	99	96		97.95
751	9	Si4b2	B4b1	312	313	1	16	185	99	96		98.0
752	9	La4	A4	305	305	1	4	741	99	96		98.2
753	9	La4	A4	305	305	1	16	185	99	96		98.25
754	9	La4	A4	305	305	1	16	185	99	96		98.3
755	9	La4	A4	305	305	1	8	370	99	96		98.4
756	9	Sol4	G4	296	296	1	8	370	99	96		98.5
757	9	Si4b2	B4b1	312	313	1	8	370	99	96		98.6
758	9	Do5	C5	318	318	1	8	370	99	96		98.7
759	9	Re5	D5	327	327	1	4	741	95	96		98.9
760	9	Mi5	E5	336	336	1	8	370	99	96		99.0
761	9	Do5	C5	318	318	1	4	741	99	96		99.2
762	9	Re5	D5	327	327	1	8	370	99	96		99.3
763	9	Si4b2	B4b1	312	313	1	4	741	95	96		99.5
764	9	Si4b2	B4b1	312	313	1	16	185	99	96		99.55
765	9	La4	A4	305	305	1	16	185	99	96		99.6
766	9	Sol4	G4	296	296	1	8	370	99	96		99.7
767	9	La4	A4	305	305	1	4	741	95	96		99.9
768	9	Es	Es	-1	-1	1	8	370	100	0		100.0
769	9	La4	A4	305	305	1	4	741	99	96		100.2
770	9	La4	A4	305	305	1	16	185	99	96		100.25
771	9	La4	A4	305	305	1	16	185	99	96		100.3
772	9	La4	A4	305	305	1	8	370	99	96		100.4
773	9	Sol4	G4	296	296	1	8	370	99	96		100.5
774	9	Si4b2	B4b1	312	313	1	8	370	99	96		100.6
775	9	Do5	C5	318	318	1	8	370	99	96		100.7
776	9	Re5	D5	327	327	1	4	741	95	96		100.9
777	9	Mi5	E5	336	336	1	8	370	99	96		101.0
778	9	Fa5	F5	340	340	1	4	741	99	96		101.2
779	9	Mi5	E5	336	336	1	8	370	99	96		101.3
780	9	Re5	D5	327	327	1	8	370	99	96		101.4
781	9	Do5	C5	318	318	1	8	370	99	96		101.5
782	9	Re5	D5	327	327	1	8	370	99	96		101.6
783	9	Mi5	E5	336	336	1	8	370	99	96		101.7
784	9	Re5	D5	327	327	1	4	741	95	96		101.9
785	9	Do5	C5	318	318	1	16	185	99	96		101.95
786	9	Si4b2	B4b1	312	313	1	16	185	99	96		102.0
787	9	La4	A4	305	305	1	4	741	99	96		102.2
788	9	La4	A4	305	305	1	16	185	99	96		102.25
789	9	La4	A4	305	305	1	16	185	99	96		102.3
790	9	La4	A4	305	305	1	8	370	99	96		102.4
791	9	Sol4	G4	296	296	1	8	370	99	96		102.5
792	9	Si4b2	B4b1	312	313	1	8	370	99	96		102.6
793	9	Do5	C5	318	318	1	8	370	99	96		102.7
794	9	Re5	D5	327	327	1	4	741	95	96		102.9
795	9	Mi5	E5	336	336	1	8	370	99	96		103.0
796	9	Do5	C5	318	318	1	4	741	99	96		103.2
797	9	Re5	D5	327	327	1	8	370	99	96		103.3
798	9	Si4b2	B4b1	312	313	1	4	741	95	96		103.5
799	9	Si4b2	B4b1	312	313	1	16	185	99	96		103.55
800	9	La4	A4	305	305	1	16	185	99	96		103.6
801	9	Sol4	G4	296	296	1	8	370	99	96		103.7
802	9	La4	A4	305	305	1	4	741	95	96		103.9
803	9	Es	Es	-1	-1	1	8	370	100	0		104.0
