Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Sol5	G5	349	349	1	8	263	95	96	ra	72.4444444444
402	9	Fa5	F5	340	340	1	8	263	95	96	ma	72.5555555556
403	9	Mi5	E5	336	336	3	8	789	95	96	dım 	72.8888888889
404	9	Es	Es	-1	-1	1	8	263	100	0		73.0
405	9	Mi5	E5	336	336	1	4	526	95	96	ben 	73.2222222222
406	9	Fa5	F5	340	340	1	4	526	95	96	dost	73.4444444444
407	9	Mi5	E5	336	336	1	8	263	95	96	lu	73.5555555556
408	9	Re5	D5	327	327	1	4	526	95	96	ğu 	73.7777777778
409	9	Es	Es	-1	-1	1	4	526	100	0		74.0
410	9	Mi5	E5	336	336	3	16	395	99	96	gön	74.1666666667
411	9	Re5	D5	327	327	1	16	132	95	96		74.2222222222
412	9	Do5	C5	318	318	1	8	263	99	96	lüm	74.3333333333
413	9	Re5	D5	327	327	1	8	263	95	96		74.4444444444
414	9	Mi5	E5	336	336	1	2	1052	95	96	le  	74.8888888889
415	9	Es	Es	-1	-1	1	8	263	100	0		75.0
416	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	75.1111111111
417	9	Re5	D5	327	327	1	8	263	95	96	.	75.2222222222
418	9	Do5	C5	318	318	1	8	263	95	96	.	75.3333333333
419	9	Re5	D5	327	327	1	8	263	95	96	.	75.4444444444
420	9	Mi5	E5	336	336	1	4	526	95	96	.	75.6666666667
421	9	Mi5	E5	336	336	3	8	789	95	96	.	76.0
422	9	Es	Es	-1	-1	1	4	526	100	0		76.2222222222
423	9	Mi5	E5	336	336	1	8	263	95	96	A	76.3333333333
424	9	Fa5	F5	340	340	1	8	263	95	96	cı 	76.4444444444
425	9	Mi5	E5	336	336	1	4	526	95	96	çek	76.6666666667
426	9	Re5	D5	327	327	1	4	526	95	96	ti 	76.8888888889
427	9	Es	Es	-1	-1	1	8	263	100	0		77.0
428	9	Re5	D5	327	327	1	4	526	95	96	yıl	77.2222222222
429	9	Mi5	E5	336	336	1	4	526	95	96	lar 	77.4444444444
430	9	Re5	D5	327	327	1	8	263	95	96	yı	77.5555555556
431	9	Do5	C5	318	318	1	4	526	95	96	lı 	77.7777777778
432	9	Es	Es	-1	-1	1	4	526	100	0		78.0
433	9	Mi5	E5	336	336	1	8	263	99	96	boş 	78.1111111111
434	9	Re5	D5	327	327	1	8	263	99	96		78.2222222222
435	9	Do5	C5	318	318	1	8	263	95	96		78.3333333333
436	9	Re5	D5	327	327	1	8	263	95	96	ye	78.4444444444
437	9	Re5	D5	327	327	5	8	1315	95	96	re  	79.0
438	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	79.1111111111
439	9	Re5	D5	327	327	1	8	263	95	96	.	79.2222222222
440	9	Do5	C5	318	318	1	8	263	95	96	.	79.3333333333
441	9	Re5	D5	327	327	1	8	263	95	96	.	79.4444444444
442	9	Re5	D5	327	327	1	4	526	95	96	.	79.6666666667
443	9	Re5	D5	327	327	3	8	789	95	96	.	80.0
444	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Din	80.2222222222
445	9	Sol5	G5	349	349	1	8	263	95	96	le	80.3333333333
446	9	La5	A5	358	358	1	8	263	95	96	me	80.4444444444
447	9	La5	A5	358	358	1	2	1052	95	96	di 	80.8888888889
448	9	Es	Es	-1	-1	1	8	263	100	0		81.0
449	9	Es	Es	-1	-1	1	8	263	100	0		81.1111111111
450	9	Mi5	E5	336	336	1	4	526	95	96	hiç 	81.3333333333
451	9	Mi5	E5	336	336	1	8	263	95	96	sö	81.4444444444
452	9	Mi5	E5	336	336	1	8	263	95	96	zü	81.5555555556
453	9	Re5	D5	327	327	1	4	526	95	96	mü 	81.7777777778
454	9	Es	Es	-1	-1	1	4	526	100	0		82.0
455	9	Re5	D5	327	327	1	4	526	95	96	öm	82.2222222222
456	9	Si4b2	B4b1	312	313	1	4	526	95	96	rüm	82.4444444444
457	9	Do5	C5	318	318	1	2	1052	95	96	ce  	82.8888888889
458	9	Es	Es	-1	-1	1	8	263	100	0		83.0
459	9	Re5	D5	327	327	1	4	526	95	96	SAZ	83.2222222222
460	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	83.4444444444
461	9	Do5	C5	318	318	1	4	526	95	96	.	83.6666666667
462	9	Do5	C5	318	318	1	4	526	95	96	.	83.8888888889
463	9	Es	Es	-1	-1	1	8	263	100	0		84.0
464	9	Es	Es	-1	-1	1	4	526	100	0		84.2222222222
465	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	84.3333333333
466	9	Do5	C5	318	318	1	8	263	95	96	ne 	84.4444444444
467	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	84.6666666667
468	9	La4	A4	305	305	3	8	789	95	96	ran 	85.0
469	9	Es	Es	-1	-1	1	4	526	100	0		85.2222222222
470	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	85.3333333333
471	9	Do5	C5	318	318	1	8	263	95	96	ne 	85.4444444444
472	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	85.5555555556
473	9	La4	A4	305	305	1	2	1052	95	96	der 	86.0
474	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	86.2222222222
475	9	Sol4	G4	296	296	1	4	526	95	96	yan 	86.4444444444
476	9	La4	A4	305	305	1	2	1052	95	96	var  	86.8888888889
477	9	Es	Es	-1	-1	1	8	263	100	0		87.0
478	9	La4	A4	305	305	1	8	263	95	96	SAZ	87.1111111111
479	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	87.2222222222
480	9	Do5	C5	318	318	1	8	263	95	96	.	87.3333333333
481	9	Re5	D5	327	327	1	8	263	95	96	.	87.4444444444
482	9	Mi5	E5	336	336	1	8	263	95	96	.	87.5555555556
483	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	87.6666666667
484	9	Sol5	G5	349	349	1	8	263	95	96	.	87.7777777778
485	9	La5	A5	358	358	1	4	526	95	96	.	88.0
486	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Din	88.2222222222
487	9	Sol5	G5	349	349	1	8	263	95	96	le	88.3333333333
488	9	La5	A5	358	358	1	8	263	95	96	me	88.4444444444
489	9	La5	A5	358	358	1	2	1052	95	96	di 	88.8888888889
490	9	Es	Es	-1	-1	1	8	263	100	0		89.0
491	9	Es	Es	-1	-1	1	8	263	100	0		89.1111111111
492	9	Mi5	E5	336	336	1	4	526	95	96	hiç 	89.3333333333
493	9	Mi5	E5	336	336	1	8	263	95	96	sö	89.4444444444
494	9	Mi5	E5	336	336	1	8	263	95	96	zü	89.5555555556
495	9	Re5	D5	327	327	1	4	526	95	96	mü 	89.7777777778
496	9	Es	Es	-1	-1	1	4	526	100	0		90.0
497	9	Re5	D5	327	327	1	4	526	95	96	öm	90.2222222222
498	9	Si4b2	B4b1	312	313	1	4	526	95	96	rüm	90.4444444444
499	9	Do5	C5	318	318	1	2	1052	95	96	ce  	90.8888888889
500	9	Es	Es	-1	-1	1	8	263	100	0		91.0
501	9	Re5	D5	327	327	1	4	526	95	96	SAZ	91.2222222222
502	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	91.4444444444
503	9	Do5	C5	318	318	1	4	526	95	96	.	91.6666666667
504	9	Do5	C5	318	318	1	4	526	95	96	.	91.8888888889
505	9	Es	Es	-1	-1	1	8	263	100	0		92.0
506	9	Es	Es	-1	-1	1	4	526	100	0		92.2222222222
507	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	92.3333333333
508	9	Do5	C5	318	318	1	8	263	95	96	ne 	92.4444444444
509	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	92.6666666667
510	9	La4	A4	305	305	3	8	789	95	96	ran 	93.0
511	9	Es	Es	-1	-1	1	4	526	100	0		93.2222222222
512	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	93.3333333333
513	9	Do5	C5	318	318	1	8	263	95	96	ne 	93.4444444444
514	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	93.5555555556
515	9	La4	A4	305	305	1	2	1052	95	96	der 	94.0
516	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	94.2222222222
517	9	Sol4	G4	296	296	1	4	526	95	96	yan 	94.4444444444
518	9	La4	A4	305	305	1	2	1052	95	96	var  	94.8888888889
519	9	Es	Es	-1	-1	1	8	263	100	0		95.0
520	9	Si4b2	B4b1	312	313	1	4	526	95	96	SAZ	95.2222222222
521	9	Sol4	G4	296	296	1	4	526	95	96	.	95.4444444444
522	9	La4	A4	305	305	1	4	526	95	96	.	95.6666666667
523	9	La4	A4	305	305	3	8	789	95	96	.	96.0
