Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Re4	D4	274	274	1	16	89	95	80		39.0833333333
442	9	Mi4	E4	283	283	1	16	89	95	82		39.1666666667
443	9	Fa4#4	F4#4	291	291	1	16	89	95	84		39.25
444	9	Sol4	G4	296	296	1	16	89	95	86		39.3333333333
445	9	La4	A4	305	305	1	16	89	95	88		39.4166666667
446	9	Si4b1	B4b1	313	313	1	16	89	95	90		39.5
447	9	Do5#4	C5#4	322	322	1	16	89	95	92		39.5833333333
448	9	Re5	D5	327	327	1	16	89	95	94		39.6666666667
449	9	Mi5	E5	336	336	1	16	89	95	96		39.75
450	9	Do5#4	C5#4	322	322	1	16	89	95	98		39.8333333333
451	9	Re5	D5	327	327	1	16	89	95	100		39.9166666667
452	9	Si4b1	B4b1	313	313	1	16	89	95	102		40.0
453	7	Mi4	E4	283	283	1	8	179	95	96		40.1666666667
454	7	Fa4	F4	287	287	1	8	179	95	96		40.3333333333
455	7	Fa4#4	F4#4	291	291	1	8	179	95	96		40.5
456	7	Sol4	G4	296	296	1	8	179	95	96		40.6666666667
457	7	Sol4#4	G4#4	300	300	1	8	179	95	96		40.8333333333
458	7	La4	A4	305	305	1	8	179	95	96		41.0
459	9	Sol4#4	G4#4	300	300	1	16	89	95	96		41.0833333333
460	9	La4	A4	305	305	1	16	89	95	96		41.1666666667
461	9	Si4b1	B4b1	313	313	1	16	89	95	96		41.25
462	9	Do5#4	C5#4	322	322	1	16	89	95	96		41.3333333333
463	9	Re5	D5	327	327	1	16	89	95	96		41.4166666667
464	9	Mi5	E5	336	336	1	16	89	95	96		41.5
465	9	Sol5	G5	349	349	1	16	89	95	96		41.5833333333
466	9	Mi5	E5	336	336	1	16	89	95	96		41.6666666667
467	9	Fa5#4	F5#4	344	344	1	16	89	95	96		41.75
468	9	Re5	D5	327	327	1	16	89	95	96		41.8333333333
469	9	Mi5	E5	336	336	1	16	89	95	96		41.9166666667
470	9	Do5#4	C5#4	322	322	1	16	89	95	96		42.0
471	7	La4	A4	305	305	1	8	179	95	96		42.1666666667
472	7	La4#4	A4#4	309	309	1	8	179	95	96		42.3333333333
473	7	Si4b1	B4b1	313	313	1	8	179	95	96		42.5
474	7	Do5	C5	318	318	1	8	179	95	96		42.6666666667
475	7	Do5#4	C5#4	322	322	1	8	179	95	96		42.8333333333
476	7	Re5	D5	327	327	1	8	179	95	96		43.0
477	12	Si5b1	B5b1	366	366	2	16	179	95	96		43.1666666667
478	9	La5	A5	358	358	1	16	89	95	96		43.25
479	9	Sol5	G5	349	349	1	16	89	95	96		43.3333333333
480	9	Fa5#4	F5#4	344	344	1	8	179	95	96		43.5
481	12	La5	A5	358	358	2	16	179	95	96		43.6666666667
482	9	Sol5	G5	349	349	1	16	89	95	96		43.75
483	9	Fa5#4	F5#4	344	344	1	16	89	95	96		43.8333333333
484	9	Mi5	E5	336	336	1	8	179	95	96		44.0
485	12	Sol5	G5	349	349	2	16	179	95	96		44.1666666667
486	9	Fa5#4	F5#4	344	344	1	16	89	95	96		44.25
487	9	Mi5	E5	336	336	1	16	89	95	96		44.3333333333
488	9	Re5	D5	327	327	1	8	179	95	96		44.5
489	12	Fa5#4	F5#4	344	344	2	16	179	95	96		44.6666666667
490	9	Mi5	E5	336	336	1	16	89	95	96		44.75
491	9	Re5	D5	327	327	1	16	89	95	96		44.8333333333
492	9	Do5#4	C5#4	322	322	1	8	179	95	96		45.0
493	9	Re5	D5	327	327	1	16	89	95	96		45.0833333333
494	9	Mi5	E5	336	336	1	16	89	95	96		45.1666666667
495	9	Fa5#4	F5#4	344	344	1	16	89	95	96		45.25
496	9	Sol5	G5	349	349	1	16	89	95	96		45.3333333333
497	9	La5	A5	358	358	1	16	89	95	96		45.4166666667
498	9	Fa5#4	F5#4	344	344	1	16	89	95	96		45.5
499	9	Sol5	G5	349	349	1	16	89	95	96		45.5833333333
500	9	Mi5	E5	336	336	1	16	89	95	96		45.6666666667
501	9	Fa5#4	F5#4	344	344	1	16	89	95	96		45.75
502	9	Re5	D5	327	327	1	16	89	95	96		45.8333333333
503	9	Mi5	E5	336	336	1	16	89	95	96		45.9166666667
504	9	Do5#4	C5#4	322	322	1	16	89	95	96		46.0
505	9	Re5	D5	327	327	1	16	89	95	96		46.0833333333
506	9	Mi5	E5	336	336	1	16	89	95	96		46.1666666667
507	9	Fa5#4	F5#4	344	344	1	16	89	95	96		46.25
508	9	Sol5	G5	349	349	1	16	89	95	96		46.3333333333
509	9	La5	A5	358	358	1	16	89	95	96		46.4166666667
510	9	Si5b1	B5b1	366	366	1	16	89	95	96		46.5
511	9	La5	A5	358	358	3	8	536	95	96		47.0
512	9	Si5b1	B5b1	366	366	1	32	45	95	96		47.0416666667
513	9	La5	A5	358	358	1	32	45	95	96		47.0833333333
514	9	Si5b1	B5b1	366	366	1	32	45	95	96		47.125
515	9	Do6	C6	371	371	1	32	45	95	96		47.1666666667
516	9	La5	A5	358	358	1	32	45	95	96		47.2083333333
517	9	Si5b1	B5b1	366	366	1	32	45	95	96		47.25
518	9	Sol5	G5	349	349	1	32	45	95	96		47.2916666667
519	9	La5	A5	358	358	1	32	45	95	96		47.3333333333
520	9	Fa5#4	F5#4	344	344	1	8	179	95	96		47.5
521	9	La5	A5	358	358	1	32	45	95	96		47.5416666667
522	9	Sol5	G5	349	349	1	32	45	95	96		47.5833333333
523	9	La5	A5	358	358	1	32	45	95	96		47.625
524	9	Si5b1	B5b1	366	366	1	32	45	95	96		47.6666666667
525	9	Sol5	G5	349	349	1	32	45	95	96		47.7083333333
526	9	La5	A5	358	358	1	32	45	95	96		47.75
527	9	Fa5#4	F5#4	344	344	1	32	45	95	96		47.7916666667
528	9	Sol5	G5	349	349	1	32	45	95	96		47.8333333333
529	9	Mi5	E5	336	336	1	8	179	95	96		48.0
530	9	Sol5	G5	349	349	1	32	45	95	96		48.0416666667
531	9	Fa5#4	F5#4	344	344	1	32	45	95	96		48.0833333333
532	9	Sol5	G5	349	349	1	32	45	95	96		48.125
533	9	La5	A5	358	358	1	32	45	95	96		48.1666666667
534	9	Fa5#4	F5#4	344	344	1	32	45	95	96		48.2083333333
535	9	Sol5	G5	349	349	1	32	45	95	96		48.25
536	9	Mi5	E5	336	336	1	32	45	95	96		48.2916666667
537	9	Fa5#4	F5#4	344	344	1	32	45	95	96		48.3333333333
538	9	Re5	D5	327	327	1	8	179	95	96		48.5
539	9	Fa5#4	F5#4	344	344	1	32	45	95	96		48.5416666667
540	9	Mi5	E5	336	336	1	32	45	95	96		48.5833333333
541	9	Fa5#4	F5#4	344	344	1	32	45	95	96		48.625
542	9	Sol5	G5	349	349	1	32	45	95	96		48.6666666667
543	9	Mi5	E5	336	336	1	32	45	95	96		48.7083333333
544	9	Fa5#4	F5#4	344	344	1	32	45	95	96		48.75
545	9	Re5	D5	327	327	1	32	45	95	96		48.7916666667
546	9	Mi5	E5	336	336	1	32	45	95	96		48.8333333333
547	9	Do5#4	C5#4	322	322	1	8	179	95	96		49.0
548	9	La4	A4	305	305	1	16	89	95	96		49.0833333333
549	9	Si4b1	B4b1	313	313	1	16	89	95	96		49.1666666667
550	9	Do5#4	C5#4	322	322	1	16	89	95	96		49.25
551	9	Re5	D5	327	327	1	16	89	95	96		49.3333333333
552	9	Mi5	E5	336	336	1	16	89	95	96		49.4166666667
553	9	Sol5	G5	349	349	1	16	89	95	96		49.5
554	9	Fa5#4	F5#4	344	344	1	16	89	95	96		49.5833333333
555	9	Re5	D5	327	327	1	16	89	95	96		49.6666666667
556	9	Mi5	E5	336	336	1	16	89	95	96		49.75
557	9	Do5#4	C5#4	322	322	1	16	89	95	96		49.8333333333
558	9	Re5	D5	327	327	1	16	89	95	96		49.9166666667
559	9	Si4b1	B4b1	313	313	1	16	89	95	96		50.0
560	9	La4	A4	305	305	1	16	89	95	96		50.0833333333
561	9	Si4b1	B4b1	313	313	1	16	89	95	96		50.1666666667
562	9	Do5#4	C5#4	322	322	1	16	89	95	96		50.25
563	9	Re5	D5	327	327	1	16	89	95	96		50.3333333333
564	9	Mi5	E5	336	336	1	16	89	95	96		50.4166666667
565	9	Do5#4	C5#4	322	322	1	16	89	95	96		50.5
566	9	Re5	D5	327	327	3	8	536	95	96		51.0
567	7	Re5	D5	327	327	1	8	179	95	96		51.1666666667
568	7	Do5#4	C5#4	322	322	1	8	179	95	96		51.3333333333
569	7	Do5#4	C5#4	322	322	1	8	179	95	96		51.5
570	7	Si4b1	B4b1	313	313	1	8	179	95	96		51.6666666667
571	7	La4#4	A4#4	309	309	1	8	179	95	96		51.8333333333
572	7	La4	A4	305	305	1	8	179	95	96		52.0
573	7	Sol4	G4	296	296	1	8	179	95	96		52.1666666667
574	7	Fa4#4	F4#4	291	291	1	8	179	95	96		52.3333333333
575	7	Mi4	E4	283	283	1	8	179	95	96		52.5
576	9	Fa4#4	F4#4	291	291	1	16	89	95	96		52.5833333333
577	9	Sol4	G4	296	296	1	16	89	95	96		52.6666666667
578	9	La4	A4	305	305	1	16	89	95	96		52.75
579	9	Si4b1	B4b1	313	313	1	16	89	95	96		52.8333333333
580	9	Do5#4	C5#4	322	322	1	16	89	95	96		52.9166666667
581	9	Re5	D5	327	327	1	16	89	95	96		53.0
582	9	Do5#4	C5#4	322	322	1	16	89	95	96		53.0833333333
583	9	Si4b1	B4b1	313	313	1	16	89	95	96		53.1666666667
584	9	La4	A4	305	305	1	16	89	95	96		53.25
585	9	Sol4	G4	296	296	1	16	89	95	96		53.3333333333
586	9	Fa4#4	F4#4	291	291	1	16	89	95	96		53.4166666667
587	9	Mi4#4	E4#4	287	287	1	16	89	95	96		53.5
588	9	Fa4#4	F4#4	291	291	1	16	89	95	96		53.5833333333
589	9	Sol4	G4	296	296	1	16	89	95	96		53.6666666667
590	9	La4	A4	305	305	1	16	89	95	96		53.75
591	9	Do5	C5	318	318	1	16	89	95	96		53.8333333333
592	9	Si4b1	B4b1	313	313	1	16	89	95	96		53.9166666667
593	9	Sol4	G4	296	296	1	16	89	95	96		54.0
594	9	La4	A4	305	305	1	16	89	95	96		54.0833333333
595	9	Fa4#4	F4#4	291	291	1	16	89	95	96		54.1666666667
596	9	Sol4	G4	296	296	1	16	89	95	96		54.25
597	9	Mi4#4	E4#4	287	287	1	16	89	95	96		54.3333333333
598	9	Fa4#4	F4#4	291	291	1	16	89	95	96		54.4166666667
599	9	Sol4	G4	296	296	1	16	89	95	96		54.5
600	9	Fa4#4	F4#4	291	291	1	8	179	95	96		54.6666666667
601	9	Sol4	G4	296	296	1	8	179	95	96		54.8333333333
602	9	La4	A4	305	305	1	8	179	95	96		55.0
603	9	Fa4#4	F4#4	291	291	1	4	357	101	96		55.3333333333
604	9	Fa4#4	F4#4	291	291	1	8	179	101	96		55.5
605	9	Fa4#4	F4#4	291	291	3	8	536	101	96		56.0
606	51			0	0	10	8	0	30	0		56.0
607	7	Mi5#4	E5#4	340	340	1	8	500	95	96	TESLİM	56.1
608	7	Fa5#4	F5#4	344	344	1	8	500	95	96		56.2
609	7	La5	A5	358	358	1	8	500	95	96		56.3
610	7	Sol5	G5	349	349	1	8	500	95	96		56.4
611	7	Fa5#4	F5#4	344	344	1	8	500	95	96		56.5
612	7	Mi5#4	E5#4	340	340	1	8	500	95	96		56.6
613	7	Re5	D5	327	327	1	8	500	95	96		56.7
614	9	Do5#4	C5#4	322	322	1	4	1000	95	96		56.9
615	9	Es	Es	-1	-1	1	8	500	100	0		57.0
616	12	Do5#4	C5#4	322	322	4	16	1000	95	96		57.2
617	9	Re5	D5	327	327	1	8	500	95	96		57.3
618	9	Do5#4	C5#4	322	322	3	32	375	95	96		57.375
619	11	Re5	D5	327	327	1	32	125	95	96		57.4
620	9	Do5#4	C5#4	322	322	1	24	167	95	96		57.4333333333
621	9	Si4b1	B4b1	313	313	1	24	167	95	96		57.4666666667
622	9	La4	A4	305	305	1	24	167	95	96		57.5
623	9	La4	A4	305	305	1	8	500	95	96		57.6
624	9	La4	A4	305	305	1	24	167	95	96		57.6333333333
625	9	Si4b1	B4b1	313	313	1	24	167	95	96		57.6666666667
626	9	Do5	C5	318	318	1	24	167	95	96		57.7
627	9	Do5#4	C5#4	322	322	3	16	750	95	96		57.85
628	9	La4	A4	305	305	1	16	250	95	96		57.9
629	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.95
630	9	Sol4	G4	296	296	1	16	250	95	96		58.0
631	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		58.2
632	9	Mi5	E5	336	336	1	8	500	95	96		58.3
633	9	Re5	D5	327	327	1	16	250	95	96		58.35
634	11	Mi5	E5	336	336	1	16	250	95	96		58.4
635	11	Re5	D5	327	327	1	16	250	95	96		58.45
636	11	Do5#4	C5#4	322	322	1	16	250	95	96		58.5
637	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.55
638	11	Re5	D5	327	327	1	16	250	95	96		58.6
639	11	Do5#4	C5#4	322	322	1	16	250	95	96		58.65
640	11	Si4b1	B4b1	313	313	1	16	250	95	96		58.7
641	7	La4	A4	305	305	1	4	1000	95	96		58.9
642	9	Sol4	G4	296	296	1	16	250	95	96		58.95
643	9	Fa4#4	F4#4	291	291	1	16	250	95	96		59.0
644	12	Sol4	G4	296	296	4	16	1000	95	96		59.2
645	9	Fa4#4	F4#4	291	291	1	8	500	95	96		59.3
646	9	Do5	C5	318	318	1	8	500	95	96		59.4
647	11	Si4b1	B4b1	313	313	1	16	250	95	96		59.45
648	9	La4	A4	305	305	1	16	250	95	96		59.5
649	9	La4	A4	305	305	1	16	250	95	96		59.55
650	9	Sol4	G4	296	296	1	16	250	95	96		59.6
651	9	Fa4#4	F4#4	291	291	1	16	250	95	96		59.65
652	9	Mi4#4	E4#4	287	287	1	16	250	95	96		59.7
653	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		59.9
654	9	Es	Es	-1	-1	1	8	500	100	0		60.0
655	7	Mi5#4	E5#4	340	340	1	8	500	95	96	TESLİM	60.1
656	7	Fa5#4	F5#4	344	344	1	8	500	95	96		60.2
657	7	La5	A5	358	358	1	8	500	95	96		60.3
658	7	Sol5	G5	349	349	1	8	500	95	96		60.4
659	7	Fa5#4	F5#4	344	344	1	8	500	95	96		60.5
660	7	Mi5#4	E5#4	340	340	1	8	500	95	96		60.6
661	7	Re5	D5	327	327	1	8	500	95	96		60.7
662	9	Do5#4	C5#4	322	322	1	4	1000	95	96		60.9
663	9	Es	Es	-1	-1	1	8	500	100	0		61.0
664	12	Do5#4	C5#4	322	322	4	16	1000	95	96		61.2
665	9	Re5	D5	327	327	1	8	500	95	96		61.3
666	9	Do5#4	C5#4	322	322	3	32	375	95	96		61.375
667	11	Re5	D5	327	327	1	32	125	95	96		61.4
668	9	Do5#4	C5#4	322	322	1	24	167	95	96		61.4333333333
669	9	Si4b1	B4b1	313	313	1	24	167	95	96		61.4666666667
670	9	La4	A4	305	305	1	24	167	95	96		61.5
671	9	La4	A4	305	305	1	8	500	95	96		61.6
672	9	La4	A4	305	305	1	24	167	95	96		61.6333333333
673	9	Si4b1	B4b1	313	313	1	24	167	95	96		61.6666666667
674	9	Do5	C5	318	318	1	24	167	95	96		61.7
675	9	Do5#4	C5#4	322	322	3	16	750	95	96		61.85
676	9	La4	A4	305	305	1	16	250	95	96		61.9
677	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.95
678	9	Sol4	G4	296	296	1	16	250	95	96		62.0
679	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		62.2
680	9	Mi5	E5	336	336	1	8	500	95	96		62.3
681	9	Re5	D5	327	327	1	16	250	95	96		62.35
682	11	Mi5	E5	336	336	1	16	250	95	96		62.4
683	11	Re5	D5	327	327	1	16	250	95	96		62.45
684	11	Do5#4	C5#4	322	322	1	16	250	95	96		62.5
685	9	Si4b1	B4b1	313	313	1	16	250	95	96		62.55
686	11	Re5	D5	327	327	1	16	250	95	96		62.6
687	11	Do5#4	C5#4	322	322	1	16	250	95	96		62.65
688	11	Si4b1	B4b1	313	313	1	16	250	95	96		62.7
689	7	La4	A4	305	305	1	4	1000	95	96		62.9
690	9	Sol4	G4	296	296	1	16	250	95	96		62.95
691	9	Fa4#4	F4#4	291	291	1	16	250	95	96		63.0
692	12	Sol4	G4	296	296	4	16	1000	95	96		63.2
693	9	Fa4#4	F4#4	291	291	1	8	500	95	96		63.3
694	9	Do5	C5	318	318	1	8	500	95	96		63.4
695	11	Si4b1	B4b1	313	313	1	16	250	95	96		63.45
696	9	La4	A4	305	305	1	16	250	95	96		63.5
697	9	La4	A4	305	305	1	16	250	95	96		63.55
698	9	Sol4	G4	296	296	1	16	250	95	96		63.6
699	9	Fa4#4	F4#4	291	291	1	16	250	95	96		63.65
700	9	Mi4#4	E4#4	287	287	1	16	250	95	96		63.7
701	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		63.9
702	9	Es	Es	-1	-1	1	8	500	100	0		64.0
