Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	16	221	99	96	nim	90.75
433	9	Fa5	F5	340	340	1	16	221	99	96		90.875
434	9	Mi5	E5	336	336	1	16	221	95	96		91.0
435	9	Mi5	E5	336	336	1	8	441	95	96	di  	91.25
436	9	Do5	C5	318	318	1	8	441	95	96	SAZ	91.5
437	9	Re5	D5	327	327	1	8	441	95	96	.	91.75
438	9	Mi5	E5	336	336	1	8	441	95	96	.	92.0
439	9	Fa5	F5	340	340	1	16	221	95	96	Ta	92.125
440	9	Fa5	F5	340	340	1	8	441	99	96	nın	92.375
441	9	Fa5	F5	340	340	1	16	221	95	96		92.5
442	9	Fa5	F5	340	340	1	4	882	95	96	maz 	93.0
443	9	Sol5	G5	349	349	1	16	221	95	96	bi	93.125
444	9	La5	A5	358	358	3	16	662	95	96	lin	93.5
445	9	La5	A5	358	358	1	16	221	99	96	mez 	93.625
446	9	Sol5	G5	349	349	1	16	221	99	96		93.75
447	9	Fa5	F5	340	340	1	16	221	99	96		93.875
448	9	Mi5	E5	336	336	1	16	221	95	96		94.0
449	9	Mi5	E5	336	336	1	16	221	95	96	mi 	94.125
450	9	Mi5	E5	336	336	1	8	441	99	96	ol	94.375
451	9	Re5	D5	327	327	1	16	221	95	96		94.5
452	9	Mi5	E5	336	336	3	32	331	99	96	duk 	94.6875
453	9	Re5	D5	327	327	1	32	110	95	96		94.75
454	9	Re5	D5	327	327	1	16	221	99	96	şim	94.875
455	9	Do5	C5	318	318	1	16	221	95	96		95.0
456	9	Do5	C5	318	318	1	4	882	95	96	di  	95.5
457	9	Do5	C5	318	318	1	16	221	95	96	SAZ	95.625
458	9	Re5	D5	327	327	1	16	221	95	96	.	95.75
459	9	Mi5	E5	336	336	1	8	441	95	96	.	96.0
460	9	Fa5	F5	340	340	3	16	662	95	96	Ner	96.375
461	9	Mi5	E5	336	336	1	16	221	95	96	de 	96.5
462	9	Re5	D5	327	327	1	8	441	95	96	o 	96.75
463	9	Es	Es	-1	-1	1	8	441	100	0		97.0
464	9	Mi5	E5	336	336	1	16	221	95	96	de	97.125
465	9	Re5	D5	327	327	1	8	441	99	96	miş	97.375
466	9	Do5	C5	318	318	1	16	221	95	96		97.5
467	9	Do5	C5	318	318	1	4	882	95	96	sin 	98.0
468	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	98.125
469	9	Do5	C5	318	318	1	8	441	99	96	cen	98.375
470	9	Si4b2	B4b1	312	313	1	16	221	95	96		98.5
471	9	Re5	D5	327	327	3	16	662	95	96	dim 	98.875
472	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	99.0
473	9	La4	A4	305	305	3	16	662	95	96	na  	99.375
474	9	Re5	D5	327	327	1	16	221	95	96	SAZ	99.5
475	9	Do5	C5	318	318	1	16	221	95	96	.	99.625
476	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	99.75
477	9	La4	A4	305	305	1	8	441	95	96	.	100.0
478	9	Sol4	G4	296	296	1	8	441	95	96	Yıl	100.25
479	9	La4	A4	305	305	1	8	441	95	96	lar	100.5
480	9	La4	A4	305	305	1	4	882	95	96	dır 	101.0
481	9	Re5	D5	327	327	3	32	331	99	96	var	101.1875
482	9	Fa5	F5	340	340	1	32	110	99	96		101.25
483	9	Mi5	E5	336	336	1	16	221	95	96		101.375
484	9	Re5	D5	327	327	1	16	221	95	96	lı	101.5
485	9	Re5	D5	327	327	1	4	882	95	96	ğın 	102.0
486	9	Do5	C5	318	318	3	16	662	95	96	tek 	102.375
487	9	Si4b2	B4b1	312	313	1	16	221	95	96	te	102.5
488	9	Si4b2	B4b1	312	313	1	8	441	95	96	sel	102.75
489	9	Si4b2	B4b1	312	313	1	16	221	99	96	lim	102.875
490	9	La4	A4	305	305	1	16	221	95	96		103.0
491	9	La4	A4	305	305	3	16	662	95	96	di  	103.375
492	9	Re5	D5	327	327	1	16	221	95	96	SAZ	103.5
493	9	Do5	C5	318	318	1	16	221	95	96	.	103.625
494	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	103.75
495	9	La4	A4	305	305	1	8	441	95	96	.	104.0
496	9	Do5	C5	318	318	1	16	221	95	96	Se	104.125
497	9	Re5	D5	327	327	3	16	662	95	96	nin 	104.5
498	9	Re5	D5	327	327	3	16	662	95	96	mut	104.875
499	9	Re5	D5	327	327	1	16	221	95	96	lu	105.0
500	9	Mi5	E5	336	336	1	16	221	95	96	lu	105.125
501	9	Do5	C5	318	318	7	16	1544	95	96	ğun 	106.0
502	9	Mi5	E5	336	336	3	16	662	95	96	san	106.375
503	9	Fa5	F5	340	340	1	16	221	95	96	ki 	106.5
504	9	Sol5	G5	349	349	1	16	221	95	96	be	106.625
505	9	Sol5	G5	349	349	1	16	221	99	96	nim	106.75
506	9	Fa5	F5	340	340	1	16	221	99	96		106.875
507	9	Mi5	E5	336	336	1	16	221	95	96		107.0
508	9	Mi5	E5	336	336	1	8	441	95	96	di  	107.25
509	9	Do5	C5	318	318	1	8	441	95	96	SAZ	107.5
510	9	Re5	D5	327	327	1	8	441	95	96	.	107.75
511	9	Mi5	E5	336	336	1	8	441	95	96	.	108.0
512	9	Fa5	F5	340	340	1	16	221	95	96	Ta	108.125
513	9	Fa5	F5	340	340	1	8	441	99	96	nın	108.375
514	9	Fa5	F5	340	340	1	16	221	95	96		108.5
515	9	Fa5	F5	340	340	1	4	882	95	96	maz 	109.0
516	9	Sol5	G5	349	349	1	16	221	95	96	bi	109.125
517	9	La5	A5	358	358	3	16	662	95	96	lin	109.5
518	9	La5	A5	358	358	1	16	221	99	96	mez 	109.625
519	9	Sol5	G5	349	349	1	16	221	99	96		109.75
520	9	Fa5	F5	340	340	1	16	221	99	96		109.875
521	9	Mi5	E5	336	336	1	16	221	95	96		110.0
522	9	Mi5	E5	336	336	1	16	221	95	96	mi 	110.125
523	9	Mi5	E5	336	336	1	8	441	99	96	ol	110.375
524	9	Re5	D5	327	327	1	16	221	95	96		110.5
525	9	Mi5	E5	336	336	3	32	331	99	96	duk 	110.6875
526	9	Re5	D5	327	327	1	32	110	95	96		110.75
527	9	Re5	D5	327	327	1	16	221	99	96	şim	110.875
528	9	Do5	C5	318	318	1	16	221	95	96		111.0
529	9	Do5	C5	318	318	1	4	882	95	96	di  	111.5
530	9	Do5	C5	318	318	1	16	221	95	96	SAZ	111.625
531	9	Re5	D5	327	327	1	16	221	95	96	.	111.75
532	9	Mi5	E5	336	336	1	8	441	95	96	.	112.0
533	9	Fa5	F5	340	340	3	16	662	95	96	Ner	112.375
534	9	Mi5	E5	336	336	1	16	221	95	96	de 	112.5
535	9	Re5	D5	327	327	1	8	441	95	96	o 	112.75
536	9	Es	Es	-1	-1	1	8	441	100	0		113.0
537	9	Mi5	E5	336	336	1	16	221	95	96	de	113.125
538	9	Re5	D5	327	327	1	8	441	99	96	miş	113.375
539	9	Do5	C5	318	318	1	16	221	95	96		113.5
540	9	Do5	C5	318	318	1	4	882	95	96	sin 	114.0
541	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	114.125
542	9	Do5	C5	318	318	1	8	441	99	96	cen	114.375
543	9	Si4b2	B4b1	312	313	1	16	221	95	96		114.5
544	9	Re5	D5	327	327	3	16	662	95	96	dim 	114.875
545	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	115.0
546	9	La4	A4	305	305	1	2	1764	95	96	na  	116.0
547	9	Es	Es	-1	-1	1	8	441	100	0		116.25
548	9	Fa5	F5	340	340	1	8	441	95	96	SAZ	116.5
549	9	Mi5	E5	336	336	1	8	441	95	96	.	116.75
550	9	Re5	D5	327	327	1	8	441	95	96	.	117.0
551	9	Mi5	E5	336	336	1	8	441	95	96	.	117.25
552	9	Re5	D5	327	327	1	16	221	95	96	.	117.375
553	9	Do5	C5	318	318	1	16	221	95	96	.	117.5
554	9	Do5	C5	318	318	1	4	882	95	96	.	118.0
555	9	Do5	C5	318	318	1	8	441	95	96	.	118.25
556	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	118.5
557	9	Re5	D5	327	327	1	8	441	95	96	.	118.75
558	9	Do5	C5	318	318	1	16	221	95	96	.	118.875
559	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	119.0
560	9	La4	A4	305	305	1	8	441	95	96	.	119.25
561	9	La4	A4	305	305	1	16	221	95	96	.	119.375
562	9	Do5	C5	318	318	1	16	221	95	96	.	119.5
563	9	Re5	D5	327	327	1	16	221	95	96	.	119.625
564	9	Mi5	E5	336	336	1	16	221	95	96	.	119.75
565	9	Fa5#3	F5#4	343	344	1	16	221	95	96	.	119.875
566	9	Sol5	G5	349	349	1	16	221	95	96	.	120.0
567	9	La5	A5	358	358	1	8	441	95	96	.	120.25
568	9	Sol5	G5	349	349	1	16	221	95	96	Sa	120.375
569	9	La5	A5	358	358	1	16	221	95	96	na 	120.5
570	9	La5	A5	358	358	1	4	882	100	96	kin 	121.0
571	9	La5	A5	358	358	1	8	441	95	96		121.25
572	9	La5	A5	358	358	1	16	221	95	96	tu	121.375
573	9	Si5b2	B5b1	365	366	1	16	221	95	96	ta	121.5
574	9	Sol5	G5	349	349	1	4	882	95	96	mam 	122.0
575	9	La5	A5	358	358	1	8	441	95	96	laf 	122.25
576	9	La5	A5	358	358	1	16	221	99	96	söy	122.375
577	9	Sol5	G5	349	349	1	16	221	99	96		122.5
578	9	Fa5#3	F5#4	343	344	1	16	221	99	96		122.625
579	9	Mi5	E5	336	336	1	16	221	95	96		122.75
580	9	Fa5#3	F5#4	343	344	1	16	221	95	96	le	122.875
581	9	Sol5	G5	349	349	1	16	221	95	96	ye	123.0
582	9	La5	A5	358	358	1	4	882	95	96	mem  	123.5
583	9	La5	A5	358	358	1	16	221	95	96	SAZ	123.625
584	9	Si5b2	B5b1	365	366	1	16	221	95	96	.	123.75
585	9	Do6	C6	371	371	1	8	441	95	96	.	124.0
586	9	Do6	C6	371	371	1	16	221	95	96	Na	124.125
587	9	Do6	C6	371	371	1	8	441	99	96	sıl 	124.375
588	9	Do6	C6	371	371	1	16	221	99	96		124.5
589	9	Do6	C6	371	371	1	8	441	95	96		124.75
590	9	Do6	C6	371	371	1	16	221	95	96	u	124.875
591	9	Si5b2	B5b1	365	366	1	16	221	95	96	nu	125.0
592	9	Do6	C6	371	371	1	8	441	99	96	tur	125.25
593	9	Re6	D6	380	380	1	8	441	95	96		125.5
594	9	Do6	C6	371	371	1	8	441	99	96	sun 	125.75
595	9	Si5b2	B5b1	365	366	1	8	441	95	96		126.0
596	9	Re6	D6	380	380	1	16	221	95	96	na	126.125
597	9	Re6	D6	380	380	1	8	441	99	96	sıl 	126.375
598	9	Do6	C6	371	371	1	16	221	99	96		126.5
599	9	Do6	C6	371	371	1	16	221	99	96		126.625
600	9	Si5b2	B5b1	365	366	1	16	221	95	96		126.75
601	9	Si5b2	B5b1	365	366	1	16	221	95	96	di	126.875
602	9	La5	A5	358	358	1	16	221	95	96	ye	127.0
603	9	La5	A5	358	358	1	4	882	95	96	mem  	127.5
604	9	Fa5#3	F5#4	343	344	1	16	221	95	96	SAZ	127.625
605	9	Sol5	G5	349	349	1	16	221	95	96	.	127.75
606	9	La5	A5	358	358	1	8	441	95	96	.	128.0
607	9	Sol5	G5	349	349	1	16	221	95	96	Be	128.125
608	9	La5	A5	358	358	1	8	441	99	96	nim	128.375
609	9	La5	A5	358	358	1	16	221	95	96		128.5
610	9	Si5b5	B5b5	362	362	1	4	882	95	96	ki 	129.0
611	9	La5	A5	358	358	3	32	331	99	96	yal	129.1875
612	9	Sol5	G5	349	349	1	32	110	95	96		129.25
613	9	Sol5	G5	349	349	1	16	221	99	96	nız	129.375
614	9	Fa5	F5	340	340	1	16	221	95	96		129.5
615	9	Fa5	F5	340	340	1	4	882	95	96	ca 	130.0
616	9	Mi5	E5	336	336	1	16	221	95	96	kü	130.125
617	9	Fa5	F5	340	340	3	16	662	95	96	çük 	130.5
618	9	La5	A5	358	358	3	16	662	95	96	bir 	130.875
619	9	Fa5	F5	340	340	1	16	221	95	96	si	131.0
620	9	Mi5	E5	336	336	1	8	441	95	96	tem  	131.25
621	9	Mi5	E5	336	336	1	16	221	95	96	SAZ	131.375
622	9	Re5	D5	327	327	1	16	221	95	96	.	131.5
623	9	Do5	C5	318	318	1	16	221	95	96	.	131.625
624	9	Re5	D5	327	327	1	16	221	95	96	.	131.75
625	9	Mi5	E5	336	336	1	8	441	95	96	.	132.0
626	9	Fa5	F5	340	340	1	16	221	95	96	Kı	132.125
627	9	Fa5	F5	340	340	1	8	441	99	96	rıl	132.375
628	9	Mi5	E5	336	336	1	16	221	95	96		132.5
629	9	Mi5	E5	336	336	1	8	441	99	96	dım 	132.75
630	9	Mi5	E5	336	336	1	16	221	99	96		132.875
631	9	Re5	D5	327	327	1	16	221	95	96		133.0
632	9	Mi5	E5	336	336	3	32	331	99	96	bir 	133.1875
633	9	Re5	D5	327	327	1	32	110	95	96		133.25
634	9	Re5	D5	327	327	1	16	221	99	96	ta	133.375
635	9	Do5	C5	318	318	1	16	221	95	96		133.5
636	9	Do5	C5	318	318	1	4	882	95	96	nem 	134.0
637	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	134.125
638	9	Do5	C5	318	318	1	8	441	99	96	cen	134.375
639	9	Si4b2	B4b1	312	313	1	16	221	95	96		134.5
640	9	Re5	D5	327	327	3	16	662	95	96	dim 	134.875
641	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	135.0
642	9	La4	A4	305	305	1	2	1764	95	96	na  	136.0
643	9	Mi5	E5	336	336	1	16	221	95	96	Gü	136.125
644	9	Fa5	F5	340	340	1	8	441	99	96	cen	136.375
645	9	Mi5	E5	336	336	1	16	221	95	96		136.5
646	9	Sol5	G5	349	349	3	16	662	95	96	dim 	136.875
647	9	Fa5	F5	340	340	1	16	221	95	96	sa	137.0
648	9	Mi5	E5	336	336	1	8	441	95	96	na 	137.25
649	9	Do5	C5	318	318	1	8	441	95	96	SAZ	137.5
650	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	137.75
651	9	La4	A4	305	305	1	8	441	95	96	.	138.0
652	9	Mi5	E5	336	336	1	16	221	95	96	gü	138.125
653	9	Fa5	F5	340	340	1	8	441	99	96	cen	138.375
654	9	Mi5	E5	336	336	1	16	221	95	96		138.5
655	9	Sol5	G5	349	349	3	16	662	95	96	dim 	138.875
656	9	Fa5	F5	340	340	1	16	221	95	96	sa	139.0
657	9	Mi5	E5	336	336	1	8	441	95	96	na  	139.25
658	9	Do5	C5	318	318	1	8	441	95	96	SAZ	139.5
659	9	Re5	D5	327	327	1	8	441	95	96	.	139.75
660	9	Mi5	E5	336	336	1	8	441	95	96	.	140.0
661	9	Fa5	F5	340	340	1	16	221	95	96	Kı	140.125
662	9	Fa5	F5	340	340	1	8	441	99	96	rıl	140.375
663	9	Mi5	E5	336	336	1	16	221	95	96		140.5
664	9	Mi5	E5	336	336	1	8	441	99	96	dım 	140.75
665	9	Mi5	E5	336	336	1	16	221	99	96		140.875
666	9	Re5	D5	327	327	1	16	221	95	96		141.0
667	9	Mi5	E5	336	336	3	32	331	99	96	bir 	141.1875
668	9	Re5	D5	327	327	1	32	110	95	96		141.25
669	9	Re5	D5	327	327	1	16	221	99	96	ta	141.375
670	9	Do5	C5	318	318	1	16	221	95	96		141.5
671	9	Do5	C5	318	318	1	4	882	95	96	nem 	142.0
672	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	142.125
673	9	Do5	C5	318	318	1	8	441	99	96	cen	142.375
674	9	Si4b2	B4b1	312	313	1	16	221	95	96		142.5
675	9	Re5	D5	327	327	3	16	662	95	96	dim 	142.875
676	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	143.0
677	9	La4	A4	305	305	1	2	1764	95	96	na  	144.0
