Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	La5#4	A5#4	362	362	1	8	417	95	96	da 	50.5
418	9	Si5b1	B5b1	366	366	1	8	417	99	96	kok	50.625
419	9	Do6	C6	371	371	1	8	417	95	96		50.75
420	9	Si5b1	B5b1	366	366	1	8	417	99	96	lar	50.875
421	9	La5#4	A5#4	362	362	1	8	417	95	96		51.0
422	9	Si5b4	B5b4	363	363	1	2	1667	95	96	ken 	51.5
423	9	Do6	C6	371	371	1	16	208	95	96	SAZ	51.5625
424	9	Do6	C6	371	371	1	16	208	95	96	.	51.625
425	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	51.6875
426	9	La5#4	A5#4	362	362	1	16	208	95	96	.	51.75
427	9	Si5b4	B5b4	363	363	1	4	833	95	96	.	52.0
428	9	Es	Es	-1	-1	1	8	417	100	0		52.125
429	9	Do6	C6	371	371	1	4	833	95	96	sen 	52.375
430	9	Do6	C6	371	371	1	8	417	95	96	çi	52.5
431	9	Do6	C6	371	371	1	8	417	99	96	çek	52.625
432	9	Si5b1	B5b1	366	366	1	8	417	99	96		52.75
433	9	La5#4	A5#4	362	362	1	8	417	95	96		52.875
434	9	Si5b1	B5b1	366	366	1	8	417	95	96	le	53.0
435	9	Do6	C6	371	371	1	2	1667	95	96	ri  	53.5
436	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	53.5625
437	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	53.625
438	9	Re5	D5	327	327	1	16	208	95	96	.	53.6875
439	9	Do5	C5	318	318	1	16	208	95	96	.	53.75
440	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.8125
441	9	La4#4	A4#4	309	309	1	16	208	95	96	.	53.875
442	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	54.0
443	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Be	54.125
444	9	Sol5	G5	349	349	1	4	833	95	96	nim 	54.375
445	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yü	54.5
446	9	Sol5	G5	349	349	1	8	417	95	96	re	54.625
447	9	Si5b4	B5b4	363	363	1	8	417	99	96	ğim	54.75
448	9	La5	A5	358	358	1	8	417	99	96		54.875
449	9	Sol5	G5	349	349	1	8	417	95	96		55.0
450	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	de 	55.5
451	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	55.5625
452	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	55.625
453	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	55.6875
454	9	Sol5	G5	349	349	1	16	208	95	96	.	55.75
455	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	56.0
456	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ha	56.125
457	9	Sol5	G5	349	349	1	4	833	99	96	zan 	56.375
458	9	Fa5#3	F5#4	343	344	1	8	417	95	96		56.5
459	9	Sol5	G5	349	349	1	16	208	99	96	renk	56.5625
460	9	Fa5#3	F5#4	343	344	1	16	208	99	96		56.625
461	9	Mi5b2	E5b1	334	335	1	4	833	95	96		56.875
462	9	Re5	D5	327	327	1	8	417	95	96	le	57.0
463	9	Re5	D5	327	327	1	2	1667	95	96	ri  	57.5
464	9	Re5	D5	327	327	1	16	208	95	96	SAZ	57.5625
465	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	57.625
466	9	Sol4	G4	296	296	1	16	208	95	96	.	57.6875
467	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	57.75
468	9	Re5	D5	327	327	1	4	833	95	96	.	58.0
469	9	Es	Es	-1	-1	1	8	417	100	0	.	58.125
470	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	58.1875
471	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	58.25
472	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	58.3125
473	9	La5	A5	358	358	1	16	208	95	96	.	58.375
474	9	Sol5	G5	349	349	1	8	417	95	96	.	58.5
475	9	Es	Es	-1	-1	1	8	417	100	0	.	58.625
476	9	La5	A5	358	358	1	16	208	95	96	.	58.6875
477	9	La5	A5	358	358	1	16	208	95	96	.	58.75
478	9	La5	A5	358	358	1	16	208	95	96	.	58.8125
479	9	Sol5	G5	349	349	1	16	208	95	96	.	58.875
480	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	59.0
481	9	Es	Es	-1	-1	1	8	417	100	0		59.125
482	9	Sol5	G5	349	349	1	16	208	95	96	.	59.1875
483	9	Sol5	G5	349	349	1	16	208	95	96	.	59.25
484	9	Sol5	G5	349	349	1	16	208	95	96	.	59.3125
485	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	59.375
486	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	59.5
487	9	Do5	C5	318	318	1	16	208	95	96	.	59.5625
488	9	Re5	D5	327	327	1	16	208	95	96	.	59.625
489	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	59.6875
490	9	Sol5	G5	349	349	1	16	208	95	96	.	59.75
491	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	60.0
492	9	Es	Es	-1	-1	1	8	417	100	0		60.125
493	9	Mi5b2	E5b1	334	335	1	8	417	95	96	Ge	60.25
494	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ri	60.375
495	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ye 	60.5
496	9	Mi5b2	E5b1	334	335	1	8	417	99	96	bir 	60.625
497	9	Re5	D5	327	327	1	8	417	95	96		60.75
498	9	Fa5#3	F5#4	343	344	1	16	208	99	96	bak 	60.8125
499	9	Mi5b2	E5b1	334	335	1	16	208	99	96		60.875
500	9	Mi5b2	E5b1	334	335	1	16	208	99	96		60.9375
501	9	Re5	D5	327	327	1	16	208	95	96		61.0
502	9	Mi5b2	E5b1	334	335	1	2	1667	95	96	da 	61.5
503	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	61.5625
504	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	61.625
505	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	61.6875
506	9	Re5	D5	327	327	1	16	208	95	96	.	61.75
507	9	Mi5b2	E5b1	334	335	1	4	833	95	96	.	62.0
508	9	Re5	D5	327	327	1	4	833	95	96	gör 	62.25
509	9	Re5	D5	327	327	1	16	208	99	96	ger	62.3125
510	9	Do5	C5	318	318	1	16	208	99	96		62.375
511	9	Re5	D5	327	327	1	8	417	95	96		62.5
512	9	Mi5b2	E5b1	334	335	1	16	208	99	96	çek	62.5625
513	9	Re5	D5	327	327	1	16	208	99	96		62.625
514	9	Do5	C5	318	318	1	4	833	95	96		62.875
515	9	Si4b1	B4b1	313	313	1	8	417	95	96	le	63.0
516	9	Do5	C5	318	318	1	2	1667	95	96	ri  	63.5
517	9	Mi5b2	E5b1	334	335	1	24	139	95	96	SAZ	63.5416666667
518	9	Re5	D5	327	327	1	24	139	95	96	.	63.5833333333
519	9	Do5	C5	318	318	1	24	139	95	96	.	63.625
520	9	Do5	C5	318	318	1	24	139	95	96	.	63.6666666667
521	9	Do5	C5	318	318	1	24	139	95	96	.	63.7083333333
522	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	63.75
523	9	Do5	C5	318	318	1	4	833	95	96	.	64.0
524	9	Re5	D5	327	327	1	8	417	95	96	Ya	64.125
525	9	Re5	D5	327	327	1	4	833	95	96	şar	64.375
526	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ken 	64.5
527	9	Fa5#3	F5#4	343	344	1	8	417	99	96	öl	64.625
528	9	Sol5	G5	349	349	1	8	417	99	96		64.75
529	9	Fa5#3	F5#4	343	344	1	8	417	95	96		64.875
530	9	Mi5b2	E5b1	334	335	1	8	417	95	96	me	65.0
531	9	Re5	D5	327	327	1	2	1667	95	96	yi 	65.5
532	9	Mi5b2	E5b1	334	335	1	16	208	95	96	SAZ	65.5625
533	9	Re5	D5	327	327	1	16	208	95	96	.	65.625
534	9	Do5	C5	318	318	1	16	208	95	96	.	65.6875
535	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	65.75
536	9	Do5	C5	318	318	1	4	833	95	96	.	66.0
537	9	Mi5b2	E5b1	334	335	1	16	208	99	96	ner	66.0625
538	9	Re5	D5	327	327	1	16	208	99	96		66.125
539	9	Do5	C5	318	318	1	8	417	95	96		66.25
540	9	Mi5b2	E5b1	334	335	1	16	208	99	96	den 	66.3125
541	9	Re5	D5	327	327	1	16	208	99	96		66.375
542	9	Do5	C5	318	318	1	8	417	95	96		66.5
543	9	Mi5b2	E5b1	334	335	1	16	208	99	96	bi	66.5625
544	9	Re5	D5	327	327	1	16	208	95	96		66.625
545	9	Do5	C5	318	318	1	4	833	99	96	lir	66.875
546	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.0
547	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sin  	67.5
548	9	Re5	D5	327	327	1	16	208	95	96	SAZ	67.5625
549	9	Do5	C5	318	318	1	16	208	95	96	.	67.625
550	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	67.6875
551	9	La4#4	A4#4	309	309	1	16	208	95	96	.	67.75
552	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	68.0
