Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
393	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	39.8888888889
394	9	Mi5	E5	336	336	1	16	122	95	96	.	39.9444444444
395	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	40.0
396	9	Re5	D5	327	327	1	8	244	95	96	.	40.1111111111
397	9	Re5	D5	327	327	1	4	488	99	96	Lût	40.3333333333
398	9	Mi5	E5	336	336	1	8	244	95	96		40.4444444444
399	9	Mi5	E5	336	336	1	2	976	99	96	fey	40.8888888889
400	9	Re5	D5	327	327	1	8	244	95	96		41.0
401	9	Re5	D5	327	327	1	4	488	95	96	le 	41.2222222222
402	10	La5	A5	358	358	1	4	488	95	96	a	41.4444444444
403	8	Si5b5	B5b5	362	362	0	0	0	95	96		41.4444444444
404	9	La5	A5	358	358	1	8	244	99	96	man  	41.5555555556
405	9	Sol5	G5	349	349	1	8	244	99	96		41.6666666667
406	9	Fa5	F5	340	340	1	8	244	99	96		41.7777777778
407	9	Mi5	E5	336	336	1	8	244	99	96		41.8888888889
408	9	Re5	D5	327	327	1	8	244	95	96		42.0
409	9	Do5	C5	318	318	3	16	366	99	96	Gel 	42.1666666667
410	9	Si4b1	B4b1	313	313	1	16	122	99	96		42.2222222222
411	9	La4	A4	305	305	1	8	244	99	96		42.3333333333
412	9	Si4b1	B4b1	313	313	1	8	244	95	96		42.4444444444
413	9	Do5	C5	318	318	1	4	488	99	96	bez	42.6666666667
414	9	Si4b1	B4b1	313	313	1	4	488	99	96		42.8888888889
415	9	La4	A4	305	305	1	8	244	95	96		43.0
416	9	La4	A4	305	305	1	8	244	99	96	me 	43.1111111111
417	9	Sol4	G4	296	296	1	8	244	95	96		43.2222222222
418	9	Sol4	G4	296	296	1	8	244	99	96	he	43.3333333333
419	9	Fa4#4	F4#4	291	291	1	8	244	95	96		43.4444444444
420	9	Re5	D5	327	327	1	4	488	99	96	man  	43.6666666667
421	12	Do5	C5	318	318	1	4	488	99	96		43.8888888889
422	9	Si4b2	B4b1	312	313	1	8	244	95	96		44.0
423	9	Do5	C5	318	318	1	8	244	99	96	Lût	44.1111111111
424	9	Re5	D5	327	327	1	8	244	99	96		44.2222222222
425	9	Do5	C5	318	318	1	8	244	99	96		44.3333333333
426	9	Si4b2	B4b1	312	313	1	8	244	95	96		44.4444444444
427	9	Do5	C5	318	318	1	8	244	99	96	fey	44.5555555556
428	9	Re5	D5	327	327	1	8	244	99	96		44.6666666667
429	9	Do5	C5	318	318	2	8	488	99	96		44.8888888889
430	9	Si4b2	B4b1	312	313	1	8	244	95	96		45.0
431	9	La4	A4	305	305	1	4	488	95	96	le 	45.2222222222
432	10	Mi5	E5	336	336	1	4	488	95	96	a	45.4444444444
433	8	Fa5	F5	340	340	0	0	0	95	96		45.4444444444
434	9	Mi5	E5	336	336	1	8	244	99	96	man  	45.5555555556
435	9	Re5	D5	327	327	1	8	244	99	96		45.6666666667
436	9	Do5	C5	318	318	1	8	244	99	96		45.7777777778
437	9	Si4b1	B4b1	313	313	1	8	244	99	96		45.8888888889
438	9	La4	A4	305	305	1	8	244	95	96		46.0
439	9	Es	Es	-1	-1	1	8	244	100	0		46.1111111111
440	9	La4	A4	305	305	1	4	488	99	96	Gel 	46.3333333333
441	9	Si4b1	B4b1	313	313	1	8	244	95	96		46.4444444444
442	8	Re5	D5	327	327	0	0	0	95	96		46.4444444444
443	9	Do5	C5	318	318	1	4	488	99	96	bez	46.6666666667
444	9	Si4b1	B4b1	313	313	1	4	488	99	96		46.8888888889
445	9	La4	A4	305	305	1	8	244	95	96		47.0
446	9	La4	A4	305	305	1	8	244	99	96	me 	47.1111111111
447	9	Sol4	G4	296	296	1	8	244	95	96	KARAR	47.2222222222
448	9	Sol4	G4	296	296	1	8	244	99	96	he	47.3333333333
449	9	Fa4#4	F4#4	291	291	1	8	244	95	96		47.4444444444
450	9	Fa4#4	F4#4	291	291	1	8	244	99	96	man  	47.5555555556
451	8	Sol4	G4	296	296	0	0	0	99	96		47.5555555556
452	9	Mi4#3	E4#4	286	287	1	8	244	99	96		47.6666666667
453	9	Fa4#4	F4#4	291	291	3	8	732	95	96		48.0
