Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La4	A4	305	305	1	4	833	95	96		24.3888888889
433	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.4444444444
434	9	Do5	C5	318	318	1	2	1667	95	96		24.6666666667
435	9	Re5b4	D5b4	323	323	3	16	625	95	96		24.75
436	9	Do5	C5	318	318	1	16	208	95	96		24.7777777778
437	9	Si4b1	B4b1	313	313	1	4	833	95	96		24.8888888889
438	9	Do5	C5	318	318	1	8	417	95	96		24.9444444444
439	9	Re5b4	D5b4	323	323	1	8	417	95	96		25.0
440	9	Re5b4	D5b4	323	323	1	8	417	95	96		25.0555555556
441	9	Do5	C5	318	318	1	16	208	95	96		25.0833333333
442	9	Re5b4	D5b4	323	323	1	16	208	95	96		25.1111111111
443	9	Do5	C5	318	318	1	8	417	95	96		25.1666666667
444	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.2222222222
445	9	Es	Es	-1	-1	1	8	417	100	0		25.2777777778
446	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.3888888889
447	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.4444444444
448	9	Si4b1	B4b1	313	313	3	16	625	95	96		25.5277777778
449	9	La4	A4	305	305	1	16	208	95	96		25.5555555556
450	9	Do5	C5	318	318	1	16	208	95	96		25.5833333333
451	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.6111111111
452	9	La4	A4	305	305	1	16	208	95	96		25.6388888889
453	9	Sol4#4	G4#4	300	300	1	16	208	95	96		25.6666666667
454	9	La4	A4	305	305	1	4	833	95	96		25.7777777778
455	9	La4	A4	305	305	1	16	208	95	96		25.8055555556
456	9	Si4	B4	314	314	1	16	208	95	96		25.8333333333
457	9	Do5	C5	318	318	1	16	208	95	96		25.8611111111
458	9	Re5	D5	327	327	1	16	208	95	96		25.8888888889
459	9	Mi5	E5	336	336	1	4	833	95	96		26.0
460	9	Es	Es	-1	-1	1	8	417	100	0		26.0555555556
461	9	La5	A5	358	358	1	8	417	95	96		26.1111111111
462	9	Sol5	G5	349	349	1	8	417	95	96		26.1666666667
463	9	Fa5	F5	340	340	1	8	417	95	96		26.2222222222
464	9	Mi5	E5	336	336	3	16	625	95	96		26.3055555556
465	9	Re5	D5	327	327	1	16	208	95	96		26.3333333333
466	9	Mi5	E5	336	336	1	16	208	95	96		26.3611111111
467	9	Re5	D5	327	327	1	16	208	95	96		26.3888888889
468	9	Do5	C5	318	318	1	16	208	95	96		26.4166666667
469	9	Si4	B4	314	314	1	16	208	95	96		26.4444444444
470	9	Do5	C5	318	318	1	4	833	95	96		26.5555555556
471	9	Re5	D5	327	327	1	4	833	95	96		26.6666666667
472	9	Mi5	E5	336	336	1	4	833	95	96		26.7777777778
473	9	Re5	D5	327	327	1	8	417	95	96		26.8333333333
474	9	Mi5	E5	336	336	1	4	833	95	96		26.9444444444
475	9	Re5	D5	327	327	1	8	417	95	96		27.0
476	9	Es	Es	-1	-1	1	8	417	100	0		27.0555555556
477	9	Do6	C6	371	371	1	8	417	95	96		27.1111111111
478	9	Si5	B5	367	367	1	8	417	95	96		27.1666666667
479	9	La5	A5	358	358	1	8	417	95	96		27.2222222222
480	9	Sol5	G5	349	349	3	16	625	95	96		27.3055555556
481	9	Fa5	F5	340	340	1	16	208	95	96		27.3333333333
482	9	Sol5	G5	349	349	1	16	208	95	96		27.3611111111
483	9	Fa5	F5	340	340	1	16	208	95	96		27.3888888889
484	9	Fa5	F5	340	340	1	16	208	95	96		27.4166666667
485	9	Mi5	E5	336	336	1	16	208	95	96		27.4444444444
486	9	Mi5	E5	336	336	1	2	1667	95	96		27.6666666667
487	9	Mi5	E5	336	336	1	8	417	95	96		27.7222222222
488	9	Fa5	F5	340	340	1	16	208	95	96		27.75
489	9	Sol5	G5	349	349	1	16	208	95	96		27.7777777778
490	9	Fa5	F5	340	340	1	16	208	95	96		27.8055555556
491	9	Mi5	E5	336	336	1	16	208	95	96		27.8333333333
492	9	Re5	D5	327	327	1	8	417	95	96		27.8888888889
493	9	Do5	C5	318	318	1	8	417	95	96		27.9444444444
494	9	Re5	D5	327	327	1	8	417	95	96		28.0
495	9	La4	A4	305	305	1	2	1667	95	96		28.2222222222
496	9	La4	A4	305	305	3	16	625	95	96		28.3055555556
497	9	Si4	B4	314	314	1	16	208	95	96		28.3333333333
498	9	Do5	C5	318	318	3	16	625	95	96		28.4166666667
499	9	Re5	D5	327	327	1	16	208	95	96		28.4444444444
500	9	Mi5	E5	336	336	1	4	833	95	96		28.5555555556
501	9	Re5	D5	327	327	1	8	417	95	96		28.6111111111
502	9	Mi5	E5	336	336	1	4	833	95	96		28.7222222222
503	9	Re5	D5	327	327	1	8	417	95	96		28.7777777778
504	9	Mi5	E5	336	336	3	16	625	95	96		28.8611111111
505	9	Re5	D5	327	327	1	16	208	95	96		28.8888888889
506	9	Do5	C5	318	318	1	8	417	95	96		28.9444444444
507	9	Re5	D5	327	327	1	8	417	95	96		29.0
508	9	Do5	C5	318	318	1	8	417	95	96		29.0555555556
509	9	Re5	D5	327	327	1	8	417	95	96		29.1111111111
510	9	Mi5	E5	336	336	1	8	417	95	96		29.1666666667
511	9	Fa5	F5	340	340	1	16	208	95	96		29.1944444444
512	9	Mi5	E5	336	336	1	16	208	95	96		29.2222222222
513	9	Mi5	E5	336	336	1	4	833	95	96		29.3333333333
514	9	La4	A4	305	305	1	16	208	95	96		29.3611111111
515	9	Si4	B4	314	314	1	16	208	95	96		29.3888888889
516	9	Do5	C5	318	318	1	16	208	95	96		29.4166666667
517	9	Re5	D5	327	327	1	16	208	95	96		29.4444444444
518	9	Mi5	E5	336	336	1	4	833	95	96		29.5555555556
519	9	Mi5	E5	336	336	1	8	417	95	96		29.6111111111
520	9	Fa5	F5	340	340	1	8	417	95	96		29.6666666667
521	9	Sol5	G5	349	349	1	8	417	95	96		29.7222222222
522	9	La5	A5	358	358	1	8	417	95	96		29.7777777778
523	9	Sol5	G5	349	349	1	8	417	95	96		29.8333333333
524	9	Fa5	F5	340	340	1	8	417	95	96		29.8888888889
525	9	Mi5	E5	336	336	1	8	417	95	96		29.9444444444
526	9	Re5	D5	327	327	1	8	417	95	96		30.0
527	9	Mi5	E5	336	336	3	16	625	95	96		30.0833333333
528	9	Re5	D5	327	327	1	16	208	95	96		30.1111111111
529	9	Mi5	E5	336	336	1	16	208	95	96		30.1388888889
530	9	Re5	D5	327	327	1	16	208	95	96		30.1666666667
531	9	Do5	C5	318	318	1	16	208	95	96		30.1944444444
532	9	Si4	B4	314	314	1	16	208	95	96		30.2222222222
533	9	Do5	C5	318	318	1	16	208	95	96		30.25
534	9	Do5	C5	318	318	1	16	208	95	96		30.2777777778
535	9	Si4	B4	314	314	1	16	208	95	96		30.3055555556
536	9	La4	A4	305	305	1	16	208	95	96		30.3333333333
537	9	Sol4	G4	296	296	1	16	208	95	96		30.3611111111
538	9	Sol4	G4	296	296	1	16	208	95	96		30.3888888889
539	9	La4	A4	305	305	1	16	208	95	96		30.4166666667
540	9	Si4	B4	314	314	1	16	208	95	96		30.4444444444
541	9	Do5	C5	318	318	1	4	833	95	96		30.5555555556
542	9	Do5	C5	318	318	1	8	417	95	96		30.6111111111
543	9	Mi5	E5	336	336	1	8	417	95	96		30.6666666667
544	9	Re5	D5	327	327	1	8	417	95	96		30.7222222222
545	9	Fa5	F5	340	340	1	8	417	95	96		30.7777777778
546	9	Mi5	E5	336	336	1	8	417	95	96		30.8333333333
547	9	Re5	D5	327	327	1	8	417	95	96		30.8888888889
548	9	Do5	C5	318	318	1	8	417	95	96		30.9444444444
549	9	Si4	B4	314	314	1	8	417	95	96		31.0
550	9	Si4	B4	314	314	3	16	625	95	96		31.0833333333
551	9	La4	A4	305	305	1	16	208	95	96		31.1111111111
552	9	Sol4#4	G4#4	300	300	1	8	417	95	96		31.1666666667
553	9	La4	A4	305	305	1	8	417	95	96		31.2222222222
554	9	Si4	B4	314	314	1	8	417	95	96		31.2777777778
555	9	Do5	C5	318	318	1	16	208	95	96		31.3055555556
556	9	Si4	B4	314	314	1	16	208	95	96		31.3333333333
557	9	Si4	B4	314	314	1	4	833	95	96		31.4444444444
558	9	Re5	D5	327	327	1	4	833	95	96		31.5555555556
559	9	Es	Es	-1	-1	1	8	417	100	0		31.6111111111
560	9	Fa5	F5	340	340	1	8	417	95	96		31.6666666667
561	9	Mi5	E5	336	336	1	8	417	95	96		31.7222222222
562	9	Re5	D5	327	327	1	8	417	95	96		31.7777777778
563	9	Do5	C5	318	318	3	16	625	95	96		31.8611111111
564	9	Si4	B4	314	314	1	16	208	95	96		31.8888888889
565	9	La4	A4	305	305	1	4	833	95	96		32.0
566	9	Si4	B4	314	314	1	16	208	95	96		32.0277777778
567	9	Re5	D5	327	327	1	16	208	95	96		32.0555555556
568	9	Do5	C5	318	318	1	16	208	95	96		32.0833333333
569	9	Si4	B4	314	314	1	16	208	95	96		32.1111111111
570	9	Si4	B4	314	314	1	16	208	95	96		32.1388888889
571	9	La4	A4	305	305	1	16	208	95	96		32.1666666667
572	8	Si4	B4	314	314	0	0	0	95	96		32.1666666667
573	9	La4	A4	305	305	1	16	208	95	96		32.1944444444
574	9	Sol4#4	G4#4	300	300	1	16	208	95	96		32.2222222222
575	9	La4	A4	305	305	1	4	833	95	96		32.3333333333
576	9	La4	A4	305	305	1	16	208	95	96		32.3611111111
577	9	Si4	B4	314	314	1	16	208	95	96		32.3888888889
578	9	Do5	C5	318	318	1	16	208	95	96		32.4166666667
579	9	Re5	D5	327	327	1	16	208	95	96		32.4444444444
580	9	Mi5	E5	336	336	1	4	833	95	96		32.5555555556
581	9	Re5	D5	327	327	1	8	417	95	96		32.6111111111
582	9	Mi5	E5	336	336	1	4	833	95	96		32.7222222222
583	9	Re5	D5	327	327	1	8	417	95	96		32.7777777778
584	9	Mi5	E5	336	336	3	16	625	95	96		32.8611111111
585	9	Re5	D5	327	327	1	16	208	95	96		32.8888888889
586	9	Do5	C5	318	318	1	8	417	95	96		32.9444444444
587	9	Re5	D5	327	327	1	8	417	95	96		33.0
588	9	Do5	C5	318	318	1	8	417	95	96		33.0555555556
589	9	Re5	D5	327	327	1	8	417	95	96		33.1111111111
590	9	Mi5	E5	336	336	1	8	417	95	96		33.1666666667
591	9	Fa5	F5	340	340	1	16	208	95	96		33.1944444444
592	9	Mi5	E5	336	336	1	16	208	95	96		33.2222222222
593	9	Mi5	E5	336	336	1	4	833	95	96		33.3333333333
594	9	La4	A4	305	305	1	16	208	95	96		33.3611111111
595	9	Si4	B4	314	314	1	16	208	95	96		33.3888888889
596	9	Do5	C5	318	318	1	16	208	95	96		33.4166666667
597	9	Re5	D5	327	327	1	16	208	95	96		33.4444444444
598	9	Mi5	E5	336	336	1	4	833	95	96		33.5555555556
599	9	Mi5	E5	336	336	1	8	417	95	96		33.6111111111
600	9	Fa5	F5	340	340	1	8	417	95	96		33.6666666667
601	9	Sol5	G5	349	349	1	8	417	95	96		33.7222222222
602	9	La5	A5	358	358	1	8	417	95	96		33.7777777778
603	9	Sol5	G5	349	349	1	8	417	95	96		33.8333333333
604	9	Fa5	F5	340	340	1	8	417	95	96		33.8888888889
605	9	Mi5	E5	336	336	1	8	417	95	96		33.9444444444
606	9	Re5	D5	327	327	1	8	417	95	96		34.0
607	9	Mi5	E5	336	336	3	16	625	95	96		34.0833333333
608	9	Re5	D5	327	327	1	16	208	95	96		34.1111111111
609	9	Mi5	E5	336	336	1	16	208	95	96		34.1388888889
610	9	Re5	D5	327	327	1	16	208	95	96		34.1666666667
611	9	Do5	C5	318	318	1	16	208	95	96		34.1944444444
612	9	Si4	B4	314	314	1	16	208	95	96		34.2222222222
613	9	Do5	C5	318	318	1	16	208	95	96		34.25
614	9	Do5	C5	318	318	1	16	208	95	96		34.2777777778
615	9	Si4	B4	314	314	1	16	208	95	96		34.3055555556
616	9	La4	A4	305	305	1	16	208	95	96		34.3333333333
617	9	Sol4	G4	296	296	1	16	208	95	96		34.3611111111
618	9	Sol4	G4	296	296	1	16	208	95	96		34.3888888889
619	9	La4	A4	305	305	1	16	208	95	96		34.4166666667
620	9	Si4	B4	314	314	1	16	208	95	96		34.4444444444
621	9	Do5	C5	318	318	1	4	833	95	96		34.5555555556
622	9	Do5	C5	318	318	1	8	417	95	96		34.6111111111
623	9	Mi5	E5	336	336	1	8	417	95	96		34.6666666667
624	9	Re5	D5	327	327	1	8	417	95	96		34.7222222222
625	9	Fa5	F5	340	340	1	8	417	95	96		34.7777777778
626	9	Mi5	E5	336	336	1	8	417	95	96		34.8333333333
627	9	Re5	D5	327	327	1	8	417	95	96		34.8888888889
628	9	Do5	C5	318	318	1	8	417	95	96		34.9444444444
629	9	Si4	B4	314	314	1	8	417	95	96		35.0
630	9	Si4	B4	314	314	3	16	625	95	96		35.0833333333
631	9	La4	A4	305	305	1	16	208	95	96		35.1111111111
632	9	Sol4#4	G4#4	300	300	1	8	417	95	96		35.1666666667
633	9	La4	A4	305	305	1	8	417	95	96		35.2222222222
634	9	Si4	B4	314	314	1	8	417	95	96		35.2777777778
635	9	Do5	C5	318	318	1	16	208	95	96		35.3055555556
636	9	Si4	B4	314	314	1	16	208	95	96		35.3333333333
637	9	Si4	B4	314	314	1	4	833	95	96		35.4444444444
638	9	Re5	D5	327	327	1	4	833	95	96		35.5555555556
639	9	Es	Es	-1	-1	1	8	417	100	0		35.6111111111
640	9	Fa5	F5	340	340	1	8	417	95	96		35.6666666667
641	9	Mi5	E5	336	336	1	8	417	95	96		35.7222222222
642	9	Re5	D5	327	327	1	8	417	95	96		35.7777777778
643	9	Do5	C5	318	318	3	16	625	95	96		35.8611111111
644	9	Si4	B4	314	314	1	16	208	95	96		35.8888888889
645	9	La4	A4	305	305	1	4	833	95	96		36.0
646	9	Si4	B4	314	314	1	16	208	95	96		36.0277777778
647	9	Re5	D5	327	327	1	16	208	95	96		36.0555555556
648	9	Do5	C5	318	318	1	16	208	95	96		36.0833333333
649	9	Si4	B4	314	314	1	16	208	95	96		36.1111111111
650	9	Si4	B4	314	314	1	16	208	95	96		36.1388888889
651	9	La4	A4	305	305	1	16	208	95	96		36.1666666667
652	8	Si4	B4	314	314	0	0	0	95	96		36.1666666667
653	9	La4	A4	305	305	1	16	208	95	96		36.1944444444
654	9	Sol4#4	G4#4	300	300	1	16	208	95	96		36.2222222222
655	9	La4	A4	305	305	1	2	1667	95	96		36.4444444444
656	9	Es	Es	-1	-1	1	4	833	100	0		36.5555555556
