Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Re5	D5	327	327	1	4	1000	95	96		75.25
464	9	Es	Es	-1	-1	1	8	500	100	0		75.375
465	9	Sol5	G5	349	349	1	16	250	95	96		75.4375
466	9	Sol5	G5	349	349	1	16	250	95	96		75.5
467	9	Sol5	G5	349	349	1	8	500	95	96		75.625
468	9	La5	A5	358	358	1	8	500	95	96		75.75
469	9	Fa5#4	F5#4	344	344	1	8	500	95	96		75.875
470	9	Mi5b4	E5b4	332	332	1	8	500	95	96		76
471	9	Re5	D5	327	327	1	8	500	95	96		76.125
472	9	Do5	C5	318	318	1	8	500	95	96		76.25
473	9	Do5	C5	318	318	1	8	500	95	96		76.375
474	9	Si4b1	B4b1	313	313	1	8	500	95	96		76.5
475	9	Si4b1	B4b1	313	313	1	8	500	95	96		76.625
476	9	La4	A4	305	305	1	8	500	95	96		76.75
477	9	La4	A4	305	305	1	4	1000	95	96		77
478	9	Es	Es	-1	-1	1	4	1000	100	0		77.25
479	9	Es	Es	-1	-1	1	4	1000	100	0		77.5
480	9	Si4b1	B4b1	313	313	1	8	500	95	96		77.625
481	9	Do5	C5	318	318	1	8	500	95	96		77.75
482	9	Re5	D5	327	327	1	4	1000	95	96		78
483	9	Re5	D5	327	327	1	4	1000	95	96		78.25
484	9	Re5	D5	327	327	1	8	500	95	96		78.375
485	9	Re5	D5	327	327	3	8	1500	95	96		78.75
486	9	Re5	D5	327	327	1	8	500	95	96		78.875
487	9	Re5	D5	327	327	3	8	1500	95	96		79.25
488	9	Re5	D5	327	327	1	8	500	95	96		79.375
489	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		79.625
490	9	Re5	D5	327	327	1	8	500	95	96		79.75
491	9	Do5	C5	318	318	1	8	500	99	96		79.875
492	9	Si4b1	B4b1	313	313	1	8	500	99	96		80
493	9	La4	A4	305	305	1	4	1000	95	96		80.25
494	9	Es	Es	-1	-1	1	4	1000	100	0		80.5
495	9	Si4b1	B4b1	313	313	1	8	500	95	96		80.625
496	9	Do5	C5	318	318	1	8	500	95	96		80.75
497	9	Re5	D5	327	327	1	4	1000	95	96		81
498	9	Re5	D5	327	327	1	4	1000	95	96		81.25
499	9	Re5	D5	327	327	1	4	1000	95	96		81.5
500	9	Re5	D5	327	327	1	4	1000	95	96		81.75
501	9	Re5	D5	327	327	1	8	500	95	96		81.875
502	9	Re5	D5	327	327	3	8	1500	95	96		82.25
503	9	Re5	D5	327	327	1	8	500	95	96		82.375
504	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		82.625
505	9	Re5	D5	327	327	1	8	500	95	96		82.75
506	9	Do5	C5	318	318	1	8	500	99	96		82.875
507	9	Si4b1	B4b1	313	313	1	8	500	99	96		83
508	9	La4	A4	305	305	1	4	1000	95	96		83.25
509	9	Es	Es	-1	-1	1	4	1000	100	0		83.5
510	9	Si4b1	B4b1	313	313	1	8	500	95	96		83.625
511	9	Do5	C5	318	318	1	8	500	95	96		83.75
512	9	Re5	D5	327	327	1	8	500	95	96		83.875
513	9	Re5	D5	327	327	3	8	1500	95	96		84.25
514	9	Re5	D5	327	327	1	8	500	95	96		84.375
515	9	Re5	D5	327	327	1	4	1000	95	96		84.625
516	9	Re5	D5	327	327	1	8	500	95	96		84.75
517	9	Re5	D5	327	327	1	8	500	95	96		84.875
518	9	Re5	D5	327	327	3	8	1500	95	96		85.25
519	9	Re5	D5	327	327	1	8	500	95	96		85.375
520	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		85.625
521	9	Re5	D5	327	327	1	8	500	95	96		85.75
522	9	Do5	C5	318	318	1	8	500	99	96		85.875
523	9	Si4b1	B4b1	313	313	1	8	500	99	96		86
524	9	La4	A4	305	305	1	4	1000	95	96		86.25
525	9	Es	Es	-1	-1	1	4	1000	100	0		86.5
526	9	Sol5	G5	349	349	1	8	500	95	96		86.625
527	9	Sol5	G5	349	349	1	8	500	95	96		86.75
528	9	Sol5	G5	349	349	1	4	1000	95	96		87
529	9	Sol5	G5	349	349	1	8	500	99	96		87.125
530	9	Re5	D5	327	327	1	8	500	99	96		87.25
531	9	Do5	C5	318	318	1	8	500	95	96		87.375
532	9	Do5	C5	318	318	1	4	1000	95	96		87.625
533	9	Do5	C5	318	318	1	8	500	95	96		87.75
534	9	Si4b1	B4b1	313	313	1	8	500	95	96		87.875
535	9	La4	A4	305	305	3	8	1500	95	96		88.25
536	9	Es	Es	-1	-1	1	8	500	100	0		88.375
537	9	Si4b1	B4b1	313	313	1	8	500	95	96		88.5
538	9	La4	A4	305	305	1	8	500	95	96		88.625
539	9	Sol4	G4	296	296	1	8	500	95	96		88.75
540	9	La4	A4	305	305	1	4	1000	95	96		89
541	9	Es	Es	-1	-1	1	4	1000	100	0		89.25
542	9	Es	Es	-1	-1	1	8	500	100	0		89.375
543	9	Do5	C5	318	318	1	16	250	95	96		89.4375
544	9	Do5	C5	318	318	1	16	250	95	96		89.5
545	9	Si4b1	B4b1	313	313	1	8	500	95	96		89.625
546	9	Do5	C5	318	318	1	8	500	95	96		89.75
547	9	Re5	D5	327	327	1	8	500	95	96		89.875
548	9	Do5	C5	318	318	1	8	500	95	96		90
549	9	Re5	D5	327	327	1	4	1000	95	96		90.25
550	9	Do5	C5	318	318	1	16	250	95	96		90.3125
551	9	Do5	C5	318	318	1	16	250	95	96		90.375
552	9	Si4b1	B4b1	313	313	1	8	500	95	96		90.5
553	9	Do5	C5	318	318	1	8	500	95	96		90.625
554	9	Re5	D5	327	327	1	8	500	95	96		90.75
555	9	Do5	C5	318	318	1	8	500	95	96		90.875
556	9	Re5	D5	327	327	1	4	1000	95	96		91.125
557	9	Es	Es	-1	-1	1	8	500	100	0		91.25
558	9	Sol5	G5	349	349	1	16	250	95	96		91.3125
559	9	Sol5	G5	349	349	1	16	250	95	96		91.375
560	9	Sol5	G5	349	349	1	8	500	95	96		91.5
561	9	La5	A5	358	358	1	8	500	95	96		91.625
562	9	Fa5#4	F5#4	344	344	1	8	500	95	96		91.75
563	9	Mi5b4	E5b4	332	332	1	8	500	95	96		91.875
564	9	Re5	D5	327	327	1	8	500	95	96		92
565	9	Do5	C5	318	318	1	8	500	95	96		92.125
566	9	Do5	C5	318	318	1	8	500	95	96		92.25
567	9	Si4b1	B4b1	313	313	1	8	500	95	96		92.375
568	9	Si4b1	B4b1	313	313	1	8	500	95	96		92.5
569	9	La4	A4	305	305	1	8	500	95	96		92.625
570	9	La4	A4	305	305	1	4	1000	95	96		92.875
571	9	Es	Es	-1	-1	1	4	1000	100	0		93.125
572	9	Es	Es	-1	-1	1	8	500	100	0		93.25
573	9	Sol5	G5	349	349	1	4	1000	95	96		93.5
574	9	Sol5	G5	349	349	1	8	500	95	96		93.625
575	9	Sol5	G5	349	349	1	4	1000	95	96		93.875
576	9	Sol5	G5	349	349	1	4	1000	95	96		94.125
577	9	Es	Es	-1	-1	1	8	500	100	0		94.25
578	9	Sol5	G5	349	349	1	4	1000	95	96		94.5
579	9	Sol5	G5	349	349	1	8	500	95	96		94.625
580	9	Sol5	G5	349	349	1	8	500	95	96		94.75
581	9	Sol5	G5	349	349	3	8	1500	95	96		95.125
582	9	Es	Es	-1	-1	1	8	500	100	0		95.25
583	9	Sol5	G5	349	349	1	4	1000	95	96		95.5
584	9	La5	A5	358	358	1	8	500	95	96		95.625
585	9	Sol5	G5	349	349	1	8	500	99	96		95.75
586	9	Fa5#4	F5#4	344	344	1	8	500	99	96		95.875
587	9	Mi5	E5	336	336	1	8	500	99	96		96
588	9	Re5	D5	327	327	1	8	500	95	96		96.125
589	9	Sol5	G5	349	349	1	8	500	95	96		96.25
590	9	Sol5	G5	349	349	1	8	500	99	96		96.375
591	9	Mi5	E5	336	336	1	8	500	99	96		96.5
592	9	Mi5	E5	336	336	1	8	500	95	96		96.625
593	9	Mi5	E5	336	336	1	4	1000	95	96		96.875
594	9	Mi5	E5	336	336	1	8	500	99	96		97
595	9	Re5	D5	327	327	1	8	500	95	96		97.125
596	9	Es	Es	-1	-1	1	8	500	100	0		97.25
597	9	Re5	D5	327	327	1	4	1000	95	96		97.5
598	9	Re5	D5	327	327	1	8	500	95	96		97.625
599	9	Re5	D5	327	327	1	8	500	95	96		97.75
600	9	Re5	D5	327	327	3	8	1500	95	96		98.125
601	9	Es	Es	-1	-1	1	8	500	100	0		98.25
602	9	Do5	C5	318	318	1	8	500	95	96		98.375
603	9	Si4b1	B4b1	313	313	1	8	500	95	96		98.5
604	9	Do5	C5	318	318	1	8	500	95	96		98.625
605	9	Re5	D5	327	327	1	4	1000	95	96		98.875
606	9	Es	Es	-1	-1	1	4	1000	100	0		99.125
607	9	Es	Es	-1	-1	1	4	1000	100	0		99.375
608	9	La4	A4	305	305	1	8	500	95	96		99.5
609	9	Si4b1	B4b1	313	313	1	8	500	95	96		99.625
610	9	Do5	C5	318	318	1	8	500	95	96		99.75
611	9	Re5	D5	327	327	3	8	1500	95	96		100.125
612	9	Re5	D5	327	327	1	8	500	95	96		100.25
613	9	Re5	D5	327	327	1	4	1000	95	96		100.5
614	9	Re5	D5	327	327	1	8	500	95	96		100.625
615	9	Re5	D5	327	327	1	4	1000	95	96		100.875
616	9	Re5	D5	327	327	1	8	500	95	96		101
617	9	Do5	C5	318	318	1	8	500	95	96		101.125
618	9	Re5	D5	327	327	1	8	500	95	96		101.25
619	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		101.5
620	9	Re5	D5	327	327	1	8	500	95	96		101.625
621	9	Do5	C5	318	318	1	8	500	95	96		101.75
622	9	Si4b1	B4b1	313	313	1	8	500	95	96		101.875
623	9	Do5	C5	318	318	1	4	1000	95	96		102.125
624	9	Es	Es	-1	-1	1	4	1000	100	0		102.375
625	9	Sol5	G5	349	349	1	8	500	95	96		102.5
626	9	Sol5	G5	349	349	1	8	500	95	96		102.625
627	9	Sol5	G5	349	349	1	4	1000	95	96		102.875
628	9	Sol5	G5	349	349	1	8	500	95	96		103
629	9	Re5	D5	327	327	1	8	500	95	96		103.125
630	9	Do5	C5	318	318	1	8	500	95	96		103.25
631	9	Do5	C5	318	318	3	8	1500	95	96		103.625
632	9	Si4b1	B4b1	313	313	1	8	500	95	96		103.75
633	9	La4	A4	305	305	3	8	1500	95	96		104.125
634	9	Es	Es	-1	-1	1	8	500	100	0		104.25
635	9	Si4b1	B4b1	313	313	1	8	500	95	96		104.375
636	9	La4	A4	305	305	1	8	500	95	96		104.5
637	9	Sol4	G4	296	296	1	8	500	95	96		104.625
638	9	La4	A4	305	305	1	4	1000	95	96		104.875
639	9	Es	Es	-1	-1	1	4	1000	100	0		105.125
640	9	Es	Es	-1	-1	1	8	500	100	0		105.25
641	9	Do5	C5	318	318	1	16	250	95	96		105.3125
642	9	Do5	C5	318	318	1	16	250	95	96		105.375
643	9	Si4b1	B4b1	313	313	1	8	500	95	96		105.5
644	9	Do5	C5	318	318	1	8	500	95	96		105.625
645	9	Re5	D5	327	327	1	8	500	95	96		105.75
646	9	Do5	C5	318	318	1	8	500	95	96		105.875
647	9	Re5	D5	327	327	1	4	1000	95	96		106.125
648	9	Do5	C5	318	318	1	16	250	95	96		106.1875
649	9	Do5	C5	318	318	1	16	250	95	96		106.25
650	9	Si4b1	B4b1	313	313	1	8	500	95	96		106.375
651	9	Do5	C5	318	318	1	8	500	95	96		106.5
652	9	Re5	D5	327	327	1	8	500	95	96		106.625
653	9	Do5	C5	318	318	1	8	500	95	96		106.75
654	9	Re5	D5	327	327	1	4	1000	95	96		107
655	9	Es	Es	-1	-1	1	8	500	100	0		107.125
656	9	Sol5	G5	349	349	1	16	250	95	96		107.1875
657	9	Sol5	G5	349	349	1	16	250	95	96		107.25
658	9	Sol5	G5	349	349	1	8	500	95	96		107.375
659	9	La5	A5	358	358	1	8	500	95	96		107.5
660	9	Fa5#4	F5#4	344	344	1	8	500	95	96		107.625
661	9	Mi5b4	E5b4	332	332	1	8	500	95	96		107.75
662	9	Re5	D5	327	327	1	8	500	95	96		107.875
663	9	Do5	C5	318	318	1	8	500	95	96		108
664	9	Do5	C5	318	318	1	8	500	95	96		108.125
665	9	Si4b1	B4b1	313	313	1	8	500	95	96		108.25
666	9	Si4b1	B4b1	313	313	1	8	500	95	96		108.375
667	9	La4	A4	305	305	1	8	500	95	96		108.5
668	9	La4	A4	305	305	1	4	1000	95	96		108.75
669	9	Es	Es	-1	-1	1	4	1000	100	0		109
670	9	Es	Es	-1	-1	1	4	1000	100	0		109.25
671	9	Si4b1	B4b1	313	313	1	8	500	95	96		109.375
672	9	Do5	C5	318	318	1	8	500	95	96		109.5
673	9	Re5	D5	327	327	1	4	1000	95	96		109.75
674	9	Re5	D5	327	327	1	4	1000	95	96		110
675	9	Re5	D5	327	327	1	4	1000	95	96		110.25
676	9	Re5	D5	327	327	1	4	1000	95	96		110.5
677	9	Re5	D5	327	327	1	4	1000	95	96		110.75
678	9	Re5	D5	327	327	1	4	1000	95	96		111
679	9	Re5	D5	327	327	1	8	500	95	96		111.125
680	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		111.375
681	9	Re5	D5	327	327	1	8	500	95	96		111.5
682	9	Do5	C5	318	318	1	8	500	99	96		111.625
683	9	Si4b1	B4b1	313	313	1	8	500	99	96		111.75
684	9	La4	A4	305	305	1	4	1000	95	96		112
685	9	Es	Es	-1	-1	1	4	1000	100	0		112.25
686	9	Si4b1	B4b1	313	313	1	8	500	95	96		112.375
687	9	Do5	C5	318	318	1	8	500	95	96		112.5
688	9	Re5	D5	327	327	1	8	500	95	96		112.625
689	9	Re5	D5	327	327	3	8	1500	95	96		113
690	9	Re5	D5	327	327	1	8	500	95	96		113.125
691	9	Re5	D5	327	327	1	4	1000	95	96		113.375
692	9	Re5	D5	327	327	1	8	500	95	96		113.5
693	9	Re5	D5	327	327	1	8	500	95	96		113.625
694	9	Re5	D5	327	327	3	8	1500	95	96		114
695	9	Re5	D5	327	327	1	8	500	95	96		114.125
696	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		114.375
697	9	Re5	D5	327	327	1	8	500	95	96		114.5
698	9	Do5	C5	318	318	1	8	500	99	96		114.625
699	9	Si4b1	B4b1	313	313	1	8	500	99	96		114.75
700	9	La4	A4	305	305	1	4	1000	95	96		115
701	9	Es	Es	-1	-1	1	4	1000	100	0		115.25
702	9	Si4b1	B4b1	313	313	1	8	500	95	96		115.375
703	9	Do5	C5	318	318	1	8	500	95	96		115.5
704	9	Re5	D5	327	327	1	4	1000	95	96		115.75
705	9	Re5	D5	327	327	1	4	1000	95	96		116
706	9	Re5	D5	327	327	1	8	500	95	96		116.125
707	9	Re5	D5	327	327	3	8	1500	95	96		116.5
708	9	Re5	D5	327	327	1	4	1000	95	96		116.75
709	9	Re5	D5	327	327	1	4	1000	95	96		117
710	9	Re5	D5	327	327	1	8	500	99	96		117.125
711	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		117.375
712	9	Re5	D5	327	327	1	8	500	95	96		117.5
713	9	Do5	C5	318	318	1	8	500	99	96		117.625
714	9	Si4b1	B4b1	313	313	1	8	500	99	96		117.75
715	9	La4	A4	305	305	1	4	1000	95	96		118
716	9	Es	Es	-1	-1	1	4	1000	100	0		118.25
717	9	Sol5	G5	349	349	1	8	500	95	96		118.375
718	9	Sol5	G5	349	349	1	8	500	95	96		118.5
719	9	Sol5	G5	349	349	1	4	1000	95	96		118.75
720	9	Sol5	G5	349	349	1	8	500	99	96		118.875
721	9	Re5	D5	327	327	1	8	500	99	96		119
722	9	Do5	C5	318	318	1	8	500	95	96		119.125
723	9	Do5	C5	318	318	3	8	1500	95	96		119.5
724	9	Si4b1	B4b1	313	313	1	8	500	95	96		119.625
725	9	La4	A4	305	305	3	8	1500	95	96		120
726	9	Es	Es	-1	-1	1	8	500	100	0		120.125
727	9	Si4b1	B4b1	313	313	1	8	500	95	96		120.25
728	9	La4	A4	305	305	1	8	500	95	96		120.375
729	9	Sol4	G4	296	296	1	8	500	95	96		120.5
730	9	La4	A4	305	305	1	4	1000	95	96		120.75
731	9	Es	Es	-1	-1	1	4	1000	100	0		121
732	9	Es	Es	-1	-1	1	4	1000	100	0		121.25
733	9	Sol5	G5	349	349	1	8	500	95	96		121.375
734	9	Sol5	G5	349	349	1	8	500	95	96		121.5
735	9	Sol5	G5	349	349	1	4	1000	95	96		121.75
736	9	Sol5	G5	349	349	1	8	500	99	96		121.875
737	9	Re5	D5	327	327	1	8	500	99	96		122
738	9	Do5	C5	318	318	1	8	500	95	96		122.125
739	9	Do5	C5	318	318	3	8	1500	95	96		122.5
740	9	Si4b1	B4b1	313	313	1	8	500	95	96		122.625
741	9	La4	A4	305	305	3	8	1500	95	96		123
742	9	Es	Es	-1	-1	1	8	500	100	0		123.125
743	9	Si4b1	B4b1	313	313	1	8	500	95	96		123.25
744	9	La4	A4	305	305	1	8	500	95	96		123.375
745	9	Sol4	G4	296	296	1	8	500	95	96		123.5
746	9	La4	A4	305	305	1	4	1000	95	96		123.75
747	9	Es	Es	-1	-1	1	4	1000	100	0		124
