Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	39.5625
406	9	La4	A4	305	305	1	32	89	95	96	.	39.5833333333
407	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	39.625
408	9	Do5	C5	318	318	1	16	179	95	96	.	39.6666666667
409	9	Re5	D5	327	327	1	16	179	95	96	.	39.7083333333
410	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	39.75
411	9	Fa5	F5	340	340	1	16	179	95	96	.	39.7916666667
412	9	Sol5	G5	349	349	1	16	179	95	96	.	39.8333333333
413	9	Fa5	F5	340	340	1	16	179	95	96	.	39.875
414	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	39.9166666667
415	9	Re5	D5	327	327	1	16	179	95	96	.	39.9583333333
416	9	Do5	C5	318	318	1	16	179	95	96	.	40.0
417	9	Re5	D5	327	327	1	4	714	95	96	Bul	40.1666666667
418	10	Fa5	F5	340	340	1	4	714	95	96	mak	40.3333333333
419	8	Sol5	G5	349	349	0	0	0	95	96		40.3333333333
420	9	Fa5	F5	340	340	1	8	357	99	96	ta 	40.4166666667
421	9	Mi5b5	E5b5	331	331	1	8	357	95	96		40.5
422	8	Fa5	F5	340	340	0	0	0	95	96		40.5
423	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	40.5833333333
424	9	Re5	D5	327	327	1	8	357	95	96		40.6666666667
425	9	Sol5	G5	349	349	3	8	1071	99	96	sel	40.9166666667
426	9	Fa5	F5	340	340	1	8	357	95	96		41.0
427	9	Fa5	F5	340	340	1	8	357	99	96	lî 	41.0833333333
428	9	Sol5	G5	349	349	1	8	357	99	96		41.1666666667
429	8	Sol5	G5	349	349	0	0	0	99	96		41.1666666667
430	9	Sol5	G5	349	349	1	8	357	99	96		41.25
431	9	Fa5	F5	340	340	1	8	357	95	96		41.3333333333
432	8	Sol5	G5	349	349	0	0	0	95	96		41.3333333333
433	9	Fa5	F5	340	340	1	8	357	99	96	ba	41.4166666667
434	9	Mi5b5	E5b5	331	331	1	8	357	95	96		41.5
435	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	41.5833333333
436	9	Re5	D5	327	327	1	8	357	95	96		41.6666666667
437	8	Mi5b5	E5b5	331	331	0	0	0	95	96		41.6666666667
438	9	Re5	D5	327	327	1	4	714	99	96	ak	41.8333333333
439	9	Do5	C5	318	318	1	8	357	99	96		41.9166666667
440	9	Si4b5	B4b5	309	309	1	8	357	95	96		42.0
441	9	Do5	C5	318	318	1	4	714	99	96	şam 	42.1666666667
442	9	Re5	D5	327	327	1	4	714	95	96		42.3333333333
443	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	42.5
444	9	Do5	C5	318	318	1	4	714	95	96	ne	42.6666666667
445	9	Re5	D5	327	327	1	4	714	99	96	şin	42.8333333333
446	8	Fa5	F5	340	340	0	0	0	95	96		42.8333333333
447	9	Mi5b5	E5b5	331	331	1	4	714	95	96		43.0
448	8	Fa5	F5	340	340	0	0	0	95	96		43.0
449	9	Re5	D5	327	327	1	4	714	99	96	den  	43.1666666667
450	8	Mi5b5	E5b5	331	331	0	0	0	99	96		43.1666666667
451	9	Do5	C5	318	318	1	4	714	99	96		43.3333333333
452	8	Re5	D5	327	327	0	0	0	99	96		43.3333333333
453	9	Si4b5	B4b5	309	309	1	4	714	99	96		43.5
454	9	La4	A4	305	305	1	4	714	99	96		43.6666666667
455	9	Sol4	G4	296	296	1	2	1429	95	96		44.0
456	9	Sol4	G4	296	296	1	4	714	95	96	Câ	44.1666666667
457	9	La4	A4	305	305	1	4	714	95	96	nım 	44.3333333333
458	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	44.4583333333
459	9	La4	A4	305	305	1	16	179	95	96		44.5
460	9	Sol4	G4	296	296	1	4	714	95	96	le 	44.6666666667
461	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	45.0
462	9	Fa5	F5	340	340	1	4	714	95	96	ye 	45.1666666667
463	8	Sol5	G5	349	349	0	0	0	95	96		45.1666666667
464	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	45.3333333333
465	9	Re5	D5	327	327	1	4	714	95	96	lel 	45.5
466	9	Do5	C5	318	318	1	4	714	95	96	lel 	45.6666666667
467	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	46.0
468	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	46.125
469	9	La4	A4	305	305	1	16	179	95	96		46.1666666667
470	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	46.3333333333
471	9	La4	A4	305	305	1	8	357	99	96	ye 	46.4166666667
472	9	Do5	C5	318	318	1	8	357	95	96		46.5
473	8	Do5	C5	318	318	0	0	0	95	96		46.5
474	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	46.5833333333
475	9	La4	A4	305	305	1	8	357	95	96		46.6666666667
476	8	Si4b5	B4b5	309	309	0	0	0	95	96		46.6666666667
477	9	La4	A4	305	305	1	8	357	99	96	lel 	46.75
478	9	Sol4	G4	296	296	1	8	357	95	96		46.8333333333
479	8	La4	A4	305	305	0	0	0	95	96		46.8333333333
480	9	Sol4	G4	296	296	1	8	357	99	96	lel 	46.9166666667
481	9	Fa4#4	F4#4	291	291	1	8	357	95	96		47.0
482	9	Sol4	G4	296	296	1	2	1429	95	96		47.3333333333
483	9	Es	Es	-1	-1	1	8	357	100	0		47.4166666667
484	9	Re4	D4	274	274	1	8	357	95	96	SAZ	47.5
485	9	Mi4b5	E4b5	278	278	1	8	357	95	96	KARAR	47.5833333333
486	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	47.6666666667
487	9	Sol4	G4	296	296	1	2	1429	95	96	.	48.0
