Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	La5	A5	358	358	1	4	625	95	96	vay 	26.0
406	9	La5	A5	358	358	1	12	208	99	96	yâr 	26.0476190476
407	9	Si5	B5	367	367	1	12	208	99	96		26.0952380952
408	9	Sol5	G5	349	349	1	12	208	99	96		26.1428571429
409	9	Sol5	G5	349	349	1	12	208	99	96		26.1904761905
410	9	La5	A5	358	358	1	12	208	99	96		26.2380952381
411	9	Fa5#3	F5#4	343	344	1	12	208	99	96		26.2857142857
412	9	Fa5#3	F5#4	343	344	1	12	208	99	96		26.3333333333
413	9	Sol5	G5	349	349	1	12	208	99	96		26.380952381
414	9	Mi5	E5	336	336	1	12	208	99	96		26.4285714286
415	9	Mi5	E5	336	336	1	12	208	99	96		26.4761904762
416	9	Fa5	F5	340	340	1	12	208	99	96		26.5238095238
417	9	Re5	D5	327	327	1	12	208	99	96		26.5714285714
418	9	La5	A5	358	358	1	4	625	99	96		26.7142857143
419	11	La5	A5	358	358	1	16	156	99	96		26.75
420	11	Sol5	G5	349	349	1	16	156	99	96		26.7857142857
421	11	Fa5	F5	340	340	1	16	156	99	96		26.8214285714
422	11	Mi5	E5	336	336	1	16	156	99	96		26.8571428571
423	11	Re5	D5	327	327	1	16	156	99	96		26.8928571429
424	11	Do5#4	C5#4	322	322	1	16	156	99	96		26.9285714286
425	11	Si4b4	B4b4	310	310	1	16	156	99	96		26.9642857143
426	9	La4	A4	305	305	1	16	156	95	96		27.0
427	9	Es	Es	-1	-1	1	8	312	100	0		27.0714285714
428	9	Do5#4	C5#4	322	322	1	16	156	99	96	öm	27.1071428571
429	9	Re5	D5	327	327	1	16	156	99	96		27.1428571429
430	9	Mi5	E5	336	336	3	32	234	99	96		27.1964285714
431	9	Fa5#1	F5#1	341	341	1	32	78	99	96		27.2142857143
432	11	Mi5	E5	336	336	1	16	156	99	96		27.25
433	9	Re5	D5	327	327	1	16	156	95	96		27.2857142857
434	9	Do5#4	C5#4	322	322	3	32	234	99	96	rüm 	27.3392857143
435	9	Re5	D5	327	327	1	32	78	99	96		27.3571428571
436	11	Do5#4	C5#4	322	322	1	16	156	99	96		27.3928571429
437	9	Si4b4	B4b4	310	310	1	16	156	95	96		27.4285714286
438	9	Si4b4	B4b4	310	310	3	32	234	99	96	a	27.4821428571
439	9	Do5#4	C5#4	322	322	1	32	78	99	96		27.5
440	11	Si4b4	B4b4	310	310	1	16	156	99	96		27.5357142857
441	9	La4	A4	305	305	1	16	156	99	96		27.5714285714
442	12	Do5#4	C5#4	322	322	2	16	312	99	96		27.6428571429
443	9	Si4b4	B4b4	310	310	1	16	156	99	96		27.6785714286
444	9	La4	A4	305	305	1	16	156	95	96		27.7142857143
445	9	La4	A4	305	305	1	4	625	95	96	man  	27.8571428571
446	9	Es	Es	-1	-1	1	4	625	100	0		28.0
447	9	Re5	D5	327	327	1	4	625	99	96	Meş	28.1428571429
448	9	Mi5	E5	336	336	1	4	625	95	96		28.2857142857
449	9	Mi5	E5	336	336	1	4	625	95	96	al 	28.4285714286
450	12	Mi5	E5	336	336	3	16	469	99	96	et	28.5357142857
451	9	Fa5#3	F5#4	343	344	1	16	156	99	96		28.5714285714
452	12	Sol5	G5	349	349	2	16	312	99	96		28.6428571429
453	9	Fa5#1	F5#1	341	341	1	16	156	99	96		28.6785714286
454	9	Mi5	E5	336	336	1	16	156	95	96		28.7142857143
455	9	Mi5	E5	336	336	3	8	938	99	96	miş	28.9285714286
456	9	Re5	D5	327	327	1	8	312	95	96		29.0
457	9	Do5	C5	318	318	1	8	312	99	96	ken 	29.0714285714
458	9	Re5	D5	327	327	1	8	312	99	96		29.1428571429
459	10	Re5	D5	327	327	1	8	312	99	96		29.2142857143
460	8	Mi5	E5	336	336	0	0	0	99	96		29.2142857143
461	11	Re5	D5	327	327	1	16	156	99	96		29.25
462	9	Do5	C5	318	318	1	16	156	95	96		29.2857142857
463	9	Do5	C5	318	318	1	8	312	99	96	ri	29.3571428571
464	9	Do5	C5	318	318	1	16	156	99	96		29.3928571429
465	9	Si4b2	B4b1	312	313	1	16	156	95	96		29.4285714286
466	12	Si4b2	B4b1	312	313	2	16	312	99	96	kâ	29.5
467	9	La4	A4	305	305	1	16	156	99	96		29.5357142857
468	9	Si4b2	B4b1	312	313	1	16	156	99	96		29.5714285714
469	9	Do5	C5	318	318	1	8	312	99	96		29.6428571429
470	9	Re5	D5	327	327	1	8	312	95	96		29.7142857143
471	9	Do5	C5	318	318	1	16	156	99	96	bın	29.75
472	11	Si4b3	B4b4	311	310	1	16	156	99	96		29.7857142857
473	11	Si4b3	B4b4	311	310	1	16	156	99	96		29.8214285714
474	11	La4	A4	305	305	1	16	156	99	96		29.8571428571
475	9	La4	A4	305	305	1	4	625	95	96		30.0
476	9	Mi5	E5	336	336	1	2	1250	95	96	da 	30.2857142857
477	9	Fa5#1	F5#1	341	341	1	4	625	95	96	dil_	30.4285714286
478	8	Si5	B5	367	367	0	0	0	95	96		30.4285714286
479	9	La5	A5	358	358	3	16	469	99	96	i 	30.5357142857
480	11	Sol5#4	G5#4	353	353	1	16	156	99	96		30.5714285714
481	9	Fa5#1	F5#1	341	341	1	8	312	99	96		30.6428571429
482	9	Mi5	E5	336	336	1	8	312	95	96		30.7142857143
483	9	Si5	B5	367	367	1	16	156	99	96	sû	30.75
484	11	La5	A5	358	358	1	16	156	99	96		30.7857142857
485	11	La5	A5	358	358	1	16	156	99	96		30.8214285714
486	9	Sol5#4	G5#4	353	353	1	16	156	99	96		30.8571428571
487	9	La5	A5	358	358	1	4	625	95	96		31.0
488	23	Sol5#4	G5#4	353	353	1	8	312	99	96	zâ	31.0714285714
489	9	La5	A5	358	358	1	8	312	99	96		31.1428571429
490	9	Si5	B5	367	367	1	8	312	99	96		31.2142857143
491	9	Do6	C6	371	371	1	8	312	95	96		31.2857142857
492	12	Si5	B5	367	367	1	8	312	99	96	nı	31.3571428571
493	9	La5	A5	358	358	1	8	312	95	96		31.4285714286
494	9	La5	A5	358	358	1	12	208	99	96	mı 	31.4761904762
495	9	Sol5#4	G5#4	353	353	1	12	208	99	96		31.5238095238
496	9	Si5	B5	367	367	1	12	208	99	96		31.5714285714
497	9	La5	A5	358	358	1	4	625	95	96		31.7142857143
498	9	La5	A5	358	358	1	8	312	50	96	SAZ	31.7857142857
499	9	Sol5	G5	349	349	1	8	312	50	96	.	31.8571428571
500	9	Fa5#1	F5#1	341	341	1	8	312	50	96	.	31.9285714286
501	9	Mi5	E5	336	336	1	8	312	50	96	.	32.0
502	23	Re5	D5	327	327	1	4	625	99	96	yâr 	32.1428571429
503	9	Mi5	E5	336	336	1	4	625	99	96		32.2857142857
504	9	Mi5	E5	336	336	1	8	312	99	96		32.3571428571
505	9	Sol5	G5	349	349	1	8	312	99	96		32.4285714286
506	9	Fa5#3	F5#4	343	344	1	8	312	99	96		32.5
507	9	Mi5	E5	336	336	1	8	312	99	96		32.5714285714
508	9	Mi5	E5	336	336	1	8	312	99	96		32.6428571429
509	9	Re5	D5	327	327	1	8	312	99	96		32.7142857143
510	8	Re5	D5	327	327	0	0	0	99	96		32.7142857143
511	9	Do5#4	C5#4	322	322	3	16	469	99	96		32.8214285714
512	9	Si4	B4	314	314	1	16	156	99	96		32.8571428571
513	9	La4	A4	305	305	1	4	625	95	96		33.0
514	9	Sol5#4	G5#4	353	353	1	8	312	99	96	öm	33.0714285714
515	9	La5	A5	358	358	1	8	312	99	96		33.1428571429
516	9	Si5	B5	367	367	3	32	234	99	96		33.1964285714
517	9	Do6	C6	371	371	1	32	78	99	96		33.2142857143
518	11	Si5	B5	367	367	1	16	156	99	96		33.25
519	9	La5	A5	358	358	1	16	156	99	96		33.2857142857
520	9	La5	A5	358	358	3	32	234	99	96	rüm 	33.3392857143
521	9	Si5	B5	367	367	1	32	78	99	96		33.3571428571
522	11	La5	A5	358	358	1	16	156	99	96		33.3928571429
523	9	Sol5#4	G5#4	353	353	1	16	156	95	96		33.4285714286
524	9	Sol5#4	G5#4	353	353	3	32	234	99	96	a	33.4821428571
525	9	La5	A5	358	358	1	32	78	99	96		33.5
526	11	Sol5#4	G5#4	353	353	1	16	156	99	96		33.5357142857
527	9	Fa5#1	F5#1	341	341	1	16	156	99	96		33.5714285714
528	9	Sol5#4	G5#4	353	353	1	16	156	99	96		33.6071428571
529	11	Fa5#1	F5#1	341	341	1	16	156	99	96		33.6428571429
530	11	Fa5#1	F5#1	341	341	1	16	156	99	96		33.6785714286
531	11	Mi5	E5	336	336	1	16	156	95	96		33.7142857143
532	9	Mi5	E5	336	336	1	2	1250	95	96	man  	34.0
533	9	Re5	D5	327	327	1	4	625	99	96	Öm	34.1428571429
534	9	La5	A5	358	358	1	4	625	95	96		34.2857142857
535	9	La5	A5	358	358	1	4	625	95	96	rü	34.4285714286
536	9	Si5b5	B5b5	362	362	3	16	469	99	96	mün 	34.5357142857
537	11	La5	A5	358	358	1	16	156	99	96		34.5714285714
538	11	Sol5	G5	349	349	1	8	312	99	96		34.6428571429
539	9	Fa5	F5	340	340	1	8	312	95	96		34.7142857143
540	23	Sol5	G5	349	349	1	8	312	99	96	va	34.7857142857
541	9	La5	A5	358	358	1	8	312	99	96		34.8571428571
542	9	Si5b5	B5b5	362	362	1	8	312	99	96		34.9285714286
543	9	Re6	D6	380	380	1	8	312	95	96		35.0
544	11	Do6	C6	371	371	1	8	312	99	96	rı 	35.0714285714
545	11	Si5b5	B5b5	362	362	1	8	312	99	96		35.1428571429
546	9	La5	A5	358	358	1	8	312	99	96		35.2142857143
547	9	Sol5	G5	349	349	1	8	312	95	96		35.2857142857
548	9	Sol5	G5	349	349	1	8	312	99	96	sa	35.3571428571
549	9	Fa5#1	F5#1	341	341	1	8	312	95	96		35.4285714286
550	9	Fa5	F5	340	340	1	8	312	99	96	na 	35.5
551	9	Mi5	E5	336	336	1	8	312	99	96		35.5714285714
552	12	Sol5	G5	349	349	2	16	312	99	96		35.6428571429
553	9	Fa5	F5	340	340	1	16	156	99	96		35.6785714286
554	9	Mi5	E5	336	336	1	16	156	95	96		35.7142857143
555	11	Mi5	E5	336	336	1	16	156	99	96	kur	35.75
556	11	Re5	D5	327	327	1	16	156	99	96		35.7857142857
557	9	Do5#4	C5#4	322	322	1	16	156	99	96		35.8214285714
558	9	Re5	D5	327	327	1	16	156	99	96		35.8571428571
559	9	Mi5	E5	336	336	1	4	625	95	96		36.0
560	7	Do5#4	C5#4	322	322	2	16	312	99	96	ban 	36.0714285714
561	7	Re5	D5	327	327	2	16	312	99	96		36.1428571429
562	9	Mi5	E5	336	336	1	8	312	99	96		36.2142857143
563	9	Fa5#3	F5#4	343	344	1	8	312	95	96		36.2857142857
564	9	Sol5	G5	349	349	1	4	625	95	96	e	36.4285714286
565	12	Sol5	G5	349	349	2	16	312	99	96	der	36.5
566	9	Fa5	F5	340	340	1	4	625	99	96		36.6428571429
567	9	Mi5	E5	336	336	1	8	312	95	96		36.7142857143
568	11	La5	A5	358	358	1	16	156	99	96	ken 	36.75
569	11	Sol5	G5	349	349	1	16	156	99	96		36.7857142857
570	11	Fa5	F5	340	340	1	16	156	99	96		36.8214285714
571	11	Mi5	E5	336	336	1	16	156	99	96		36.8571428571
572	11	Re5	D5	327	327	1	16	156	99	96		36.8928571429
573	11	Do5#4	C5#4	322	322	1	16	156	99	96		36.9285714286
574	11	Si4b4	B4b4	310	310	1	16	156	99	96		36.9642857143
575	9	La4	A4	305	305	1	16	156	95	96		37.0
576	23	Do5#4	C5#4	322	322	1	8	312	99	96	câ	37.0714285714
577	9	Re5	D5	327	327	1	8	312	99	96		37.1428571429
578	9	Mi5	E5	336	336	1	8	312	99	96		37.2142857143
579	11	Fa5	F5	340	340	1	8	312	95	96		37.2857142857
580	11	Mi5	E5	336	336	1	8	312	99	96	nı	37.3571428571
581	9	Re5	D5	327	327	1	8	312	95	96		37.4285714286
582	9	Re5	D5	327	327	1	12	208	99	96	mı 	37.4761904762
583	9	Do5#4	C5#4	322	322	1	12	208	99	96		37.5238095238
584	9	Mi5	E5	336	336	1	12	208	99	96		37.5714285714
585	9	Re5	D5	327	327	1	4	625	95	96		37.7142857143
586	9	Es	Es	-1	-1	1	4	625	100	0		37.8571428571
587	9	La5	A5	358	358	1	4	625	95	96	vay 	38.0
588	9	La5	A5	358	358	1	12	208	99	96	yâr 	38.0476190476
589	9	Si5	B5	367	367	1	12	208	99	96		38.0952380952
590	9	Sol5	G5	349	349	1	12	208	99	96		38.1428571429
591	9	Sol5	G5	349	349	1	12	208	99	96		38.1904761905
592	9	La5	A5	358	358	1	12	208	99	96		38.2380952381
593	9	Fa5#3	F5#4	343	344	1	12	208	99	96		38.2857142857
594	9	Fa5#3	F5#4	343	344	1	12	208	99	96		38.3333333333
595	9	Sol5	G5	349	349	1	12	208	99	96		38.380952381
596	9	Mi5	E5	336	336	1	12	208	99	96		38.4285714286
597	9	Mi5	E5	336	336	1	12	208	99	96		38.4761904762
598	9	Fa5	F5	340	340	1	12	208	99	96		38.5238095238
599	9	Re5	D5	327	327	1	12	208	99	96		38.5714285714
600	9	La5	A5	358	358	1	4	625	99	96		38.7142857143
601	11	La5	A5	358	358	1	16	156	99	96		38.75
602	11	Sol5	G5	349	349	1	16	156	99	96		38.7857142857
603	11	Fa5	F5	340	340	1	16	156	99	96		38.8214285714
604	11	Mi5	E5	336	336	1	16	156	99	96		38.8571428571
605	11	Re5	D5	327	327	1	16	156	99	96		38.8928571429
606	11	Do5#4	C5#4	322	322	1	16	156	99	96		38.9285714286
607	11	Si4b4	B4b4	310	310	1	16	156	99	96		38.9642857143
608	9	La4	A4	305	305	1	16	156	95	96		39.0
609	9	Es	Es	-1	-1	1	8	312	100	0		39.0714285714
610	9	Do5#4	C5#4	322	322	1	16	156	99	96	öm	39.1071428571
611	9	Re5	D5	327	327	1	16	156	99	96		39.1428571429
612	9	Mi5	E5	336	336	3	32	234	99	96		39.1964285714
613	9	Fa5#1	F5#1	341	341	1	32	78	99	96		39.2142857143
614	11	Mi5	E5	336	336	1	16	156	99	96		39.25
615	9	Re5	D5	327	327	1	16	156	95	96		39.2857142857
616	9	Do5#4	C5#4	322	322	3	32	234	99	96	rüm 	39.3392857143
617	9	Re5	D5	327	327	1	32	78	99	96		39.3571428571
618	11	Do5#4	C5#4	322	322	1	16	156	99	96		39.3928571429
619	9	Si4b4	B4b4	310	310	1	16	156	95	96		39.4285714286
620	9	Si4b4	B4b4	310	310	3	32	234	99	96	a	39.4821428571
621	9	Do5#4	C5#4	322	322	1	32	78	99	96		39.5
622	11	Si4b4	B4b4	310	310	1	16	156	99	96		39.5357142857
623	9	La4	A4	305	305	1	16	156	99	96		39.5714285714
624	12	Do5#4	C5#4	322	322	2	16	312	99	96		39.6428571429
625	9	Si4b4	B4b4	310	310	1	16	156	99	96		39.6785714286
626	9	La4	A4	305	305	1	16	156	95	96		39.7142857143
627	9	La4	A4	305	305	1	4	625	95	96	man  	39.8571428571
628	9	Es	Es	-1	-1	1	4	625	100	0		40.0
