Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	34.000000
418	9	Re5	D5	327	327	1	8	455	99	96	sız 	34.083330
419	8	Fa5	F5	340	340	0	0	0	99	96		34.083330
420	9	Mi5b5	E5b5	331	331	1	16	227	99	96		34.125000
421	9	Re5	D5	327	327	1	16	227	99	96		34.166670
422	9	Do5	C5	318	318	1	4	909	95	96		34.333330
423	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	34.458330
424	9	La4b5	A4b5	300	300	1	16	227	95	96		34.500000
425	9	La4b5	A4b5	300	300	3	16	682	99	96	nı	34.625000
426	9	Sol4	G4	296	296	1	16	227	95	96		34.666670
427	8	Mi5b5	E5b5	331	331	0	0	0	95	96		34.666670
428	9	Re5	D5	327	327	1	8	455	99	96	yor	34.750000
429	9	Do5	C5	318	318	1	16	227	99	96		34.791670
430	9	Si4b5	B4b5	309	309	1	16	227	99	96		34.833330
431	9	Si4b5	B4b5	309	309	1	16	227	99	96		34.875000
432	9	La4b5	A4b5	300	300	1	16	227	99	96		34.916670
433	9	La4b5	A4b5	300	300	1	16	227	99	96		34.958330
434	9	Sol4	G4	296	296	1	16	227	95	96		35.000000
435	9	Sol4	G4	296	296	1	2	1818	95	96	muş  	35.333330
436	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	35.375000
437	9	La5b5	A5b5	353	353	1	16	227	95	96	.	35.416670
438	9	Sol5	G5	349	349	1	16	227	95	96	.	35.458330
439	9	Fa5	F5	340	340	1	16	227	95	96	.	35.500000
440	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.541670
441	9	Re5	D5	327	327	1	16	227	95	96	.	35.583330
442	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.625000
443	9	Fa5	F5	340	340	1	16	227	95	96	.	35.666670
444	9	Sol5	G5	349	349	1	2	1818	95	96	.	36.000000
445	9	Sol5	G5	349	349	3	16	682	99	96	Duy	36.125000
446	9	Fa5	F5	340	340	1	16	227	95	96		36.166670
447	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	36.291670
448	9	Re5	D5	327	327	1	16	227	95	96		36.333330
449	9	Re5	D5	327	327	3	16	682	99	96	ki 	36.458330
450	9	Do5	C5	318	318	1	16	227	95	96		36.500000
451	9	Do5	C5	318	318	1	8	455	95	96	be	36.583330
452	8	Mi5b5	E5b5	331	331	0	0	0	99	96		36.583330
453	9	Re5	D5	327	327	1	16	227	99	96		36.625000
454	9	Do5	C5	318	318	1	16	227	95	96		36.666670
455	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	37.000000
456	9	Re5	D5	327	327	1	8	455	99	96	şim	37.083330
457	8	Fa5	F5	340	340	0	0	0	99	96		37.083330
458	9	Mi5b5	E5b5	331	331	1	16	227	99	96		37.125000
459	9	Re5	D5	327	327	1	16	227	99	96		37.166670
460	9	Do5	C5	318	318	1	4	909	95	96		37.333330
461	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	37.416670
462	9	Do5	C5	318	318	1	8	455	95	96		37.500000
463	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	37.541670
464	9	La4b5	A4b5	300	300	1	16	227	99	96		37.583330
465	9	La4b5	A4b5	300	300	1	16	227	99	96		37.625000
466	9	Sol4	G4	296	296	1	16	227	95	96		37.666670
467	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	38.000000
468	9	Re5	D5	327	327	1	8	455	99	96	sız 	38.083330
469	8	Fa5	F5	340	340	0	0	0	99	96		38.083330
470	9	Mi5b5	E5b5	331	331	1	16	227	99	96		38.125000
471	9	Re5	D5	327	327	1	16	227	99	96		38.166670
472	9	Do5	C5	318	318	1	4	909	95	96		38.333330
473	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	38.458330
474	9	La4b5	A4b5	300	300	1	16	227	95	96		38.500000
475	9	La4b5	A4b5	300	300	3	16	682	99	96	nı	38.625000
476	9	Sol4	G4	296	296	1	16	227	95	96		38.666670
477	8	Mi5b5	E5b5	331	331	0	0	0	95	96		38.666670
478	9	Re5	D5	327	327	1	8	455	99	96	yor	38.750000
479	9	Do5	C5	318	318	1	16	227	99	96		38.791670
480	9	Si4b5	B4b5	309	309	1	16	227	99	96		38.833330
481	9	Si4b5	B4b5	309	309	1	16	227	99	96		38.875000
482	9	La4b5	A4b5	300	300	1	16	227	99	96		38.916670
483	9	La4b5	A4b5	300	300	1	16	227	99	96		38.958330
484	9	Sol4	G4	296	296	1	16	227	95	96		39.000000
485	9	Sol4	G4	296	296	1	2	1818	95	96	muş  	39.333330
