Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Sol5	G5	349	349	1	16	192	95	96	ri	46.187500
425	9	La5	A5	358	358	1	16	192	95	96		46.250000
426	9	Sol5	G5	349	349	1	16	192	95	96		46.312500
427	9	Fa5	F5	340	340	1	16	192	95	96		46.375000
428	9	Mi5	E5	336	336	1	16	192	95	96	an 	46.437500
429	9	Re5	D5	327	327	1	16	192	95	96		46.500000
430	9	Mi5	E5	336	336	1	8	385	95	96	is	46.625000
431	9	Fa5	F5	340	340	1	8	385	95	96		46.750000
432	9	La5	A5	358	358	1	16	192	95	96	ti	46.812500
433	9	Sol5	G5	349	349	1	16	192	95	96		46.875000
434	9	Fa5	F5	340	340	1	16	192	95	96	yo	46.937500
435	9	Mi5	E5	336	336	1	16	192	95	96		47.000000
436	9	Re5	D5	327	327	1	4	769	95	96	rum  	47.250000
437	53			0	0	0	0	0	0	0		47.250000
438	9	Mi5	E5	336	336	1	8	385	95	96	Her 	47.375000
439	9	Fa5	F5	340	340	1	8	385	95	96	za	47.500000
440	10	Fa5	F5	340	340	1	8	385	95	96	man	47.625000
441	8	Sol5	G5	349	349	0	0	0	95	96		47.625000
442	9	Fa5	F5	340	340	1	16	192	95	96		47.687500
443	9	Mi5	E5	336	336	1	16	192	95	96		47.750000
444	9	Fa5	F5	340	340	1	4	769	95	96	ki 	48.000000
445	53			0	0	0	0	0	0	0		48.000000
446	9	Mi5	E5	336	336	1	8	385	95	96	ye	48.125000
447	9	Fa5	F5	340	340	1	16	192	95	96	rim	48.187500
448	9	Sol5	G5	349	349	1	16	192	95	96		48.250000
449	9	Fa5	F5	340	340	1	16	192	95	96		48.312500
450	9	Mi5	E5	336	336	1	16	192	95	96		48.375000
451	9	Re5	D5	327	327	1	8	385	95	96	de 	48.500000
452	9	Do5#4	C5#4	322	322	1	8	385	95	96	bek	48.625000
453	9	Re5	D5	327	327	1	8	385	95	96		48.750000
454	9	Mi5	E5	336	336	1	32	96	95	96	li	48.781250
455	9	Re5	D5	327	327	1	32	96	95	96		48.812500
456	9	Mi5	E5	336	336	1	32	96	95	96		48.843750
457	9	Fa5	F5	340	340	1	32	96	95	96		48.875000
458	9	Mi5	E5	336	336	1	16	192	95	96	yo	48.937500
459	9	Re5	D5	327	327	1	16	192	95	96		49.000000
460	9	Do5#4	C5#4	322	322	1	4	769	50	96	rum  	49.250000
461	53			0	0	0	0	0	0	0		49.250000
462	9	Do5#4	C5#4	322	322	1	8	385	95	96	Be	49.375000
463	9	Re5	D5	327	327	1	8	385	95	96	ni 	49.500000
464	9	Mi5b4	E5b4	332	332	3	16	577	95	96	şâd_	49.687500
465	9	Re5	D5	327	327	1	16	192	95	96		49.750000
466	9	Re5	D5	327	327	3	16	577	95	96	et 	49.937500
467	9	Do5#4	C5#4	322	322	1	16	192	95	96		50.000000
468	9	Do5#4	C5#4	322	322	3	16	577	95	96	Şâ	50.187500
469	9	Si4b4	B4b4	310	310	1	16	192	95	96		50.250000
470	9	La4	A4	305	305	1	8	385	95	96	di	50.375000
471	9	Si4b4	B4b4	310	310	1	8	385	95	96	ye 	50.500000
472	9	Do5#4	C5#4	322	322	1	8	385	95	96	ba	50.625000
473	9	Re5	D5	327	327	1	8	385	95	96		50.750000
474	9	Mi5	E5	336	336	1	16	192	95	96	şın 	50.812500
475	9	Re5	D5	327	327	1	16	192	95	96		50.875000
476	9	Do5#4	C5#4	322	322	1	16	192	95	96	i	50.937500
477	9	Si4b4	B4b4	310	310	1	16	192	95	96		51.000000
478	9	La4	A4	305	305	1	2	1538	95	96	çin  	51.500000
479	9	Es	Es	-1	-1	1	2	1538	100	0		52.000000
480	53			0	0	0	0	0	0	0		52.000000
