Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Fa5	F5	340	340	1	16	208	95	96		37.3
461	9	Si5b5	B5b5	362	362	1	8	417	95	96		37.4
462	9	La5	A5	358	358	1	16	208	95	96		37.45
463	9	Sol5#4	G5#4	353	353	1	16	208	95	96		37.5
464	9	Fa5	F5	340	340	1	16	208	95	96		37.55
465	9	Mi5	E5	336	336	1	16	208	95	96		37.6
466	9	Re5	D5	327	327	1	16	208	95	96		37.65
467	9	Fa5	F5	340	340	1	16	208	95	96		37.7
468	9	Mi5	E5	336	336	3	8	1250	95	96		38.0
469	9	La4	A4	305	305	1	4	833	95	96		38.2
470	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.3
471	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.4
472	9	Re5	D5	327	327	1	8	417	95	96		38.5
473	9	Mi5	E5	336	336	1	8	417	95	96		38.6
474	9	Fa5	F5	340	340	1	8	417	95	96		38.7
475	9	La5	A5	358	358	1	16	208	95	96		38.75
476	9	Sol5#4	G5#4	353	353	1	16	208	95	96		38.8
477	9	Fa5	F5	340	340	1	16	208	95	96		38.85
478	9	Mi5	E5	336	336	1	16	208	95	96		38.9
479	9	Re5	D5	327	327	1	8	417	95	96		39.0
480	9	Do5#4	C5#4	322	322	1	4	833	95	96		39.2
481	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.25
482	9	La4	A4	305	305	1	16	208	95	96		39.3
483	9	Mi5	E5	336	336	1	8	417	95	96		39.4
484	9	Re5	D5	327	327	1	16	208	95	96		39.45
485	9	Do5#4	C5#4	322	322	1	16	208	95	96		39.5
486	9	Do5#4	C5#4	322	322	1	16	208	95	96		39.55
487	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.6
488	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.65
489	9	La4	A4	305	305	1	16	208	95	96		39.7
490	9	La4	A4	305	305	3	8	1250	95	96		40.0
491	9	Si4b5	B4b5	309	309	1	4	833	95	96	TESLİM	40.2
492	9	Si4b5	B4b5	309	309	1	8	417	95	96		40.3
493	9	Si4b5	B4b5	309	309	1	16	208	95	96		40.35
494	9	La4	A4	305	305	1	16	208	95	96		40.4
495	9	Sol4	G4	296	296	1	8	417	95	96		40.5
496	9	La4	A4	305	305	1	8	417	95	96		40.6
497	9	Si4b5	B4b5	309	309	1	8	417	95	96		40.7
498	9	Do5	C5	318	318	1	8	417	95	96		40.8
499	9	Re5	D5	327	327	1	8	417	95	96		40.9
500	9	Re5	D5	327	327	1	16	208	95	96		40.95
501	9	Do5	C5	318	318	1	16	208	95	96		41.0
502	9	Re5	D5	327	327	1	16	208	95	96		41.05
503	9	Do5	C5	318	318	1	16	208	95	96		41.1
504	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.15
505	9	La4	A4	305	305	1	16	208	95	96		41.2
506	9	Sol4	G4	296	296	1	16	208	95	96		41.25
507	9	La4	A4	305	305	1	16	208	95	96		41.3
508	9	Si4b5	B4b5	309	309	3	32	312	95	96		41.375
509	9	La4	A4	305	305	1	32	104	95	96		41.4
510	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.45
511	9	Do5	C5	318	318	1	16	208	95	96		41.5
512	9	La4	A4	305	305	3	32	312	95	96		41.575
513	9	Sol4	G4	296	296	1	32	104	95	96		41.6
514	9	La4	A4	305	305	1	16	208	95	96		41.65
515	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.7
516	9	Sol4	G4	296	296	3	16	625	95	96		41.85
517	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.9
518	9	La4	A4	305	305	1	16	208	95	96		41.95
519	9	Sol4	G4	296	296	1	16	208	95	96		42.0
520	9	Fa4	F4	287	287	1	4	833	95	96		42.2
521	9	Mi4	E4	283	283	1	16	208	95	96		42.25
522	9	Fa4	F4	287	287	1	16	208	95	96		42.3
523	9	Sol4	G4	296	296	3	16	625	95	96		42.45
524	9	Si4b5	B4b5	309	309	1	16	208	95	96		42.5
525	9	La4	A4	305	305	1	8	417	95	96		42.6
526	9	Sol4	G4	296	296	1	8	417	95	96		42.7
527	9	Fa4	F4	287	287	1	8	417	95	96		42.8
528	9	Mi4	E4	283	283	1	8	417	95	96		42.9
529	9	Re4	D4	274	274	1	8	417	95	96		43.0
530	9	Mi4	E4	283	283	1	8	417	95	96		43.1
531	9	Fa4	F4	287	287	1	8	417	95	96		43.2
532	9	Sol4	G4	296	296	1	8	417	95	96		43.3
533	9	Fa4	F4	287	287	1	16	208	95	96		43.35
534	9	Mi4	E4	283	283	1	16	208	95	96		43.4
535	9	Re4	D4	274	274	1	8	417	95	96		43.5
536	9	Fa4	F4	287	287	1	16	208	95	96		43.55
537	9	Mi4	E4	283	283	1	16	208	95	96		43.6
538	9	Re4	D4	274	274	1	16	208	95	96		43.65
539	9	Do4#4	C4#4	269	269	1	16	208	95	96		43.7
540	9	Re4	D4	274	274	1	16	208	95	96		43.75
541	9	Mi4	E4	283	283	1	16	208	95	96		43.8
542	9	Fa4	F4	287	287	1	16	208	95	96		43.85
543	9	Sol4	G4	296	296	1	16	208	95	96		43.9
544	9	La4	A4	305	305	1	16	208	95	96		43.95
545	9	Do5	C5	318	318	1	16	208	95	96		44.0
546	9	Si4b5	B4b5	309	309	1	4	833	95	96	TESLİM	44.2
547	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.3
548	9	Si4b5	B4b5	309	309	1	16	208	95	96		44.35
549	9	La4	A4	305	305	1	16	208	95	96		44.4
550	9	Sol4	G4	296	296	1	8	417	95	96		44.5
551	9	La4	A4	305	305	1	8	417	95	96		44.6
552	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.7
553	9	Do5	C5	318	318	1	8	417	95	96		44.8
554	9	Re5	D5	327	327	1	8	417	95	96		44.9
555	9	Re5	D5	327	327	1	16	208	95	96		44.95
556	9	Do5	C5	318	318	1	16	208	95	96		45.0
557	9	Re5	D5	327	327	1	16	208	95	96		45.05
558	9	Do5	C5	318	318	1	16	208	95	96		45.1
559	9	Si4b5	B4b5	309	309	1	16	208	95	96		45.15
560	9	La4	A4	305	305	1	16	208	95	96		45.2
561	9	Sol4	G4	296	296	1	16	208	95	96		45.25
562	9	La4	A4	305	305	1	16	208	95	96		45.3
563	9	Si4b5	B4b5	309	309	3	32	312	95	96		45.375
564	9	La4	A4	305	305	1	32	104	95	96		45.4
565	9	Si4b5	B4b5	309	309	1	16	208	95	96		45.45
566	9	Do5	C5	318	318	1	16	208	95	96		45.5
567	9	La4	A4	305	305	3	32	312	95	96		45.575
568	9	Sol4	G4	296	296	1	32	104	95	96		45.6
569	9	La4	A4	305	305	1	16	208	95	96		45.65
570	9	Si4b5	B4b5	309	309	1	16	208	95	96		45.7
571	9	Sol4	G4	296	296	3	16	625	95	96		45.85
572	9	Si4b5	B4b5	309	309	1	16	208	95	96		45.9
573	9	La4	A4	305	305	1	16	208	95	96		45.95
574	9	Sol4	G4	296	296	1	16	208	95	96		46.0
575	9	Fa4	F4	287	287	1	4	833	95	96		46.2
576	9	Mi4	E4	283	283	1	16	208	95	96		46.25
577	9	Fa4	F4	287	287	1	16	208	95	96		46.3
578	9	Sol4	G4	296	296	3	16	625	95	96		46.45
579	9	Si4b5	B4b5	309	309	1	16	208	95	96		46.5
580	9	La4	A4	305	305	1	8	417	95	96		46.6
581	9	Sol4	G4	296	296	1	8	417	95	96		46.7
582	9	Fa4	F4	287	287	1	8	417	95	96		46.8
583	9	Mi4	E4	283	283	1	8	417	95	96		46.9
584	9	Re4	D4	274	274	1	8	417	95	96		47.0
585	9	Mi4	E4	283	283	1	8	417	95	96		47.1
586	9	Fa4	F4	287	287	1	8	417	95	96		47.2
587	9	Sol4	G4	296	296	1	8	417	95	96		47.3
588	9	Fa4	F4	287	287	1	16	208	95	96		47.35
589	9	Mi4	E4	283	283	1	16	208	95	96		47.4
590	9	Re4	D4	274	274	1	8	417	95	96		47.5
591	9	Fa4	F4	287	287	1	16	208	95	96		47.55
592	9	Mi4	E4	283	283	1	16	208	95	96		47.6
593	9	Re4	D4	274	274	1	16	208	95	96		47.65
594	9	Do4#4	C4#4	269	269	1	16	208	95	96		47.7
595	9	Re4	D4	274	274	3	8	1250	95	96		48.0
596	51			0	0	6	8	0	87	0	Yürüksemâî II	48.0
597	9	La4	A4	305	305	3	8	469	95	96	4. HANE	48.5
598	9	Re5	D5	327	327	1	4	312	95	96		48.8333333333
599	9	Mi5	E5	336	336	1	8	156	95	96		49.0
600	9	Fa5	F5	340	340	3	8	469	95	96		49.5
601	9	Fa5	F5	340	340	1	8	156	95	96		49.6666666667
602	9	Mi5	E5	336	336	1	8	156	95	96		49.8333333333
603	9	Re5	D5	327	327	1	8	156	95	96		50.0
604	9	Do5#4	C5#4	322	322	3	8	469	95	96		50.5
605	9	Re5	D5	327	327	1	4	312	95	96		50.8333333333
606	9	Re5#4	D5#4	331	331	1	8	156	95	96		51.0
607	9	Mi5	E5	336	336	5	8	781	95	96		51.8333333333
608	9	Es	Es	-1	-1	1	8	156	100	0		52.0
609	9	La4	A4	305	305	3	8	469	95	96		52.5
610	9	Si4b5	B4b5	309	309	1	4	312	95	96		52.8333333333
611	9	La4	A4	305	305	1	8	156	95	96		53.0
612	9	Re5	D5	327	327	3	8	469	95	96		53.5
613	9	Re5	D5	327	327	1	8	156	95	96		53.6666666667
614	9	Do5	C5	318	318	1	8	156	95	96		53.8333333333
615	9	Si4b5	B4b5	309	309	1	8	156	95	96		54.0
616	9	La4	A4	305	305	1	8	156	95	96		54.1666666667
617	9	La4	A4	305	305	1	16	78	95	96		54.25
618	9	Sol4	G4	296	296	1	16	78	95	96		54.3333333333
619	9	La4	A4	305	305	1	16	78	95	96		54.4166666667
620	9	Si4b5	B4b5	309	309	1	16	78	95	96		54.5
621	9	Sol4	G4	296	296	1	8	156	95	96		54.6666666667
622	9	Sol4	G4	296	296	1	16	78	95	96		54.75
623	9	Fa4	F4	287	287	1	16	78	95	96		54.8333333333
624	9	Sol4	G4	296	296	1	16	78	95	96		54.9166666667
625	9	La4	A4	305	305	1	16	78	95	96		55.0
626	9	Fa4	F4	287	287	1	8	156	95	96		55.1666666667
627	9	Fa4	F4	287	287	1	16	78	95	96		55.25
628	9	Mi4	E4	283	283	1	16	78	95	96		55.3333333333
629	9	Fa4	F4	287	287	1	16	78	95	96		55.4166666667
630	9	Sol4	G4	296	296	1	16	78	95	96		55.5
631	9	Si4b5	B4b5	309	309	1	16	78	95	96		55.5833333333
632	9	La4	A4	305	305	1	16	78	95	96		55.6666666667
633	9	Sol4	G4	296	296	1	16	78	95	96		55.75
634	9	Fa4	F4	287	287	1	16	78	95	96		55.8333333333
635	9	Mi4	E4	283	283	1	16	78	95	96		55.9166666667
636	9	Re4	D4	274	274	1	16	78	95	96		56.0
637	9	La4	A4	305	305	3	8	469	95	96		56.5
638	9	Re5	D5	327	327	1	4	312	95	96		56.8333333333
639	9	Mi5	E5	336	336	1	8	156	95	96		57.0
640	9	Fa5	F5	340	340	1	2	625	95	96		57.6666666667
641	9	Mi5	E5	336	336	1	8	156	95	96		57.8333333333
642	9	Re5	D5	327	327	1	8	156	95	96		58.0
643	9	Do5#4	C5#4	322	322	3	8	469	95	96		58.5
644	9	Re5	D5	327	327	1	4	312	95	96		58.8333333333
645	9	Re5#4	D5#4	331	331	1	8	156	95	96		59.0
646	9	Mi5	E5	336	336	5	8	781	95	96		59.8333333333
647	9	Es	Es	-1	-1	1	8	156	100	0		60.0
648	9	Mi5	E5	336	336	1	8	156	95	96		60.1666666667
649	9	Mi5	E5	336	336	1	16	78	95	96		60.25
650	9	Re5	D5	327	327	1	16	78	95	96		60.3333333333
651	9	Mi5	E5	336	336	1	16	78	95	96		60.4166666667
652	9	Fa5	F5	340	340	1	16	78	95	96		60.5
653	9	Sol5	G5	349	349	1	8	156	95	96		60.6666666667
654	9	Sol5	G5	349	349	1	16	78	95	96		60.75
655	9	Fa5	F5	340	340	1	16	78	95	96		60.8333333333
656	9	Sol5	G5	349	349	1	16	78	95	96		60.9166666667
657	9	Mi5	E5	336	336	1	16	78	95	96		61.0
658	9	Fa5	F5	340	340	1	8	156	95	96		61.1666666667
659	9	Fa5	F5	340	340	1	16	78	95	96		61.25
660	9	Mi5	E5	336	336	1	16	78	95	96		61.3333333333
661	9	Fa5	F5	340	340	1	16	78	95	96		61.4166666667
662	9	Sol5	G5	349	349	1	16	78	95	96		61.5
663	9	La5	A5	358	358	1	8	156	95	96		61.6666666667
664	9	La5	A5	358	358	1	16	78	95	96		61.75
665	9	Si5b5	B5b5	362	362	1	16	78	95	96		61.8333333333
666	9	La5	A5	358	358	1	16	78	95	96		61.9166666667
667	9	Sol5	G5	349	349	1	16	78	95	96		62.0
668	9	Fa5	F5	340	340	1	8	156	95	96		62.1666666667
669	9	Fa5	F5	340	340	1	16	78	95	96		62.25
670	9	Mi5	E5	336	336	1	16	78	95	96		62.3333333333
671	9	Fa5	F5	340	340	1	16	78	95	96		62.4166666667
672	9	Sol5	G5	349	349	1	16	78	95	96		62.5
673	9	Mi5	E5	336	336	1	8	156	95	96		62.6666666667
674	9	Mi5	E5	336	336	1	16	78	95	96		62.75
675	9	Re5	D5	327	327	1	16	78	95	96		62.8333333333
676	9	Mi5	E5	336	336	1	16	78	95	96		62.9166666667
677	9	Fa5	F5	340	340	1	16	78	95	96		63.0
678	9	Re5	D5	327	327	3	4	938	95	96		64.0
679	9	La4	A4	305	305	3	8	469	95	96		64.5
680	9	Re5	D5	327	327	1	4	312	95	96		64.8333333333
681	9	Mi5	E5	336	336	1	8	156	95	96		65.0
682	9	Fa5	F5	340	340	3	8	469	95	96		65.5
683	9	Fa5	F5	340	340	1	8	156	95	96		65.6666666667
684	9	Mi5	E5	336	336	1	8	156	95	96		65.8333333333
685	9	Re5	D5	327	327	1	8	156	95	96		66.0
686	9	Do5#4	C5#4	322	322	3	8	469	95	96		66.5
687	9	Re5	D5	327	327	1	4	312	95	96		66.8333333333
688	9	Re5#4	D5#4	331	331	1	8	156	95	96		67.0
689	9	Mi5	E5	336	336	5	8	781	95	96		67.8333333333
690	9	Es	Es	-1	-1	1	8	156	100	0		68.0
691	9	La4	A4	305	305	3	8	469	95	96		68.5
692	9	Si4b5	B4b5	309	309	1	4	312	95	96		68.8333333333
693	9	La4	A4	305	305	1	8	156	95	96		69.0
694	9	Re5	D5	327	327	3	8	469	95	96		69.5
695	9	Re5	D5	327	327	1	8	156	95	96		69.6666666667
696	9	Do5	C5	318	318	1	8	156	95	96		69.8333333333
697	9	Si4b5	B4b5	309	309	1	8	156	95	96		70.0
698	9	La4	A4	305	305	1	8	156	95	96		70.1666666667
699	9	La4	A4	305	305	1	16	78	95	96		70.25
700	9	Sol4	G4	296	296	1	16	78	95	96		70.3333333333
701	9	La4	A4	305	305	1	16	78	95	96		70.4166666667
702	9	Si4b5	B4b5	309	309	1	16	78	95	96		70.5
703	9	Sol4	G4	296	296	1	8	156	95	96		70.6666666667
704	9	Sol4	G4	296	296	1	16	78	95	96		70.75
705	9	Fa4	F4	287	287	1	16	78	95	96		70.8333333333
706	9	Sol4	G4	296	296	1	16	78	95	96		70.9166666667
707	9	La4	A4	305	305	1	16	78	95	96		71.0
708	9	Fa4	F4	287	287	1	8	156	95	96		71.1666666667
709	9	Fa4	F4	287	287	1	16	78	95	96		71.25
710	9	Mi4	E4	283	283	1	16	78	95	96		71.3333333333
711	9	Fa4	F4	287	287	1	16	78	95	96		71.4166666667
712	9	Sol4	G4	296	296	1	16	78	95	96		71.5
713	9	Si4b5	B4b5	309	309	1	16	78	95	96		71.5833333333
714	9	La4	A4	305	305	1	16	78	95	96		71.6666666667
715	9	Sol4	G4	296	296	1	16	78	95	96		71.75
716	9	Fa4	F4	287	287	1	16	78	95	96		71.8333333333
717	9	Mi4	E4	283	283	1	16	78	95	96		71.9166666667
718	9	Re4	D4	274	274	1	16	78	95	96		72.0
719	9	La4	A4	305	305	3	8	469	95	96		72.5
720	9	Re5	D5	327	327	1	4	312	95	96		72.8333333333
721	9	Mi5	E5	336	336	1	8	156	95	96		73.0
722	9	Fa5	F5	340	340	1	2	625	95	96		73.6666666667
723	9	Mi5	E5	336	336	1	8	156	95	96		73.8333333333
724	9	Re5	D5	327	327	1	8	156	95	96		74.0
725	9	Do5#4	C5#4	322	322	3	8	469	95	96		74.5
726	9	Re5	D5	327	327	1	4	312	95	96		74.8333333333
727	9	Re5#4	D5#4	331	331	1	8	156	95	96		75.0
728	9	Mi5	E5	336	336	5	8	781	95	96		75.8333333333
729	9	Es	Es	-1	-1	1	8	156	100	0		76.0
730	9	Mi5	E5	336	336	1	8	156	95	96		76.1666666667
731	9	Mi5	E5	336	336	1	16	78	95	96		76.25
732	9	Re5	D5	327	327	1	16	78	95	96		76.3333333333
733	9	Mi5	E5	336	336	1	16	78	95	96		76.4166666667
734	9	Fa5	F5	340	340	1	16	78	95	96		76.5
735	9	Sol5	G5	349	349	1	8	156	95	96		76.6666666667
736	9	Sol5	G5	349	349	1	16	78	95	96		76.75
737	9	Fa5	F5	340	340	1	16	78	95	96		76.8333333333
738	9	Sol5	G5	349	349	1	16	78	95	96		76.9166666667
739	9	Mi5	E5	336	336	1	16	78	95	96		77.0
740	9	Fa5	F5	340	340	1	8	156	95	96		77.1666666667
741	9	Fa5	F5	340	340	1	16	78	95	96		77.25
742	9	Mi5	E5	336	336	1	16	78	95	96		77.3333333333
743	9	Fa5	F5	340	340	1	16	78	95	96		77.4166666667
744	9	Sol5	G5	349	349	1	16	78	95	96		77.5
745	9	La5	A5	358	358	1	8	156	95	96		77.6666666667
746	9	La5	A5	358	358	1	16	78	95	96		77.75
747	9	Si5b5	B5b5	362	362	1	16	78	95	96		77.8333333333
748	9	La5	A5	358	358	1	16	78	95	96		77.9166666667
749	9	Sol5	G5	349	349	1	16	78	95	96		78.0
750	9	Fa5	F5	340	340	1	8	156	95	96		78.1666666667
751	9	Fa5	F5	340	340	1	16	78	95	96		78.25
752	9	Mi5	E5	336	336	1	16	78	95	96		78.3333333333
753	9	Fa5	F5	340	340	1	16	78	95	96		78.4166666667
754	9	Sol5	G5	349	349	1	16	78	95	96		78.5
755	9	Mi5	E5	336	336	1	8	156	95	96		78.6666666667
756	9	Mi5	E5	336	336	1	16	78	95	96		78.75
757	9	Re5	D5	327	327	1	16	78	95	96		78.8333333333
758	9	Mi5	E5	336	336	1	16	78	95	96		78.9166666667
759	9	Fa5	F5	340	340	1	16	78	95	96		79.0
760	9	Re5	D5	327	327	3	4	938	95	96		80.0
761	9	Si5b5	B5b5	362	362	1	16	78	95	96		80.0833333333
762	9	La5	A5	358	358	1	16	78	95	96		80.1666666667
763	9	Sol5#4	G5#4	353	353	1	16	78	95	96		80.25
764	9	La5	A5	358	358	1	16	78	95	96		80.3333333333
765	9	Si5b5	B5b5	362	362	1	16	78	95	96		80.4166666667
766	9	La5	A5	358	358	1	16	78	95	96		80.5
767	9	Sol5#4	G5#4	353	353	1	16	78	95	96		80.5833333333
768	9	La5	A5	358	358	1	16	78	95	96		80.6666666667
769	9	Si5b5	B5b5	362	362	1	16	78	95	96		80.75
770	9	La5	A5	358	358	1	16	78	95	96		80.8333333333
771	9	Sol5#4	G5#4	353	353	1	16	78	95	96		80.9166666667
772	9	La5	A5	358	358	1	16	78	95	96		81.0
773	9	Re6	D6	380	380	3	4	938	95	96		82.0
774	9	La5	A5	358	358	1	16	78	95	96		82.0833333333
775	9	Sol5	G5	349	349	1	16	78	95	96		82.1666666667
776	9	Fa5#4	F5#4	344	344	1	16	78	95	96		82.25
777	9	Sol5	G5	349	349	1	16	78	95	96		82.3333333333
778	9	La5	A5	358	358	1	16	78	95	96		82.4166666667
779	9	Sol5	G5	349	349	1	16	78	95	96		82.5
780	9	Fa5#4	F5#4	344	344	1	16	78	95	96		82.5833333333
781	9	Sol5	G5	349	349	1	16	78	95	96		82.6666666667
782	9	La5	A5	358	358	1	16	78	95	96		82.75
783	9	Sol5	G5	349	349	1	16	78	95	96		82.8333333333
784	9	Fa5#4	F5#4	344	344	1	16	78	95	96		82.9166666667
785	9	Sol5	G5	349	349	1	16	78	95	96		83.0
786	9	Do6	C6	371	371	3	4	938	95	96		84.0
787	9	Sol5	G5	349	349	1	16	78	95	96		84.0833333333
788	9	Fa5	F5	340	340	1	16	78	95	96		84.1666666667
789	9	Mi5	E5	336	336	1	16	78	95	96		84.25
790	9	Fa5	F5	340	340	1	16	78	95	96		84.3333333333
791	9	Sol5	G5	349	349	1	16	78	95	96		84.4166666667
792	9	Fa5	F5	340	340	1	16	78	95	96		84.5
793	9	Mi5	E5	336	336	1	16	78	95	96		84.5833333333
794	9	Fa5	F5	340	340	1	16	78	95	96		84.6666666667
795	9	Sol5	G5	349	349	1	16	78	95	96		84.75
796	9	Fa5	F5	340	340	1	16	78	95	96		84.8333333333
797	9	Mi5	E5	336	336	1	16	78	95	96		84.9166666667
798	9	Fa5	F5	340	340	1	16	78	95	96		85.0
799	9	La5	A5	358	358	1	4	312	95	96		85.3333333333
800	9	Sol5	G5	349	349	1	8	156	95	96		85.5
801	9	Fa5	F5	340	340	1	8	156	95	96		85.6666666667
802	9	Mi5	E5	336	336	1	8	156	95	96		85.8333333333
803	9	Re5	D5	327	327	1	8	156	95	96		86.0
804	9	Do5	C5	318	318	1	8	156	95	96		86.1666666667
805	9	Re5	D5	327	327	1	8	156	95	96		86.3333333333
806	9	Mi5	E5	336	336	1	8	156	95	96		86.5
807	9	Fa5	F5	340	340	1	8	156	95	96		86.6666666667
808	9	Sol5	G5	349	349	1	8	156	95	96		86.8333333333
809	9	Sol5#4	G5#4	353	353	1	8	156	95	96		87.0
810	9	Si5b5	B5b5	362	362	1	16	78	95	96		87.0833333333
811	9	La5	A5	358	358	1	16	78	95	96		87.1666666667
812	9	Sol5#4	G5#4	353	353	1	16	78	95	96		87.25
813	9	La5	A5	358	358	1	16	78	95	96		87.3333333333
814	9	Si5b5	B5b5	362	362	1	16	78	95	96		87.4166666667
815	9	La5	A5	358	358	1	16	78	95	96		87.5
816	9	Sol5#4	G5#4	353	353	1	16	78	95	96		87.5833333333
817	9	La5	A5	358	358	1	16	78	95	96		87.6666666667
818	9	Si5b5	B5b5	362	362	1	16	78	95	96		87.75
819	9	La5	A5	358	358	1	16	78	95	96		87.8333333333
820	9	Sol5#4	G5#4	353	353	1	16	78	95	96		87.9166666667
821	9	La5	A5	358	358	1	16	78	95	96		88.0
822	9	Re6	D6	380	380	3	4	938	95	96		89.0
823	9	La5	A5	358	358	1	16	78	95	96		89.0833333333
824	9	Sol5	G5	349	349	1	16	78	95	96		89.1666666667
825	9	Fa5#4	F5#4	344	344	1	16	78	95	96		89.25
826	9	Sol5	G5	349	349	1	16	78	95	96		89.3333333333
827	9	La5	A5	358	358	1	16	78	95	96		89.4166666667
828	9	Sol5	G5	349	349	1	16	78	95	96		89.5
829	9	Fa5#4	F5#4	344	344	1	16	78	95	96		89.5833333333
830	9	Sol5	G5	349	349	1	16	78	95	96		89.6666666667
831	9	La5	A5	358	358	1	16	78	95	96		89.75
832	9	Sol5	G5	349	349	1	16	78	95	96		89.8333333333
833	9	Fa5#4	F5#4	344	344	1	16	78	95	96		89.9166666667
834	9	Sol5	G5	349	349	1	16	78	95	96		90.0
835	9	Do6	C6	371	371	3	4	938	95	96		91.0
836	9	Sol5	G5	349	349	1	16	78	95	96		91.0833333333
837	9	Fa5	F5	340	340	1	16	78	95	96		91.1666666667
838	9	Mi5	E5	336	336	1	16	78	95	96		91.25
839	9	Fa5	F5	340	340	1	16	78	95	96		91.3333333333
840	9	Sol5	G5	349	349	1	16	78	95	96		91.4166666667
841	9	Fa5	F5	340	340	1	16	78	95	96		91.5
842	9	Mi5	E5	336	336	1	16	78	95	96		91.5833333333
843	9	Fa5	F5	340	340	1	16	78	95	96		91.6666666667
844	9	Sol5	G5	349	349	1	16	78	95	96		91.75
845	9	Fa5	F5	340	340	1	16	78	95	96		91.8333333333
846	9	Mi5	E5	336	336	1	16	78	95	96		91.9166666667
847	9	Fa5	F5	340	340	1	16	78	95	96		92.0
848	9	La5	A5	358	358	1	4	312	95	96		92.3333333333
849	9	Sol5	G5	349	349	1	8	156	95	96		92.5
850	9	Fa5	F5	340	340	1	8	156	95	96		92.6666666667
851	9	Mi5	E5	336	336	1	8	156	95	96		92.8333333333
852	9	Re5	D5	327	327	1	8	156	95	96		93.0
853	9	Do5	C5	318	318	3	8	469	95	96		93.5
854	9	Si4b5	B4b5	309	309	3	8	469	95	96		94.0
855	9	La4	A4	305	305	3	4	938	95	96		95.0
856	51			0	0	10	8	0	30	0	Aksaksemâî	95.0
857	9	Si4b5	B4b5	309	309	1	4	833	95	96	TESLİM	95.2
858	9	Si4b5	B4b5	309	309	1	8	417	95	96		95.3
859	9	Si4b5	B4b5	309	309	1	16	208	95	96		95.35
860	9	La4	A4	305	305	1	16	208	95	96		95.4
861	9	Sol4	G4	296	296	1	8	417	95	96		95.5
862	9	La4	A4	305	305	1	8	417	95	96		95.6
863	9	Si4b5	B4b5	309	309	1	8	417	95	96		95.7
864	9	Do5	C5	318	318	1	8	417	95	96		95.8
865	9	Re5	D5	327	327	1	8	417	95	96		95.9
866	9	Re5	D5	327	327	1	16	208	95	96		95.95
867	9	Do5	C5	318	318	1	16	208	95	96		96.0
868	9	Re5	D5	327	327	1	16	208	95	96		96.05
869	9	Do5	C5	318	318	1	16	208	95	96		96.1
870	9	Si4b5	B4b5	309	309	1	16	208	95	96		96.15
871	9	La4	A4	305	305	1	16	208	95	96		96.2
872	9	Sol4	G4	296	296	1	16	208	95	96		96.25
873	9	La4	A4	305	305	1	16	208	95	96		96.3
874	9	Si4b5	B4b5	309	309	3	32	312	95	96		96.375
875	9	La4	A4	305	305	1	32	104	95	96		96.4
876	9	Si4b5	B4b5	309	309	1	16	208	95	96		96.45
877	9	Do5	C5	318	318	1	16	208	95	96		96.5
878	9	La4	A4	305	305	3	32	312	95	96		96.575
879	9	Sol4	G4	296	296	1	32	104	95	96		96.6
880	9	La4	A4	305	305	1	16	208	95	96		96.65
881	9	Si4b5	B4b5	309	309	1	16	208	95	96		96.7
882	9	Sol4	G4	296	296	3	16	625	95	96		96.85
883	9	Si4b5	B4b5	309	309	1	16	208	95	96		96.9
884	9	La4	A4	305	305	1	16	208	95	96		96.95
885	9	Sol4	G4	296	296	1	16	208	95	96		97.0
886	9	Fa4	F4	287	287	1	4	833	95	96		97.2
887	9	Mi4	E4	283	283	1	16	208	95	96		97.25
888	9	Fa4	F4	287	287	1	16	208	95	96		97.3
889	9	Sol4	G4	296	296	3	16	625	95	96		97.45
890	9	Si4b5	B4b5	309	309	1	16	208	95	96		97.5
891	9	La4	A4	305	305	1	8	417	95	96		97.6
892	9	Sol4	G4	296	296	1	8	417	95	96		97.7
893	9	Fa4	F4	287	287	1	8	417	95	96		97.8
894	9	Mi4	E4	283	283	1	8	417	95	96		97.9
895	9	Re4	D4	274	274	1	8	417	95	96		98.0
896	9	Mi4	E4	283	283	1	8	417	95	96		98.1
897	9	Fa4	F4	287	287	1	8	417	95	96		98.2
898	9	Sol4	G4	296	296	1	8	417	95	96		98.3
899	9	Fa4	F4	287	287	1	16	208	95	96		98.35
900	9	Mi4	E4	283	283	1	16	208	95	96		98.4
901	9	Re4	D4	274	274	1	8	417	95	96		98.5
902	9	Fa4	F4	287	287	1	16	208	95	96		98.55
903	9	Mi4	E4	283	283	1	16	208	95	96		98.6
904	9	Re4	D4	274	274	1	16	208	95	96		98.65
905	9	Do4#4	C4#4	269	269	1	16	208	95	96		98.7
906	9	Re4	D4	274	274	1	16	208	95	96		98.75
907	9	Mi4	E4	283	283	1	16	208	95	96		98.8
