Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Si4b2	B4b1	312	313	1	8	476	95	96		86.5
412	9	Do5	C5	318	318	1	4	952	95	96	nut	86.8333333333
413	9	Re5b3	D5b4	324	323	1	8	476	95	96	muş	87.0
414	9	La5b4	A5b4	354	354	5	8	2381	95	96	sun  	87.8333333333
415	9	Es	Es	-1	-1	1	8	476	100	0		88.0
416	9	La5b4	A5b4	354	354	1	4	952	99	96	Doğ	88.3333333333
417	9	Sol5	G5	349	349	1	8	476	95	96		88.5
418	9	Sol5	G5	349	349	1	4	952	99	96	ru	88.8333333333
419	9	Fa5	F5	340	340	1	8	476	95	96		89.0
420	9	Fa5	F5	340	340	1	4	952	99	96	su 	89.3333333333
421	9	Mi5	E5	336	336	1	8	476	95	96		89.5
422	9	Mi5	E5	336	336	1	4	952	99	96	gü	89.8333333333
423	9	Re5b3	D5b4	324	323	1	8	476	95	96		90.0
424	9	Re5b3	D5b4	324	323	1	4	952	99	96	cen	90.3333333333
425	9	Do5	C5	318	318	1	8	476	95	96		90.5
426	9	Si4b2	B4b1	312	313	1	4	952	99	96	me	90.8333333333
427	9	Re5b3	D5b4	324	323	1	8	476	95	96		91.0
428	9	Do5	C5	318	318	1	4	952	99	96	dim  	91.3333333333
429	9	Si4b2	B4b1	312	313	1	8	476	99	96		91.5
430	9	La4	A4	305	305	3	8	1429	95	96		92.0
431	9	Do5	C5	318	318	3	8	1429	95	96	Ma	92.5
432	9	Do5	C5	318	318	3	8	1429	95	96	dem 	93.0
433	9	Do5	C5	318	318	3	8	1429	99	96	ki 	93.5
434	9	Re5b3	D5b4	324	323	3	8	1429	95	96		94.0
435	9	Do5	C5	318	318	1	4	952	99	96	u	94.3333333333
436	9	Si4b2	B4b1	312	313	1	8	476	95	96		94.5
437	9	Do5	C5	318	318	1	4	952	95	96	nut	94.8333333333
438	9	Re5b3	D5b4	324	323	1	8	476	95	96	muş	95.0
439	9	La5b4	A5b4	354	354	5	8	2381	95	96	sun  	95.8333333333
440	9	Es	Es	-1	-1	1	8	476	100	0		96.0
441	9	La5b4	A5b4	354	354	1	4	952	99	96	Doğ	96.3333333333
442	9	Sol5	G5	349	349	1	8	476	95	96		96.5
443	9	Sol5	G5	349	349	1	4	952	99	96	ru	96.8333333333
444	9	Fa5	F5	340	340	1	8	476	95	96		97.0
445	9	Fa5	F5	340	340	1	4	952	99	96	su 	97.3333333333
446	9	Mi5	E5	336	336	1	8	476	95	96		97.5
447	9	Mi5	E5	336	336	1	4	952	99	96	gü	97.8333333333
448	9	Re5b3	D5b4	324	323	1	8	476	95	96		98.0
449	9	Re5b3	D5b4	324	323	1	4	952	99	96	cen	98.3333333333
450	9	Do5	C5	318	318	1	8	476	95	96		98.5
451	9	Si4b2	B4b1	312	313	1	4	952	99	96	me	98.8333333333
452	9	Re5b3	D5b4	324	323	1	8	476	95	96		99.0
453	9	Do5	C5	318	318	1	4	952	99	96	dim  	99.3333333333
454	9	Si4b2	B4b1	312	313	1	8	476	99	96		99.5
455	9	La4	A4	305	305	3	8	1429	95	96		100.0
456	9	La4	A4	305	305	1	4	952	99	96	U	100.333333333
457	9	Si4b2	B4b1	312	313	1	8	476	95	96		100.5
458	9	Do5	C5	318	318	1	4	952	99	96	nut	100.833333333
459	9	Si4b2	B4b1	312	313	1	8	476	95	96		101.0
460	9	La4	A4	305	305	1	4	952	99	96	muş 	101.333333333
461	9	Si4b2	B4b1	312	313	1	8	476	95	96		101.5
462	9	Do5	C5	318	318	1	4	952	99	96	be	101.833333333
463	9	Si4b2	B4b1	312	313	1	8	476	95	96		102.0
464	9	La4	A4	305	305	1	4	952	99	96	ni 	102.333333333
465	9	Sol4	G4	296	296	1	8	476	95	96		102.5
466	9	Mi5	E5	336	336	1	4	952	99	96	de	102.833333333
467	9	Re5b3	D5b4	324	323	1	8	476	95	96		103.0
468	9	Do5	C5	318	318	3	4	2857	95	96	dim  	104.0
469	9	Do5	C5	318	318	3	8	1429	95	96	O	104.5
470	9	Do5	C5	318	318	3	8	1429	95	96	lur 	105.0
471	9	Fa5	F5	340	340	3	4	2857	95	96	ya 	106.0
472	9	Do5	C5	318	318	1	4	952	99	96	o	106.333333333
473	9	Re5	D5	327	327	1	8	476	95	96		106.5
474	9	Mi5b4	E5b4	332	332	1	8	476	99	96	la	106.666666667
475	9	Re5	D5	327	327	1	8	476	99	96		106.833333333
476	9	Do5	C5	318	318	1	8	476	95	96		107.0
477	9	Do5	C5	318	318	1	8	476	99	96	maz 	107.166666667
478	9	Si4b5	B4b5	309	309	1	8	476	99	96		107.333333333
479	9	La4	A4	305	305	1	8	476	95	96		107.5
480	9	La4	A4	305	305	3	8	1429	95	96	mı  	108.0
481	9	Fa4	F4	287	287	1	4	952	99	96	U	108.333333333
482	9	Sol4	G4	296	296	1	8	476	95	96		108.5
483	9	La4	A4	305	305	1	8	476	99	96	nu	108.666666667
484	9	Si4b5	B4b5	309	309	1	8	476	99	96		108.833333333
485	9	Do5	C5	318	318	1	8	476	95	96		109.0
486	9	Re5	D5	327	327	1	8	476	99	96	tu	109.166666667
487	9	Do5	C5	318	318	1	8	476	99	96		109.333333333
488	9	Si4b5	B4b5	309	309	1	8	476	95	96		109.5
489	9	La4	A4	305	305	1	8	476	99	96	lan	109.666666667
490	9	Sol4	G4	296	296	1	8	476	99	96		109.833333333
491	9	Fa4	F4	287	287	1	8	476	95	96		110.0
492	9	Sol4	G4	296	296	3	8	1429	95	96	lar 	110.5
493	9	Do4	C4	265	265	3	8	1429	95	96	az 	111.0
494	9	Fa4	F4	287	287	3	4	2857	95	96	mı  	112.0
