Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Mi5	E5	336	336	1	8	417	95	96	gül_	34.375
425	9	Re5	D5	327	327	1	8	417	95	96	i 	34.5
426	8	Mi5	E5	336	336	0	0	0	95	96		34.5
427	9	Do5	C5	318	318	1	8	417	99	96	râ	34.625
428	9	Si4	B4	314	314	1	8	417	99	96		34.75
429	9	La4	A4	305	305	1	8	417	99	96		34.875
430	9	Sol4#4	G4#4	300	300	1	8	417	95	96		35.0
431	9	La4	A4	305	305	3	16	625	99	96	nâ  	35.1875
432	9	Si4	B4	314	314	1	16	208	99	96		35.25
433	9	Do5	C5	318	318	1	8	417	99	96		35.375
434	9	Re5	D5	327	327	1	8	417	99	96		35.5
435	9	Mi5	E5	336	336	1	16	208	99	96		35.5625
436	9	Re5	D5	327	327	1	16	208	99	96		35.625
437	9	Do5	C5	318	318	1	16	208	99	96		35.6875
438	9	Re5	D5	327	327	1	16	208	99	96		35.75
439	9	Mi5	E5	336	336	1	8	417	95	96		35.875
440	9	Es	Es	-1	-1	1	8	417	100	0		36.0
441	9	Mi5	E5	336	336	1	4	833	95	96	Bül	36.25
442	9	Mi5	E5	336	336	1	4	833	95	96	bül 	36.5
443	9	Fa5#1	F5#1	341	341	1	8	417	95	96	gi	36.625
444	9	Fa5#1	F5#1	341	341	1	16	208	99	96	bi 	36.6875
445	9	Sol5#4	G5#4	353	353	1	16	208	95	96		36.75
446	9	Mi5	E5	336	336	1	4	833	95	96	fer	37.0
447	9	Sol5#4	G5#4	353	353	3	32	312	99	96	yâd 	37.09375
448	9	La5	A5	358	358	1	32	104	99	96		37.125
449	9	Sol5#4	G5#4	353	353	1	16	208	99	96		37.1875
450	9	Mi5	E5	336	336	1	16	208	95	96		37.25
451	9	Fa5#1	F5#1	341	341	1	8	417	95	96	e	37.375
452	9	Sol5#4	G5#4	353	353	1	8	417	95	96	de	37.5
453	9	La5	A5	358	358	3	8	1250	95	96	rim 	37.875
454	9	Es	Es	-1	-1	1	8	417	100	0		38.0
455	9	La5	A5	358	358	3	16	625	99	96	ey 	38.1875
456	9	Do6	C6	371	371	1	16	208	95	96		38.25
457	9	Si5	B5	367	367	1	8	417	95	96	gül_	38.375
458	9	La5	A5	358	358	1	8	417	95	96	i 	38.5
459	9	Sol5#4	G5#4	353	353	3	32	312	99	96	râ	38.59375
460	9	La5	A5	358	358	1	32	104	99	96		38.625
461	9	Sol5#4	G5#4	353	353	1	16	208	99	96		38.6875
462	9	Fa5#1	F5#1	341	341	1	16	208	99	96		38.75
463	9	Sol5#4	G5#4	353	353	1	16	208	99	96		38.8125
464	9	Fa5#1	F5#1	341	341	1	16	208	99	96		38.875
465	9	Fa5#1	F5#1	341	341	1	16	208	99	96		38.9375
466	9	Mi5	E5	336	336	1	16	208	95	96		39.0
467	9	Mi5	E5	336	336	3	8	1250	95	96	nâ  	39.375
468	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	39.4375
469	9	Sol5	G5	349	349	1	16	208	95	96	.	39.5
470	9	La5	A5	358	358	1	16	208	95	96	.	39.5625
471	9	Sol5	G5	349	349	1	16	208	95	96	.	39.625
472	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	39.6875
473	9	Sol5	G5	349	349	1	16	208	95	96	.	39.75
474	9	La5	A5	358	358	1	4	833	95	96	.	40.0
475	9	La5	A5	358	358	1	4	833	95	96	Öl	40.25
476	9	Si5	B5	367	367	3	32	312	99	96	dür	40.34375
477	9	Do6	C6	371	371	1	32	104	99	96		40.375
478	9	Si5	B5	367	367	1	16	208	99	96		40.4375
479	9	La5	A5	358	358	1	16	208	95	96		40.5
480	9	La5	A5	358	358	2	32	208	99	96	me	40.5625
481	9	Sol5	G5	349	349	1	16	208	95	96		40.625
482	9	Sol5	G5	349	349	1	16	208	99	96	den 	40.6875
483	9	Fa5#3	F5#4	343	344	1	16	208	95	96		40.75
484	9	Sol5	G5	349	349	1	4	833	95	96	uş	41.0
485	9	Sol5	G5	349	349	3	32	312	99	96	şâ	41.09375
486	9	Fa5#3	F5#4	343	344	1	32	104	99	96		41.125
487	9	Sol5	G5	349	349	1	16	208	99	96		41.1875
488	9	Si5	B5	367	367	1	16	208	95	96		41.25
489	9	La5	A5	358	358	1	8	417	95	96	kı	41.375
490	9	Sol5	G5	349	349	1	8	417	95	96	nı 	41.5
491	9	Fa5#3	F5#4	343	344	1	16	208	99	96	bu 	41.5625
492	9	Sol5	G5	349	349	1	16	208	99	96		41.625
493	9	Fa5#3	F5#4	343	344	1	16	208	99	96		41.6875
494	9	Mi5	E5	336	336	1	16	208	99	96		41.75
495	9	Re5	D5	327	327	1	4	833	95	96		42.0
496	9	Mi5	E5	336	336	1	4	833	95	96	nâr_	42.25
497	9	Fa5	F5	340	340	1	16	208	99	96	ı 	42.3125
498	9	Sol5	G5	349	349	1	16	208	95	96		42.375
499	9	Fa5	F5	340	340	1	16	208	99	96	ha	42.4375
500	9	Mi5	E5	336	336	1	16	208	95	96		42.5
501	9	Mi5	E5	336	336	3	32	312	99	96	râ	42.59375
502	9	Fa5	F5	340	340	1	32	104	99	96		42.625
503	9	Mi5	E5	336	336	1	16	208	99	96		42.6875
504	9	Re5	D5	327	327	1	16	208	99	96		42.75
505	9	Fa5	F5	340	340	1	16	208	99	96		42.8125
506	9	Mi5	E5	336	336	1	16	208	99	96		42.875
507	9	Re5	D5	327	327	1	16	208	99	96		42.9375
508	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.0
509	9	Re5	D5	327	327	3	8	1250	95	96	ret  	43.375
510	9	La5	A5	358	358	1	16	208	95	96	SAZ	43.4375
511	9	Sol5	G5	349	349	1	16	208	95	96	.	43.5
512	9	Sol5	G5	349	349	1	16	208	95	96	.	43.5625
513	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.625
514	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.6875
515	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	43.75
516	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	43.875
517	9	Es	Es	-1	-1	1	8	417	100	0		44.0
518	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Öl	44.25
519	9	Sol5	G5	349	349	3	32	312	99	96	dür	44.34375
520	9	La5	A5	358	358	1	32	104	99	96		44.375
521	9	Sol5	G5	349	349	1	16	208	99	96		44.4375
522	9	Fa5#3	F5#4	343	344	1	16	208	95	96		44.5
523	9	Mi5	E5	336	336	1	8	417	95	96	me	44.625
524	9	Mi5	E5	336	336	1	8	417	95	96	den 	44.75
525	9	Fa5	F5	340	340	3	32	312	99	96	uş	44.84375
526	9	Sol5	G5	349	349	1	32	104	99	96		44.875
527	9	Fa5	F5	340	340	1	16	208	99	96		44.9375
528	9	Mi5	E5	336	336	1	16	208	95	96		45.0
529	9	Re5	D5	327	327	3	32	312	99	96	şâ	45.09375
530	9	Do5#4	C5#4	322	322	1	32	104	99	96		45.125
531	9	Re5	D5	327	327	1	16	208	99	96		45.1875
532	9	Fa5	F5	340	340	1	16	208	95	96		45.25
533	9	Mi5	E5	336	336	1	8	417	95	96	kı	45.375
534	9	Re5	D5	327	327	1	8	417	95	96	nı 	45.5
535	9	Do5#4	C5#4	322	322	1	16	208	99	96	bu 	45.5625
536	9	Re5	D5	327	327	1	16	208	99	96		45.625
537	9	Do5#4	C5#4	322	322	1	16	208	99	96		45.6875
538	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.75
539	9	Do5#4	C5#4	322	322	1	8	417	95	96		45.875
540	9	Es	Es	-1	-1	1	8	417	100	0		46.0
541	10	Re5	D5	327	327	3	32	312	99	96	nâr_	46.09375
542	8	Mi5	E5	336	336	0	0	0	99	96		46.09375
543	9	Do5#4	C5#4	322	322	1	32	104	99	96		46.125
544	9	Re5	D5	327	327	1	16	208	99	96		46.1875
545	9	Fa5	F5	340	340	1	16	208	95	96		46.25
546	9	Mi5	E5	336	336	1	8	417	95	96	ı 	46.375
547	9	Re5	D5	327	327	1	8	417	95	96	ha	46.5
548	9	Do5#4	C5#4	322	322	3	16	625	99	96	râ	46.6875
549	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.75
550	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.8125
551	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.875
552	9	Si4b4	B4b4	310	310	1	16	208	99	96		46.9375
553	9	La4	A4	305	305	1	16	208	95	96		47.0
554	9	La4	A4	305	305	1	4	833	95	96	fet  	47.25
555	9	Es	Es	-1	-1	1	8	417	100	0		47.375
556	9	Mi5	E5	336	336	1	16	208	95	96	KARAR	47.4375
557	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	47.5
558	9	Mi5	E5	336	336	1	16	208	95	96	.	47.5625
559	9	Re5	D5	327	327	1	16	208	95	96	.	47.625
560	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	47.6875
561	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.75
562	9	La4	A4	305	305	1	8	417	95	96	.	47.875
563	9	Es	Es	-1	-1	1	8	417	100	0		48.0
