Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	10	Re5	D5	327	327	1	8	192	95	96	bu 	93.1666666667
412	8	Mi5b1	E5b1	335	335	0	0	0	95	96		93.1666666667
413	10	Re5	D5	327	327	1	4	385	95	96	dert	93.5
414	8	Mi5b1	E5b1	335	335	0	0	0	95	96		93.5
415	9	Re5	D5	327	327	1	8	192	95	96	le	93.6666666667
416	9	Re5	D5	327	327	1	8	192	99	96	re 	93.8333333333
417	9	Do5	C5	318	318	1	8	192	95	96		94.0
418	8	Fa5#4	F5#4	344	344	0	0	0	95	96		94.0
419	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	94.3333333333
420	9	Re5	D5	327	327	1	8	192	95	96		94.5
421	8	Mi5b1	E5b1	335	335	0	0	0	95	96		94.5
422	9	Re5	D5	327	327	1	4	385	99	96	ke	94.8333333333
423	9	Do5	C5	318	318	1	8	192	95	96		95.0
424	9	Mi5b1	E5b1	335	335	3	16	288	99	96	den  	95.25
425	9	Re5	D5	327	327	1	16	96	99	96		95.3333333333
426	9	Mi5b1	E5b1	335	335	1	8	192	99	96		95.5
427	10	Re5	D5	327	327	1	8	192	99	96		95.6666666667
428	8	Mi5b1	E5b1	335	335	0	0	0	99	96		95.6666666667
429	10	Do5	C5	318	318	1	8	192	99	96		95.8333333333
430	8	Re5	D5	327	327	0	0	0	99	96		95.8333333333
431	9	Do5	C5	318	318	1	8	192	95	96		96.0
432	9	Re5	D5	327	327	1	8	192	95	96	SAZ	96.1666666667
433	9	Re5	D5	327	327	1	8	192	95	96	.	96.3333333333
434	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	96.5
435	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	96.6666666667
436	9	Re5	D5	327	327	1	4	385	95	96	.	97.0
437	9	Re5	D5	327	327	1	8	192	95	96	.	97.1666666667
438	9	Do5	C5	318	318	1	8	192	95	96	.	97.3333333333
439	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	97.5
440	9	Re5	D5	327	327	1	8	192	95	96	.	97.6666666667
441	9	Do5	C5	318	318	1	4	385	95	96	.	98.0
442	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	98.3333333333
443	9	Re5	D5	327	327	1	8	192	95	96	.	98.5
444	9	Re5	D5	327	327	1	4	385	95	96	.	98.8333333333
445	9	Do5	C5	318	318	1	8	192	95	96	.	99.0
446	9	Re5	D5	327	327	1	4	385	95	96	.	99.3333333333
447	9	Re5	D5	327	327	1	8	192	95	96	.	99.5
448	9	Do5	C5	318	318	1	4	385	95	96	.	99.8333333333
449	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	100.0
450	9	Re5	D5	327	327	1	8	192	95	96	An	100.166666667
451	9	Re5	D5	327	327	1	8	192	99	96	cah 	100.333333333
452	9	Fa5#4	F5#4	344	344	1	8	192	95	96		100.5
453	9	Mi5b1	E5b1	335	335	1	8	192	95	96	be	100.666666667
454	9	Re5	D5	327	327	1	8	192	99	96	ni 	100.833333333
455	9	Mi5b1	E5b1	335	335	1	8	192	95	96		101.0
456	9	Re5	D5	327	327	1	16	96	99	96	bu 	101.083333333
457	9	Mi5b1	E5b1	335	335	1	16	96	95	96		101.166666667
458	9	Re5	D5	327	327	1	16	96	99	96	dert	101.25
459	9	Mi5b1	E5b1	335	335	3	16	288	95	96		101.5
460	9	Re5	D5	327	327	1	8	192	95	96	le	101.666666667
461	9	Re5	D5	327	327	1	8	192	99	96	re 	101.833333333
462	9	Do5	C5	318	318	1	8	192	95	96		102.0
463	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	102.333333333
464	9	Re5	D5	327	327	1	8	192	95	96		102.5
465	9	Re5	D5	327	327	1	4	385	99	96	ke	102.833333333
466	9	Do5	C5	318	318	1	8	192	95	96		103.0
467	9	Re5	D5	327	327	1	8	192	99	96	den  	103.166666667
468	9	Do5	C5	318	318	1	8	192	99	96		103.333333333
469	9	Re5	D5	327	327	1	8	192	99	96		103.5
470	9	Do5	C5	318	318	1	8	192	99	96		103.666666667
471	9	Si4b1	B4b1	313	313	1	16	96	99	96		103.75
472	9	La4#4	A4#4	309	309	1	16	96	99	96		103.833333333
473	9	Si4b1	B4b1	313	313	1	8	192	95	96		104.0
474	9	Es	Es	-1	-1	1	4	385	100	0		104.333333333
475	9	Re5	D5	327	327	1	8	192	95	96	Ne 	104.5
476	9	Do5	C5	318	318	1	8	192	95	96	çe	104.666666667
477	9	Re5	D5	327	327	1	16	96	99	96	men	104.75
478	9	Mi5b1	E5b1	335	335	3	16	288	95	96		105.0
479	9	Do5	C5	318	318	3	4	1154	95	96	dir 	106.0
480	9	Es	Es	-1	-1	1	4	385	100	0		106.333333333
481	9	Do5	C5	318	318	1	8	192	95	96	ne 	106.5
482	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	106.666666667
483	9	Do5	C5	318	318	1	16	96	99	96	çegh	106.75
484	9	Re5	D5	327	327	3	16	288	95	96		107.0
485	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	108.0
486	9	Es	Es	-1	-1	1	4	385	100	0		108.333333333
487	9	Re5	D5	327	327	1	8	192	95	96	Ne 	108.5
488	9	Do5	C5	318	318	1	8	192	95	96	çe	108.666666667
489	9	Re5	D5	327	327	1	16	96	99	96	men	108.75
490	9	Mi5b1	E5b1	335	335	3	16	288	95	96		109.0
491	9	Mi5b1	E5b1	335	335	1	8	192	95	96	dir 	109.166666667
492	9	Do5	C5	318	318	5	8	962	95	96		110.0
493	9	Es	Es	-1	-1	1	4	385	100	0		110.333333333
494	9	Do5	C5	318	318	1	8	192	95	96	ne 	110.5
495	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	110.666666667
496	9	Do5	C5	318	318	1	16	96	99	96	çegh	110.75
497	9	Re5	D5	327	327	3	16	288	95	96		111.0
498	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	112.0
499	9	Do5	C5	318	318	3	8	577	95	96	Sen 	112.5
500	9	Re5	D5	327	327	3	8	577	95	96	sen 	113.0
501	9	Do5	C5	318	318	3	8	577	99	96	sen 	113.5
502	9	Si4b1	B4b1	313	313	1	8	192	99	96		113.666666667
503	9	Si4b1	B4b1	313	313	1	8	192	95	96		113.833333333
504	9	Es	Es	-1	-1	1	8	192	100	0		114.0
505	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	114.5
506	9	Do5	C5	318	318	1	4	385	99	96	sen 	114.833333333
507	9	Re5	D5	327	327	1	8	192	95	96		115.0
508	9	Si4b1	B4b1	313	313	1	4	385	95	96	sen 	115.333333333
509	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a 	115.5
510	9	Re5	D5	327	327	1	8	192	95	96	gü	115.666666667
511	9	Re5	D5	327	327	1	8	192	99	96	lüm  	115.833333333
512	9	Do5	C5	318	318	1	8	192	95	96		116.0
513	9	Do5	C5	318	318	3	8	577	95	96	Sen 	116.5
514	9	Re5	D5	327	327	3	8	577	95	96	sen 	117.0
515	9	Re5	D5	327	327	1	16	96	99	96	sen 	117.083333333
516	9	Fa5	F5	340	340	1	16	96	99	96		117.166666667
517	9	Mi5b1	E5b1	335	335	1	8	192	99	96		117.333333333
518	9	Do5	C5	318	318	1	24	64	99	96		117.388888889
519	9	Si4b1	B4b1	313	313	1	24	64	99	96		117.444444444
520	9	La4	A4	305	305	1	24	64	99	96		117.5
521	9	Si4b1	B4b1	313	313	3	8	577	95	96		118.0
522	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	118.5
523	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	119.0
524	9	Re5	D5	327	327	1	8	192	99	96	sen  	119.166666667
525	9	Do5	C5	318	318	1	8	192	99	96		119.333333333
526	9	Re5	D5	327	327	1	8	192	99	96		119.5
527	9	Do5	C5	318	318	1	8	192	99	96		119.666666667
528	9	Si4b1	B4b1	313	313	1	16	96	99	96		119.75
529	9	La4#4	A4#4	309	309	1	16	96	99	96		119.833333333
530	9	Si4b1	B4b1	313	313	1	8	192	50	96		120.0
