Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Do6	C6	371	371	1	16	208	95	96		48.7
445	9	La5	A5	358	358	1	4	833	95	96		48.9
446	9	Sol5#4	G5#4	353	353	1	8	417	95	96		49.0
447	9	La5	A5	358	358	1	4	833	95	96		49.2
448	9	Sol5#4	G5#4	353	353	1	8	417	95	96		49.3
449	9	La5	A5	358	358	1	16	208	95	96		49.35
450	9	Si5	B5	367	367	1	16	208	95	96		49.4
451	9	La5	A5	358	358	1	16	208	95	96		49.45
452	9	Sol5#4	G5#4	353	353	1	16	208	95	96		49.5
453	9	La5	A5	358	358	1	16	208	95	96		49.55
454	9	Sol5#4	G5#4	353	353	1	16	208	95	96		49.6
455	9	La5	A5	358	358	1	16	208	95	96		49.65
456	9	Si5	B5	367	367	1	16	208	95	96		49.7
457	9	Sol5#4	G5#4	353	353	1	4	833	95	96		49.9
458	9	Fa5#1	F5#1	341	341	1	8	417	95	96		50.0
459	9	Sol5#4	G5#4	353	353	1	4	833	95	96		50.2
460	9	Fa5#1	F5#1	341	341	1	8	417	95	96		50.3
461	9	Sol5#4	G5#4	353	353	1	16	208	95	96		50.35
462	9	Fa5#1	F5#1	341	341	1	16	208	95	96		50.4
463	9	Sol5#4	G5#4	353	353	1	16	208	95	96		50.45
464	9	La5	A5	358	358	1	16	208	95	96		50.5
465	9	Sol5#4	G5#4	353	353	1	8	417	95	96		50.6
466	9	Fa5#1	F5#1	341	341	1	8	417	95	96		50.7
467	9	Mi5	E5	336	336	1	4	833	95	96		50.9
468	9	Sol5#4	G5#4	353	353	1	8	417	95	96		51.0
469	9	Mi5	E5	336	336	1	8	417	95	96		51.1
470	9	Fa5#1	F5#1	341	341	1	8	417	95	96		51.2
471	9	Mi5	E5	336	336	1	8	417	95	96		51.3
472	9	Re5#4	D5#4	331	331	3	16	625	95	96		51.45
473	9	Mi5	E5	336	336	1	16	208	95	96		51.5
474	9	Fa5#1	F5#1	341	341	1	8	417	95	96		51.6
475	9	Sol5#4	G5#4	353	353	1	8	417	95	96		51.7
476	9	Mi5	E5	336	336	1	4	833	95	96		51.9
477	9	Es	Es	-1	-1	1	8	417	100	0		52.0
478	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZİME	52.2
479	9	Sol5	G5	349	349	1	8	417	95	96		52.3
480	9	Fa5#1	F5#1	341	341	1	8	417	95	96		52.4
481	9	Mi5	E5	336	336	1	8	417	95	96		52.5
482	9	Re5#4	D5#4	331	331	1	4	833	95	96		52.7
483	9	Fa5#1	F5#1	341	341	1	8	417	95	96		52.8
484	9	Mi5	E5	336	336	1	8	417	95	96		52.9
485	9	Re5#4	D5#4	331	331	1	8	417	95	96		53.0
486	9	Mi5	E5	336	336	3	8	1250	95	96		53.3
487	9	Re5#4	D5#4	331	331	1	8	417	95	96		53.4
488	9	Do5	C5	318	318	1	8	417	95	96		53.5
489	9	Si4	B4	314	314	1	8	417	95	96		53.6
490	9	La4	A4	305	305	1	8	417	95	96		53.7
491	9	Sol4#4	G4#4	300	300	1	4	833	95	96		53.9
492	9	Fa4#1	F4#1	288	288	1	8	417	95	96		54.0
493	9	Mi4	E4	283	283	1	4	833	95	96		54.2
494	9	Fa4#1	F4#1	288	288	1	8	417	95	96		54.3
495	9	Sol4#4	G4#4	300	300	1	8	417	95	96		54.4
496	9	La4	A4	305	305	1	16	208	95	96		54.45
497	9	Si4	B4	314	314	1	16	208	95	96		54.5
498	9	La4	A4	305	305	1	8	417	95	96		54.6
499	9	Sol4#4	G4#4	300	300	1	8	417	95	96		54.7
500	9	Fa4#1	F4#1	288	288	1	8	417	95	96		54.8
501	9	Mi4	E4	283	283	1	8	417	95	96		54.9
502	9	Sol4#4	G4#4	300	300	1	8	417	95	96		55.0
503	9	Mi4	E4	283	283	1	8	417	95	96		55.1
504	9	Fa4#1	F4#1	288	288	1	8	417	95	96		55.2
505	9	Mi4	E4	283	283	1	8	417	95	96		55.3
506	9	Re4#4	D4#4	278	278	3	16	625	95	96		55.45
507	9	Mi4	E4	283	283	1	16	208	95	96		55.5
508	9	Fa4#1	F4#1	288	288	1	8	417	95	96		55.6
509	9	Sol4#4	G4#4	300	300	1	8	417	95	96		55.7
510	9	Mi4	E4	283	283	1	4	833	95	96		55.9
511	9	Es	Es	-1	-1	1	8	417	100	0		56.0
512	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZİME	56.2
513	9	Sol5	G5	349	349	1	8	417	95	96		56.3
514	9	Fa5#1	F5#1	341	341	1	8	417	95	96		56.4
515	9	Mi5	E5	336	336	1	8	417	95	96		56.5
516	9	Re5#4	D5#4	331	331	1	4	833	95	96		56.7
517	9	Fa5#1	F5#1	341	341	1	8	417	95	96		56.8
518	9	Mi5	E5	336	336	1	8	417	95	96		56.9
519	9	Re5#4	D5#4	331	331	1	8	417	95	96		57.0
520	9	Mi5	E5	336	336	3	8	1250	95	96		57.3
521	9	Re5#4	D5#4	331	331	1	8	417	95	96		57.4
522	9	Do5	C5	318	318	1	8	417	95	96		57.5
523	9	Si4	B4	314	314	1	8	417	95	96		57.6
524	9	La4	A4	305	305	1	8	417	95	96		57.7
525	9	Sol4#4	G4#4	300	300	1	4	833	95	96		57.9
526	9	Fa4#1	F4#1	288	288	1	8	417	95	96		58.0
527	9	Mi4	E4	283	283	1	4	833	95	96		58.2
528	9	Fa4#1	F4#1	288	288	1	8	417	95	96		58.3
529	9	Sol4#4	G4#4	300	300	1	8	417	95	96		58.4
530	9	La4	A4	305	305	1	16	208	95	96		58.45
531	9	Si4	B4	314	314	1	16	208	95	96		58.5
532	9	La4	A4	305	305	1	8	417	95	96		58.6
533	9	Sol4#4	G4#4	300	300	1	8	417	95	96		58.7
534	9	Fa4#1	F4#1	288	288	1	8	417	95	96		58.8
535	9	Mi4	E4	283	283	1	8	417	95	96		58.9
536	9	Sol4#4	G4#4	300	300	1	8	417	95	96		59.0
537	9	Mi4	E4	283	283	1	8	417	95	96		59.1
538	9	Fa4#1	F4#1	288	288	1	8	417	95	96		59.2
539	9	Mi4	E4	283	283	1	8	417	95	96		59.3
540	9	Re4#4	D4#4	278	278	3	16	625	95	96		59.45
541	9	Mi4	E4	283	283	1	16	208	95	96		59.5
542	9	Fa4#1	F4#1	288	288	1	8	417	95	96		59.6
543	9	Sol4#4	G4#4	300	300	1	8	417	95	96		59.7
544	9	Mi4	E4	283	283	1	4	833	95	96		59.9
545	9	Es	Es	-1	-1	1	8	417	100	0		60.0
