Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Do5	C5	318	318	3	16	750	95	96		51.187500
441	9	Re5	D5	327	327	1	16	250	95	96		51.250000
442	9	Mi5b4	E5b4	332	332	1	8	500	95	96		51.375000
443	9	Re5	D5	327	327	1	8	500	95	96		51.500000
444	9	Do5	C5	318	318	1	4	1000	95	96		51.750000
445	9	Sol5	G5	349	349	1	8	500	95	96		51.875000
446	9	Sol5	G5	349	349	1	8	500	95	96		52.000000
447	9	Do5	C5	318	318	3	16	750	95	96		52.187500
448	9	Re5	D5	327	327	1	16	250	95	96		52.250000
449	9	Mi5b4	E5b4	332	332	1	8	500	95	96		52.375000
450	9	Re5	D5	327	327	1	8	500	95	96		52.500000
451	9	Do5	C5	318	318	1	8	500	95	96		52.625000
452	9	Es	Es	-1	-1	1	8	500	100	0		52.750000
453	9	La5	A5	358	358	1	4	1000	95	96		53.000000
454	9	Sol5	G5	349	349	1	8	500	99	96		53.125000
455	9	Fa5#4	F5#4	344	344	1	8	500	99	96		53.250000
456	9	Mi5b4	E5b4	332	332	1	8	500	99	96		53.375000
457	9	Re5	D5	327	327	1	8	500	99	96		53.500000
458	9	Sol5	G5	349	349	1	16	250	99	96		53.562500
459	9	Fa5#4	F5#4	344	344	1	16	250	99	96		53.625000
460	9	Mi5b4	E5b4	332	332	1	16	250	99	96		53.687500
461	9	Re5	D5	327	327	1	16	250	99	96		53.750000
462	9	Do5	C5	318	318	1	16	250	99	96		53.812500
463	9	Si4b1	B4b1	313	313	1	16	250	99	96		53.875000
464	9	La4	A4	305	305	1	16	250	99	96		53.937500
465	9	Sol4	G4	296	296	1	16	250	95	96		54.000000
466	9	La4	A4	305	305	1	8	500	95	96		54.125000
467	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.250000
468	9	Do5	C5	318	318	1	8	500	95	96		54.375000
469	9	Re5	D5	327	327	1	8	500	95	96		54.500000
470	9	Do5	C5	318	318	1	16	250	99	96		54.562500
471	9	Si4b1	B4b1	313	313	1	16	250	99	96		54.625000
472	9	Si4b1	B4b1	313	313	1	16	250	99	96		54.687500
473	9	La4	A4	305	305	1	16	250	95	96		54.750000
474	9	La4	A4	305	305	1	4	1000	95	96		55.000000
475	9	La4	A4	305	305	1	2	2000	99	96		55.500000
476	9	La4	A4	305	305	1	2	2000	95	96		56.000000
