Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Do5	C5	318	318	1	8	270	99	96	hım	70.5
442	9	Re5	D5	327	327	1	8	270	95	96		70.625
443	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sın 	70.75
444	9	Re5	D5	327	327	1	8	270	99	96		70.875
445	9	Do5	C5	318	318	1	8	270	95	96		71.0
446	9	Do5	C5	318	318	1	8	270	95	96	se	71.125
447	9	La4	A4	305	305	1	8	270	99	96	her	71.25
448	9	Do5	C5	318	318	1	8	270	95	96		71.375
449	9	Si4b5	B4b5	309	309	1	8	270	99	96	le 	71.5
450	9	La4	A4	305	305	1	8	270	95	96		71.625
451	9	La4	A4	305	305	1	4	541	95	96	gel  	71.875
452	9	Es	Es	-1	-1	1	8	270	100	0		72.0
453	9	La5	A5	358	358	3	8	811	95	96	ARANAĞME	72.375
454	9	Sol5	G5	349	349	1	8	270	95	96	.	72.5
455	9	La5	A5	358	358	1	8	270	95	96	.	72.625
456	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	72.875
457	9	La5	A5	358	358	1	8	270	95	96	.	73.0
458	9	La5	A5	358	358	3	8	811	95	96	.	73.375
459	9	Sol5	G5	349	349	1	8	270	95	96	.	73.5
460	9	La5	A5	358	358	1	8	270	95	96	.	73.625
461	9	Sol5	G5	349	349	1	8	270	95	96	.	73.75
462	9	La5	A5	358	358	1	8	270	95	96	.	73.875
463	9	Fa5	F5	340	340	1	8	270	95	96	.	74.0
464	9	La5	A5	358	358	3	8	811	95	96	.	74.375
465	9	Sol5	G5	349	349	1	8	270	95	96	.	74.5
466	9	La5	A5	358	358	1	8	270	95	96	.	74.625
467	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	74.875
468	9	La5	A5	358	358	1	8	270	95	96	.	75.0
469	9	Re6	D6	380	380	3	8	811	95	96	.	75.375
470	9	La5	A5	358	358	1	4	541	95	96	.	75.625
471	9	Sol5	G5	349	349	1	8	270	95	96	.	75.75
472	9	La5	A5	358	358	1	8	270	95	96	.	75.875
473	9	Fa5	F5	340	340	1	8	270	95	96	.	76.0
474	9	Mi5	E5	336	336	1	4	541	95	96	.	76.25
475	9	Sol5	G5	349	349	1	8	270	95	96	.	76.375
476	9	Fa5	F5	340	340	1	8	270	95	96	.	76.5
477	9	Mi5	E5	336	336	1	8	270	95	96	.	76.625
478	9	Re5	D5	327	327	1	8	270	95	96	.	76.75
479	9	Do5	C5	318	318	1	8	270	95	96	.	76.875
480	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	77.0
481	9	La4	A4	305	305	1	4	541	95	96	.	77.25
482	9	Do5	C5	318	318	1	8	270	95	96	.	77.375
483	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	77.5
484	9	Do5	C5	318	318	1	8	270	95	96	.	77.625
485	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	77.875
486	9	La4	A4	305	305	1	8	270	95	96	.	78.0
487	9	Mi5	E5	336	336	1	4	541	95	96	.	78.25
488	9	Sol5	G5	349	349	1	8	270	95	96	.	78.375
489	9	Fa5	F5	340	340	1	8	270	95	96	.	78.5
490	9	Mi5	E5	336	336	1	8	270	95	96	.	78.625
491	9	Re5	D5	327	327	1	8	270	95	96	.	78.75
492	9	Do5	C5	318	318	1	8	270	95	96	.	78.875
493	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	79.0
494	9	La4	A4	305	305	1	4	541	95	96	.	79.25
495	9	Do5	C5	318	318	1	8	270	95	96	.	79.375
496	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	79.5
497	9	Do5	C5	318	318	1	8	270	95	96	.	79.625
498	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	79.875
499	9	La4	A4	305	305	1	8	270	95	96	.	80.0
500	9	Re5	D5	327	327	3	8	811	95	96	.	80.375
501	9	Do5	C5	318	318	1	8	270	95	96	.	80.5
502	9	Re5	D5	327	327	1	8	270	95	96	.	80.625
503	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	80.875
504	9	Re5	D5	327	327	1	8	270	95	96	.	81.0
505	9	Do5	C5	318	318	3	8	811	95	96	.	81.375
506	9	La4	A4	305	305	1	8	270	95	96	.	81.5
507	9	Do5	C5	318	318	1	8	270	95	96	.	81.625
508	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	81.875
509	9	La4	A4	305	305	1	8	270	95	96	.	82.0
510	9	Re5	D5	327	327	3	8	811	95	96	.	82.375
511	9	Do5	C5	318	318	1	8	270	95	96	.	82.5
512	9	Re5	D5	327	327	1	8	270	95	96	.	82.625
513	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	82.875
514	9	Re5	D5	327	327	1	8	270	95	96	.	83.0
515	9	Do5	C5	318	318	3	8	811	95	96	.	83.375
516	9	La4	A4	305	305	1	8	270	95	96	.	83.5
517	9	Do5	C5	318	318	1	8	270	95	96	.	83.625
518	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	83.875
519	9	La4	A4	305	305	1	8	270	95	96	.	84.0
520	9	La4	A4	305	305	1	4	541	95	96	.	84.25
521	9	La4	A4	305	305	1	8	270	95	96	.	84.375
522	9	La4	A4	305	305	1	8	270	95	96	.	84.5
523	9	La4	A4	305	305	1	8	270	95	96	.	84.625
524	9	La4	A4	305	305	1	8	270	95	96	.	84.75
525	9	La4	A4	305	305	1	8	270	95	96	.	84.875
526	9	La4	A4	305	305	1	8	270	95	96	.	85.0
527	9	La4	A4	305	305	1	4	541	95	96	.	85.25
528	9	La4	A4	305	305	1	8	270	95	96	.	85.375
529	9	La4	A4	305	305	1	8	270	95	96	.	85.5
530	9	La4	A4	305	305	1	8	270	95	96	.	85.625
531	9	La4	A4	305	305	1	8	270	95	96	.	85.75
532	9	La4	A4	305	305	1	8	270	95	96	.	85.875
533	9	La4	A4	305	305	1	8	270	95	96	.	86.0
534	9	La4	A4	305	305	1	4	541	95	96	.	86.25
535	9	La4	A4	305	305	1	8	270	95	96	.	86.375
536	9	La4	A4	305	305	1	8	270	95	96	.	86.5
537	9	La4	A4	305	305	1	8	270	95	96	.	86.625
538	9	La4	A4	305	305	1	8	270	95	96	.	86.75
539	9	La4	A4	305	305	1	8	270	95	96	.	86.875
540	9	La4	A4	305	305	1	8	270	95	96	.	87.0
541	9	La4	A4	305	305	1	4	541	95	96	.	87.25
542	9	La4	A4	305	305	1	8	270	95	96	.	87.375
543	9	La4	A4	305	305	1	8	270	95	96	.	87.5
544	9	La4	A4	305	305	1	8	270	95	96	.	87.625
545	9	La4	A4	305	305	1	8	270	95	96	.	87.75
546	9	La4	A4	305	305	1	8	270	95	96	.	87.875
547	9	La4	A4	305	305	1	8	270	95	96	.	88.0
548	9	La5	A5	358	358	1	8	270	95	96	Ve	88.125
549	9	Re6	D6	380	380	1	4	541	95	96	fâ 	88.375
550	9	Do6	C6	371	371	1	8	270	99	96	yok	88.5
551	9	Re6	D6	380	380	1	8	270	95	96		88.625
552	9	Si5b5	B5b5	362	362	1	8	270	99	96	tur 	88.75
553	9	La5	A5	358	358	1	8	270	99	96		88.875
554	9	Sol5	G5	349	349	1	8	270	95	96		89.0
555	9	La5	A5	358	358	1	8	270	95	96	gü	89.125
556	9	La5	A5	358	358	1	4	541	95	96	zel	89.375
557	9	La5	A5	358	358	1	4	541	95	96	ler	89.625
558	9	La5	A5	358	358	1	4	541	95	96	de  	89.875
559	9	Es	Es	-1	-1	1	8	270	100	0		90.0
560	9	Si5	B5	367	367	1	8	270	95	96	De	90.125
561	9	La5	A5	358	358	1	8	270	99	96	nir 	90.25
562	9	Sol5	G5	349	349	1	8	270	95	96		90.375
563	9	Sol5	G5	349	349	1	8	270	99	96	gel	90.5
564	9	Fa5#3	F5#4	343	344	1	8	270	95	96		90.625
565	9	Fa5#3	F5#4	343	344	1	4	541	99	96	mez 	90.875
566	9	Mi5	E5	336	336	1	8	270	95	96		91.0
567	9	Mi5	E5	336	336	1	8	270	95	96	ü	91.125
568	9	Mi5	E5	336	336	1	4	541	95	96	zer	91.375
569	9	Mi5	E5	336	336	1	4	541	95	96	ler	91.625
570	9	Mi5	E5	336	336	1	4	541	95	96	de  	91.875
571	9	Es	Es	-1	-1	1	8	270	100	0		92.0
572	9	La5	A5	358	358	1	8	270	95	96	Ve	92.125
573	9	Re6	D6	380	380	1	4	541	95	96	fâ 	92.375
574	9	Do6	C6	371	371	1	8	270	99	96	yok	92.5
575	9	Re6	D6	380	380	1	8	270	95	96		92.625
576	9	Si5b5	B5b5	362	362	1	8	270	99	96	tur 	92.75
577	9	La5	A5	358	358	1	8	270	99	96		92.875
578	9	Sol5	G5	349	349	1	8	270	95	96		93.0
579	9	La5	A5	358	358	1	8	270	95	96	gü	93.125
580	9	La5	A5	358	358	1	4	541	95	96	zel	93.375
581	9	La5	A5	358	358	1	4	541	95	96	ler	93.625
582	9	La5	A5	358	358	1	4	541	95	96	de  	93.875
583	9	Es	Es	-1	-1	1	8	270	100	0		94.0
584	9	Si5	B5	367	367	1	8	270	95	96	De	94.125
585	9	La5	A5	358	358	1	8	270	99	96	nir 	94.25
586	9	Sol5	G5	349	349	1	8	270	95	96		94.375
587	9	Sol5	G5	349	349	1	8	270	99	96	gel	94.5
588	9	Fa5#3	F5#4	343	344	1	8	270	95	96		94.625
589	9	Fa5#3	F5#4	343	344	1	4	541	99	96	mez 	94.875
590	9	Mi5	E5	336	336	1	8	270	95	96		95.0
591	9	Mi5	E5	336	336	1	8	270	95	96	ü	95.125
592	9	Mi5	E5	336	336	1	4	541	95	96	zer	95.375
593	9	Mi5	E5	336	336	1	4	541	95	96	ler	95.625
594	9	Mi5	E5	336	336	1	4	541	95	96	de  	95.875
595	9	Es	Es	-1	-1	1	8	270	100	0		96.0
596	9	Mi5	E5	336	336	1	8	270	95	96	Sa	96.125
597	9	Fa5	F5	340	340	1	8	270	99	96	rar	96.25
598	9	Mi5	E5	336	336	1	8	270	95	96		96.375
599	9	Re5	D5	327	327	1	4	541	95	96	dım 	96.625
600	9	Re5	D5	327	327	1	4	541	95	96	bak 	96.875
601	9	Es	Es	-1	-1	1	8	270	100	0		97.0
602	9	Do5	C5	318	318	1	8	270	95	96	e	97.125
603	9	Do5	C5	318	318	1	4	541	95	96	sen 	97.375
604	9	Do5	C5	318	318	1	4	541	95	96	yel	97.625
605	9	Do5	C5	318	318	3	8	811	95	96	ler  	98.0
606	9	Si4b5	B4b5	309	309	1	8	270	95	96	Ya	98.125
607	9	Si4b5	B4b5	309	309	1	4	541	95	96	zar 	98.375
608	9	Si4b5	B4b5	309	309	1	4	541	95	96	has	98.625
609	9	Si4b5	B4b5	309	309	3	8	811	95	96	ret 	99.0
610	9	La4	A4	305	305	1	8	270	95	96	ka	99.125
611	9	La4	A4	305	305	1	4	541	95	96	der	99.375
612	9	La4	A4	305	305	1	4	541	95	96	ler	99.625
613	9	La4	A4	305	305	3	8	811	95	96	de  	100.0
614	9	Mi5	E5	336	336	1	8	270	95	96	Sa	100.125
615	9	Fa5	F5	340	340	1	8	270	99	96	rar	100.25
616	9	Mi5	E5	336	336	1	8	270	95	96		100.375
617	9	Re5	D5	327	327	1	4	541	95	96	dım 	100.625
618	9	Re5	D5	327	327	1	4	541	95	96	bak 	100.875
619	9	Es	Es	-1	-1	1	8	270	100	0		101.0
620	9	Do5	C5	318	318	1	8	270	95	96	e	101.125
621	9	Do5	C5	318	318	1	4	541	95	96	sen 	101.375
622	9	Do5	C5	318	318	1	4	541	95	96	yel	101.625
623	9	Do5	C5	318	318	3	8	811	95	96	ler  	102.0
624	9	Si4b5	B4b5	309	309	1	8	270	95	96	Ya	102.125
625	9	Si4b5	B4b5	309	309	1	4	541	95	96	zar 	102.375
626	9	Si4b5	B4b5	309	309	1	4	541	95	96	has	102.625
627	9	Si4b5	B4b5	309	309	3	8	811	95	96	ret 	103.0
628	9	La4	A4	305	305	1	8	270	95	96	ka	103.125
629	9	La4	A4	305	305	1	4	541	95	96	der	103.375
630	9	La4	A4	305	305	1	4	541	95	96	ler	103.625
631	9	La4	A4	305	305	3	8	811	95	96	de  	104.0
632	9	Re5	D5	327	327	1	8	270	95	96	Ne 	104.125
633	9	Re5	D5	327	327	1	4	541	95	96	o	104.375
634	9	Do5	C5	318	318	1	8	270	99	96	lur	104.5
635	9	Re5	D5	327	327	1	8	270	95	96		104.625
636	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sun 	104.75
637	9	Re5	D5	327	327	1	8	270	99	96		104.875
638	9	Do5	C5	318	318	1	8	270	95	96		105.0
639	9	Do5	C5	318	318	1	8	270	95	96	ha	105.125
640	9	La4	A4	305	305	1	8	270	99	96	zan	105.25
641	9	Do5	C5	318	318	1	8	270	95	96		105.375
642	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	105.5
643	9	La4	A4	305	305	1	8	270	95	96		105.625
644	9	La4	A4	305	305	1	4	541	95	96	gel  	105.875
645	9	Es	Es	-1	-1	1	8	270	100	0		106.0
646	9	Re5	D5	327	327	1	8	270	95	96	Ne 	106.125
647	9	Re5	D5	327	327	1	4	541	95	96	o	106.375
648	9	Do5	C5	318	318	1	8	270	99	96	lur	106.5
649	9	Re5	D5	327	327	1	8	270	95	96		106.625
650	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sun 	106.75
651	9	Re5	D5	327	327	1	8	270	99	96		106.875
652	9	Do5	C5	318	318	1	8	270	95	96		107.0
653	9	Do5	C5	318	318	1	8	270	95	96	ha	107.125
654	9	La4	A4	305	305	1	8	270	99	96	zan	107.25
655	9	Do5	C5	318	318	1	8	270	95	96		107.375
656	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	107.5
657	9	La4	A4	305	305	1	8	270	95	96		107.625
658	9	La4	A4	305	305	1	4	541	95	96	gel  	107.875
659	9	Es	Es	-1	-1	1	8	270	100	0		108.0
660	9	La4	A4	305	305	1	4	541	95	96	SAZ	108.25
661	9	La4	A4	305	305	1	8	270	95	96	.	108.375
662	9	La4	A4	305	305	1	8	270	95	96	.	108.5
663	9	La4	A4	305	305	1	8	270	95	96	.	108.625
664	9	La4	A4	305	305	1	8	270	95	96	.	108.75
665	9	La4	A4	305	305	1	8	270	95	96	.	108.875
666	9	La4	A4	305	305	1	8	270	95	96	.	109.0
667	9	La4	A4	305	305	1	4	541	95	96	.	109.25
668	9	La4	A4	305	305	1	8	270	95	96	.	109.375
669	9	La4	A4	305	305	1	8	270	95	96	.	109.5
670	9	La4	A4	305	305	1	8	270	95	96	.	109.625
671	9	La4	A4	305	305	1	8	270	95	96	.	109.75
672	9	La4	A4	305	305	1	8	270	95	96	.	109.875
673	9	La4	A4	305	305	1	8	270	95	96	.	110.0
674	9	La4	A4	305	305	1	4	541	95	96	.	110.25
675	9	La4	A4	305	305	1	8	270	95	96	.	110.375
676	9	La4	A4	305	305	1	8	270	95	96	.	110.5
677	9	La4	A4	305	305	1	8	270	95	96	.	110.625
678	9	La4	A4	305	305	1	8	270	95	96	.	110.75
679	9	La4	A4	305	305	1	8	270	95	96	.	110.875
680	9	La4	A4	305	305	1	8	270	95	96	.	111.0
681	9	La4	A4	305	305	1	1	2163	95	96	.	112.0
