Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	6.000000
37	9	La4	A4	305	305	1	8	500	95	96	.	6.166667
38	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	6.333333
39	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	6.500000
40	9	Re5	D5	327	327	1	8	500	95	96	.	6.666667
41	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	6.833333
42	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	7.000000
43	9	Re5	D5	327	327	1	8	500	95	96	.	7.166667
44	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.250000
45	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.333333
46	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.416667
47	9	La4	A4	305	305	1	16	250	95	96	.	7.500000
48	9	La4	A4	305	305	3	8	1500	95	96	.	8.000000
49	9	La4	A4	305	305	1	8	500	95	96	Be	8.166667
50	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yaz 	8.500000
51	9	La4	A4	305	305	3	8	1500	95	96	ten 	9.000000
52	9	Do5#4	C5#4	322	322	1	8	500	95	96	üs	9.166667
53	9	Re5	D5	327	327	1	16	250	99	96	tün	9.250000
54	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.333333
55	9	Do5#4	C5#4	322	322	1	8	500	99	96		9.500000
56	9	Re5	D5	327	327	1	8	500	95	96		9.666667
57	9	Mi5	E5	336	336	1	4	1000	100	96	de 	10.000000
58	9	Mi5	E5	336	336	1	8	500	95	96		10.166670
59	9	Re5	D5	327	327	1	4	1000	95	96	en 	10.500000
60	9	Do5#4	C5#4	322	322	1	8	500	95	96	gü	10.666670
61	9	Re5	D5	327	327	1	8	500	99	96	zel 	10.833330
62	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.000000
63	9	Si4b4	B4b4	310	310	1	16	250	99	96	ma	11.083330
64	9	La4	A4	305	305	1	16	250	95	96		11.166670
65	9	La4	A4	305	305	1	4	1000	95	96	vi  	11.500000
66	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.583330
67	9	Re5	D5	327	327	1	16	250	95	96	.	11.666670
68	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.750000
69	9	Re5	D5	327	327	1	16	250	95	96	.	11.833330
70	9	Mi5	E5	336	336	1	8	500	95	96	.	12.000000
71	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Can	12.333330
72	9	Re5	D5	327	327	1	8	500	95	96	lı	12.500000
73	9	Mi5	E5	336	336	3	8	1500	95	96	lık 	13.000000
74	9	Mi5	E5	336	336	1	4	1000	95	96	fış	13.333330
75	9	Fa5	F5	340	340	1	8	500	95	96	kı	13.500000
76	9	Re5	D5	327	327	3	8	1500	95	96	rır 	14.000000
77	9	Fa5	F5	340	340	1	4	1000	95	96	her 	14.333330
78	9	Mi5	E5	336	336	1	8	500	95	96	bir 	14.500000
79	9	Mi5	E5	336	336	1	8	500	95	96	ya	14.666670
80	9	Re5	D5	327	327	1	8	500	99	96	nın	14.833330
81	9	Re5	D5	327	327	1	16	250	99	96		14.916670
82	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.000000
83	9	Re5	D5	327	327	3	8	1500	95	96	dan  	15.500000
84	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	15.666670
85	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.833330
86	9	La4	A4	305	305	1	8	500	95	96		16.000000
87	9	La4	A4	305	305	1	8	500	95	96	Be	16.166670
88	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yaz 	16.500000
89	9	La4	A4	305	305	3	8	1500	95	96	ten 	17.000000
90	9	Do5#4	C5#4	322	322	1	8	500	95	96	üs	17.166670
91	9	Re5	D5	327	327	1	16	250	99	96	tün	17.250000
92	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.333330
93	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.500000
94	9	Re5	D5	327	327	1	8	500	95	96		17.666670
95	9	Mi5	E5	336	336	1	4	1000	100	96	de 	18.000000
96	9	Mi5	E5	336	336	1	8	500	95	96		18.166670
97	9	Re5	D5	327	327	1	4	1000	95	96	en 	18.500000
98	9	Do5#4	C5#4	322	322	1	8	500	95	96	gü	18.666670
99	9	Re5	D5	327	327	1	8	500	99	96	zel 	18.833330
100	9	Si4b4	B4b4	310	310	1	8	500	95	96		19.000000
101	9	Si4b4	B4b4	310	310	1	16	250	99	96	ma	19.083330
102	9	La4	A4	305	305	1	16	250	95	96		19.166670
103	9	La4	A4	305	305	1	4	1000	95	96	vi  	19.500000
104	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.583330
105	9	Re5	D5	327	327	1	16	250	95	96	.	19.666670
106	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.750000
107	9	Re5	D5	327	327	1	16	250	95	96	.	19.833330
108	9	Mi5	E5	336	336	1	8	500	95	96	.	20.000000
109	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Can	20.333330
110	9	Re5	D5	327	327	1	8	500	95	96	lı	20.500000
111	9	Mi5	E5	336	336	3	8	1500	95	96	lık 	21.000000
112	9	Mi5	E5	336	336	1	4	1000	95	96	fış	21.333330
113	9	Fa5	F5	340	340	1	8	500	95	96	kı	21.500000
114	9	Re5	D5	327	327	3	8	1500	95	96	rır 	22.000000
115	9	Fa5	F5	340	340	1	4	1000	95	96	her 	22.333330
116	9	Mi5	E5	336	336	1	8	500	95	96	bir 	22.500000
117	9	Mi5	E5	336	336	1	8	500	95	96	ya	22.666670
118	9	Re5	D5	327	327	1	8	500	99	96	nın	22.833330
119	9	Re5	D5	327	327	1	16	250	99	96		22.916670
120	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.000000
121	9	Re5	D5	327	327	3	8	1500	95	96	dan  	23.500000
122	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.583330
123	9	Mi5	E5	336	336	1	16	250	95	96	.	23.666670
124	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.750000
125	9	Sol5	G5	349	349	1	16	250	95	96	.	23.833330
126	9	La5	A5	358	358	1	8	500	95	96	.	24.000000
127	9	Mi5	E5	336	336	1	4	1000	95	96	Ben 	24.333330
128	9	Fa5#4	F5#4	344	344	1	8	500	95	96	e	24.500000
129	9	Sol5	G5	349	349	1	4	1000	95	96	sir 	24.833330
130	9	Es	Es	-1	-1	1	8	500	100	0		25.000000
131	9	Mi5	E5	336	336	1	4	1000	95	96	can 	25.333330
132	9	La5	A5	358	358	1	8	500	95	96	ya	25.500000
133	9	Sol5	G5	349	349	1	8	500	99	96	kan 	25.666670
134	9	Fa5	F5	340	340	1	8	500	99	96		25.833330
135	9	Mi5	E5	336	336	1	8	500	95	96		26.000000
136	9	Sol5	G5	349	349	1	8	500	95	96	ca	26.166670
137	9	Fa5#1	F5#1	341	341	1	8	500	95	96	na	26.333330
138	9	Mi5	E5	336	336	1	8	500	95	96	ya	26.500000
139	9	Re5	D5	327	327	1	16	250	99	96	kın 	26.583330
140	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.666670
141	9	Si4b4	B4b4	310	310	1	16	250	99	96		26.750000
142	9	La4	A4	305	305	1	16	250	99	96		26.833330
143	9	Re5	D5	327	327	1	16	250	99	96		26.916670
144	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.000000
145	9	Do5#4	C5#4	322	322	3	8	1500	95	96	o  	27.500000
146	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	27.666670
147	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	27.833330
148	9	La4	A4	305	305	1	8	500	95	96	.	28.000000
149	9	La4	A4	305	305	1	4	1000	95	96	Ma	28.333330
150	9	Si4b4	B4b4	310	310	1	8	500	95	96	vi 	28.500000
151	9	Do5#4	C5#4	322	322	3	8	1500	95	96	göz 	29.000000
152	9	Re5	D5	327	327	1	4	1000	95	96	sar	29.333330
153	9	Do5#4	C5#4	322	322	1	16	250	99	96	ma	29.416670
154	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.500000
155	9	La4	A4	305	305	3	8	1500	95	96	lar 	30.000000
156	9	La4	A4	305	305	1	4	1000	95	96	can	30.333330
157	9	Si4b4	B4b4	310	310	1	8	500	95	96	da	30.500000
158	9	Re5	D5	327	327	1	16	250	99	96	ma	30.583330
159	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.666670
160	9	Do5#4	C5#4	322	322	1	16	250	99	96	rım	30.750000
161	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.833330
162	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.916670
163	9	La4	A4	305	305	1	16	250	95	96		31.000000
164	9	La4	A4	305	305	3	8	1500	95	96	dan  	31.500000
165	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.583330
166	9	Mi5	E5	336	336	1	16	250	95	96	.	31.666670
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.750000
168	9	Sol5	G5	349	349	1	16	250	95	96	.	31.833330
169	9	La5	A5	358	358	1	8	500	95	96	.	32.000000
170	9	Mi5	E5	336	336	1	4	1000	95	96	Ben 	32.333330
171	9	Fa5#4	F5#4	344	344	1	8	500	95	96	e	32.500000
172	9	Sol5	G5	349	349	1	4	1000	95	96	sir 	32.833330
173	9	Es	Es	-1	-1	1	8	500	100	0		33.000000
174	9	Mi5	E5	336	336	1	4	1000	95	96	can 	33.333330
175	9	La5	A5	358	358	1	8	500	95	96	ya	33.500000
176	9	Sol5	G5	349	349	1	8	500	99	96	kan 	33.666670
177	9	Fa5	F5	340	340	1	8	500	99	96		33.833330
178	9	Mi5	E5	336	336	1	8	500	95	96		34.000000
179	9	Sol5	G5	349	349	1	8	500	95	96	ca	34.166670
180	9	Fa5#1	F5#1	341	341	1	8	500	95	96	na	34.333330
181	9	Mi5	E5	336	336	1	8	500	95	96	ya	34.500000
182	9	Re5	D5	327	327	1	16	250	99	96	kın 	34.583330
183	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.666670
184	9	Si4b4	B4b4	310	310	1	16	250	99	96		34.750000
185	9	La4	A4	305	305	1	16	250	99	96		34.833330
186	9	Re5	D5	327	327	1	16	250	99	96		34.916670
187	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.000000
188	9	Do5#4	C5#4	322	322	3	8	1500	95	96	o  	35.500000
189	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	35.666670
190	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	35.833330
191	9	La4	A4	305	305	1	8	500	95	96	.	36.000000
192	9	La4	A4	305	305	1	4	1000	95	96	Ma	36.333330
193	9	Si4b4	B4b4	310	310	1	8	500	95	96	vi 	36.500000
194	9	Do5#4	C5#4	322	322	3	8	1500	95	96	göz 	37.000000
195	9	Re5	D5	327	327	1	4	1000	95	96	sar	37.333330
196	9	Do5#4	C5#4	322	322	1	16	250	99	96	ma	37.416670
197	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.500000
198	9	La4	A4	305	305	3	8	1500	95	96	lar 	38.000000
199	9	La4	A4	305	305	1	4	1000	95	96	can	38.333330
200	9	Si4b4	B4b4	310	310	1	8	500	95	96	da	38.500000
201	9	Re5	D5	327	327	1	16	250	99	96	ma	38.583330
202	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.666670
203	9	Do5#4	C5#4	322	322	1	16	250	99	96	rım	38.750000
204	9	Si4b4	B4b4	310	310	1	16	250	99	96		38.833330
205	9	Si4b4	B4b4	310	310	1	16	250	99	96		38.916670
206	9	La4	A4	305	305	1	16	250	95	96		39.000000
207	9	La4	A4	305	305	3	8	1500	95	96	dan  	39.500000
208	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	39.583330
209	9	Re5	D5	327	327	1	16	250	95	96	.	39.666670
210	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.750000
211	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	39.833330
212	9	La4	A4	305	305	1	8	500	95	96	.	40.000000
