Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Sol4	G4	296	296	1	8	250	95	96	.	50.7
434	8	Do5	C5	318	318	0	0	0	95	96	.	50.7
435	9	Re5	D5	327	327	1	4	500	95	96	.	50.9
436	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	51.0
437	9	Do5	C5	318	318	1	4	500	95	96	.	51.2
438	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	51.3
439	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	51.4
440	9	La4	A4	305	305	1	8	250	95	96		51.5
441	9	La4	A4	305	305	1	4	500	95	96	.	51.7
442	9	Re5	D5	327	327	1	16	125	95	96	.	51.75
443	9	Do5	C5	318	318	1	16	125	95	96	.	51.8
444	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	51.85
445	9	La4	A4	305	305	1	16	125	95	96	.	51.9
446	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	51.95
447	9	Do5	C5	318	318	1	16	125	95	96	.	52.0
448	9	La4	A4	305	305	1	4	500	95	96	.	52.2
449	9	La4	A4	305	305	1	8	250	95	96	Ak	52.3
450	8	La4	A4	305	305	0	0	0	95	96		52.3
451	9	Re5	D5	327	327	1	4	500	95	96	şam 	52.5
452	9	Re5	D5	327	327	1	4	500	95	96	o	52.7
453	9	Re5	D5	327	327	3	8	750	95	96	lur 	53.0
454	9	Re5	D5	327	327	3	8	750	95	96	ker	53.3
455	9	Re5	D5	327	327	1	4	500	95	96	van 	53.5
456	9	Re5	D5	327	327	1	4	500	95	96	çı	53.7
457	7	Re5	D5	327	327	1	4	500	99	96	kar 	53.9
458	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.0
459	12	Do5	C5	318	318	1	4	500	99	96	yo	54.2
460	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.3
461	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	54.4
462	9	La4	A4	305	305	1	8	250	95	96		54.5
463	10	Re5	D5	327	327	1	8	250	99	96	şa  	54.6
464	8	Mi5	E5	336	336	0	0	0	99	96		54.6
465	10	Do5	C5	318	318	1	8	250	99	96		54.7
466	8	Mi5	E5	336	336	0	0	0	99	96		54.7
467	9	Re5	D5	327	327	3	16	375	95	96		54.85
468	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	54.9
469	1	Do5	C5	318	318	1	16	125	50	96	.	54.95
470	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	55.0
471	9	La4	A4	305	305	1	4	500	95	96	.	55.2
472	9	La4	A4	305	305	1	8	250	95	96	Ak	55.3
473	8	La4	A4	305	305	0	0	0	95	96		55.3
474	9	Re5	D5	327	327	1	4	500	95	96	şam 	55.5
475	9	Re5	D5	327	327	1	4	500	95	96	o	55.7
476	9	Re5	D5	327	327	3	8	750	95	96	lur 	56.0
477	9	Re5	D5	327	327	3	8	750	95	96	ker	56.3
478	9	Re5	D5	327	327	1	4	500	95	96	van 	56.5
479	9	Re5	D5	327	327	1	4	500	95	96	çı	56.7
480	7	Re5	D5	327	327	1	4	500	99	96	kar 	56.9
481	9	Si4b2	B4b1	312	313	1	8	250	95	96		57.0
482	12	Do5	C5	318	318	1	4	500	99	96	yo	57.2
483	9	Si4b2	B4b1	312	313	1	8	250	95	96		57.3
484	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	57.4
485	9	La4	A4	305	305	1	8	250	95	96		57.5
486	10	Re5	D5	327	327	1	8	250	99	96	şa  	57.6
487	8	Mi5	E5	336	336	0	0	0	99	96		57.6
488	10	Do5	C5	318	318	1	8	250	99	96		57.7
489	8	Mi5	E5	336	336	0	0	0	99	96		57.7
490	9	Re5	D5	327	327	1	8	250	95	96		57.8
491	9	La4	A4	305	305	1	8	250	95	96	SAZ	57.9
492	9	Re5	D5	327	327	1	8	250	95	96	.	58.0
493	9	Mi5	E5	336	336	1	4	500	99	96	Çif	58.2
494	9	Fa5#3	F5#4	343	344	1	8	250	95	96		58.3
495	12	Sol5	G5	349	349	1	4	500	95	96	te 	58.5
496	10	Fa5	F5	340	340	1	8	250	99	96	koç	58.6
497	8	Sol5	G5	349	349	0	0	0	99	96		58.6
498	10	Mi5	E5	336	336	1	8	250	95	96		58.7
499	8	Fa5	F5	340	340	0	0	0	95	96		58.7
500	9	Re5	D5	327	327	1	4	500	99	96	lar 	58.9
501	9	Si4b2	B4b1	312	313	1	8	250	95	96		59.0
502	7	Do5	C5	318	318	1	4	500	99	96	bir	59.2
503	9	Si4b2	B4b1	312	313	1	8	250	95	96		59.3
504	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	59.4
505	9	La4	A4	305	305	1	8	250	95	96		59.5
506	9	La4	A4	305	305	1	8	250	99	96	rin	59.6
507	9	Sol4	G4	296	296	1	8	250	95	96		59.7
508	7	Re5	D5	327	327	1	4	500	99	96	den 	59.9
509	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.0
510	7	Do5	C5	318	318	1	4	500	99	96	to	60.2
511	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.3
512	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	60.4
513	9	La4	A4	305	305	1	8	250	95	96		60.5
514	9	La4	A4	305	305	1	8	250	99	96	şa  	60.6
515	9	Sol4	G4	296	296	1	8	250	95	96		60.7
516	9	Re5	D5	327	327	1	4	500	99	96	Hay	60.9
517	9	Si4b2	B4b1	312	313	1	8	250	95	96		61.0
518	12	Do5	C5	318	318	1	4	500	99	96	ran 	61.2
519	9	Si4b2	B4b1	312	313	1	8	250	95	96		61.3
520	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	61.4
521	9	La4	A4	305	305	1	8	250	95	96		61.5
522	9	La4	A4	305	305	1	8	250	99	96	la 	61.6
523	9	Sol4	G4	296	296	1	8	250	95	96		61.7
524	8	Do5	C5	318	318	0	0	0	95	96		61.7
525	9	Re5	D5	327	327	1	4	500	99	96	kur	61.9
526	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.0
527	9	Do5	C5	318	318	1	4	500	99	96	ban 	62.2
528	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.3
529	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	62.4
530	9	La4	A4	305	305	1	8	250	95	96		62.5
531	9	La4	A4	305	305	1	4	500	95	96	la  	62.7
532	9	La4	A4	305	305	1	16	125	95	96	SAZ	62.75
533	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	62.8
534	9	Do5	C5	318	318	1	16	125	95	96	.	62.85
535	9	Re5	D5	327	327	1	16	125	95	96	.	62.9
536	9	Mi5	E5	336	336	1	8	250	95	96	.	63.0
537	9	Mi5	E5	336	336	1	4	500	99	96	Çif	63.2
538	9	Fa5#3	F5#4	343	344	1	8	250	95	96		63.3
539	12	Sol5	G5	349	349	1	4	500	95	96	te 	63.5
540	10	Fa5	F5	340	340	1	8	250	99	96	koç	63.6
541	8	Sol5	G5	349	349	0	0	0	99	96		63.6
542	10	Mi5	E5	336	336	1	8	250	95	96		63.7
543	8	Fa5	F5	340	340	0	0	0	95	96		63.7
544	9	Re5	D5	327	327	1	4	500	99	96	lar 	63.9
545	9	Si4b2	B4b1	312	313	1	8	250	95	96		64.0
546	7	Do5	C5	318	318	1	4	500	99	96	bir	64.2
547	9	Si4b2	B4b1	312	313	1	8	250	95	96		64.3
548	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	64.4
549	9	La4	A4	305	305	1	8	250	95	96		64.5
550	9	La4	A4	305	305	1	8	250	99	96	rin	64.6
551	9	Sol4	G4	296	296	1	8	250	95	96		64.7
552	7	Re5	D5	327	327	1	4	500	99	96	den 	64.9
553	9	Si4b2	B4b1	312	313	1	8	250	95	96		65.0
554	7	Do5	C5	318	318	1	4	500	99	96	to	65.2
555	9	Si4b2	B4b1	312	313	1	8	250	95	96		65.3
556	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	65.4
557	9	La4	A4	305	305	1	8	250	95	96		65.5
558	9	La4	A4	305	305	1	8	250	99	96	şa  	65.6
559	9	Sol4	G4	296	296	1	8	250	95	96		65.7
560	9	Re5	D5	327	327	1	4	500	99	96	Hay	65.9
561	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.0
562	12	Do5	C5	318	318	1	4	500	99	96	ran 	66.2
563	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.3
564	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	66.4
565	9	La4	A4	305	305	1	8	250	95	96		66.5
566	9	La4	A4	305	305	1	8	250	99	96	la 	66.6
567	9	Sol4	G4	296	296	1	8	250	95	96		66.7
568	8	Do5	C5	318	318	0	0	0	95	96		66.7
569	9	Re5	D5	327	327	1	4	500	99	96	kur	66.9
570	9	Si4b2	B4b1	312	313	1	8	250	95	96		67.0
571	9	Do5	C5	318	318	1	4	500	99	96	ban 	67.2
572	9	Si4b2	B4b1	312	313	1	8	250	95	96		67.3
573	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	67.4
574	9	La4	A4	305	305	1	8	250	95	96		67.5
575	9	La4	A4	305	305	1	4	500	95	96	la  	67.7
576	9	Re5	D5	327	327	1	16	125	95	96	SAZ	67.75
577	9	Do5	C5	318	318	1	16	125	95	96	.	67.8
578	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	67.85
579	9	La4	A4	305	305	1	16	125	95	96	.	67.9
580	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	67.95
581	9	Do5	C5	318	318	1	16	125	95	96	.	68.0
582	9	Re5	D5	327	327	1	4	500	95	96	.	68.2
583	9	La4	A4	305	305	1	8	250	95	96	Kur	68.3
584	8	La4	A4	305	305	0	0	0	95	96		68.3
585	9	Re5	D5	327	327	1	4	500	95	96	ban 	68.5
586	9	Re5	D5	327	327	1	4	500	95	96	o	68.7
587	9	Re5	D5	327	327	3	8	750	95	96	lam 	69.0
588	9	Re5	D5	327	327	3	8	750	95	96	o 	69.3
589	9	Re5	D5	327	327	1	4	500	95	96	sen	69.5
590	9	Re5	D5	327	327	1	4	500	95	96	de	69.7
591	7	Re5	D5	327	327	1	4	500	99	96	ki 	69.9
592	9	Si4b2	B4b1	312	313	1	8	250	95	96		70.0
593	12	Do5	C5	318	318	1	4	500	99	96	ba	70.2
594	9	Si4b2	B4b1	312	313	1	8	250	95	96		70.3
595	9	Si4b2	B4b1	312	313	1	8	250	99	96	kı	70.4
596	9	La4	A4	305	305	1	8	250	95	96		70.5
597	10	Re5	D5	327	327	1	8	250	99	96	şa  	70.6
598	8	Mi5	E5	336	336	0	0	0	99	96		70.6
599	10	Do5	C5	318	318	1	8	250	99	96		70.7
600	8	Mi5	E5	336	336	0	0	0	99	96		70.7
601	9	Re5	D5	327	327	3	16	375	95	96		70.85
602	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	70.9
603	1	Do5	C5	318	318	1	16	125	50	96	.	70.95
604	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	71.0
605	9	Re5	D5	327	327	1	4	500	95	96	.	71.2
606	9	La4	A4	305	305	1	8	250	95	96	Kur	71.3
607	8	La4	A4	305	305	0	0	0	95	96		71.3
608	9	Re5	D5	327	327	1	4	500	95	96	ban 	71.5
609	9	Re5	D5	327	327	1	4	500	95	96	o	71.7
610	9	Re5	D5	327	327	3	8	750	95	96	lam 	72.0
611	9	Re5	D5	327	327	3	8	750	95	96	o 	72.3
612	9	Re5	D5	327	327	1	4	500	95	96	sen	72.5
613	9	Re5	D5	327	327	1	4	500	95	96	de	72.7
614	7	Re5	D5	327	327	1	4	500	99	96	ki 	72.9
615	9	Si4b2	B4b1	312	313	1	8	250	95	96		73.0
616	12	Do5	C5	318	318	1	4	500	99	96	ba	73.2
617	9	Si4b2	B4b1	312	313	1	8	250	95	96		73.3
618	9	Si4b2	B4b1	312	313	1	8	250	99	96	kı	73.4
619	9	La4	A4	305	305	1	8	250	95	96		73.5
620	10	Re5	D5	327	327	1	8	250	99	96	şa  	73.6
621	8	Mi5	E5	336	336	0	0	0	99	96		73.6
622	10	Do5	C5	318	318	1	8	250	99	96		73.7
623	8	Mi5	E5	336	336	0	0	0	99	96		73.7
624	9	Re5	D5	327	327	1	8	250	95	96		73.8
625	9	La4	A4	305	305	1	8	250	95	96	SAZ	73.9
626	9	Re5	D5	327	327	1	8	250	95	96	.	74.0
627	9	Mi5	E5	336	336	1	4	500	99	96	Şir	74.2
628	9	Fa5#3	F5#4	343	344	1	8	250	95	96		74.3
629	12	Sol5	G5	349	349	1	4	500	95	96	van	74.5
630	10	Fa5	F5	340	340	1	8	250	99	96	lı 	74.6
631	8	Sol5	G5	349	349	0	0	0	99	96		74.6
632	10	Mi5	E5	336	336	1	8	250	95	96		74.7
633	8	Fa5	F5	340	340	0	0	0	95	96		74.7
634	9	Re5	D5	327	327	1	4	500	99	96	şal	74.9
635	9	Si4b2	B4b1	312	313	1	8	250	95	96		75.0
636	7	Do5	C5	318	318	1	4	500	95	96	va	75.2
637	9	Si4b2	B4b1	312	313	1	8	250	95	96	rı 	75.3
638	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	75.4
639	9	La4	A4	305	305	1	8	250	95	96		75.5
640	9	La4	A4	305	305	1	8	250	99	96	ka	75.6
641	9	Sol4	G4	296	296	1	8	250	95	96		75.7
642	7	Re5	D5	327	327	1	4	500	99	96	ra 	75.9
643	9	Si4b2	B4b1	312	313	1	8	250	95	96		76.0
644	7	Do5	C5	318	318	1	4	500	99	96	göz 	76.2
645	9	Si4b2	B4b1	312	313	1	8	250	95	96		76.3
646	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	76.4
647	9	La4	A4	305	305	1	8	250	95	96		76.5
648	9	La4	A4	305	305	1	8	250	99	96	la  	76.6
649	9	Sol4	G4	296	296	1	8	250	95	96		76.7
650	9	Re5	D5	327	327	1	4	500	99	96	Hay	76.9
651	9	Si4b2	B4b1	312	313	1	8	250	95	96		77.0
652	12	Do5	C5	318	318	1	4	500	99	96	ran 	77.2
653	9	Si4b2	B4b1	312	313	1	8	250	95	96		77.3
654	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	77.4
655	9	La4	A4	305	305	1	8	250	95	96		77.5
656	9	La4	A4	305	305	1	8	250	99	96	la 	77.6
657	9	Sol4	G4	296	296	1	8	250	95	96		77.7
658	8	Do5	C5	318	318	0	0	0	95	96		77.7
659	9	Re5	D5	327	327	1	4	500	99	96	kur	77.9
660	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.0
661	12	Do5	C5	318	318	1	4	500	99	96	ban 	78.2
662	9	Si4b2	B4b1	312	313	1	8	250	95	96		78.3
663	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	78.4
664	9	La4	A4	305	305	1	8	250	95	96		78.5
665	9	La4	A4	305	305	1	4	500	95	96	la  	78.7
666	9	La4	A4	305	305	1	16	125	95	96	SAZ	78.75
667	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	78.8
668	9	Do5	C5	318	318	1	16	125	95	96	.	78.85
669	9	Re5	D5	327	327	1	16	125	95	96	.	78.9
670	9	Mi5	E5	336	336	1	8	250	95	96	.	79.0
671	9	Mi5	E5	336	336	1	4	500	99	96	Şir	79.2
672	9	Fa5#3	F5#4	343	344	1	8	250	95	96		79.3
673	12	Sol5	G5	349	349	1	4	500	95	96	van	79.5
674	10	Fa5	F5	340	340	1	8	250	99	96	lı 	79.6
675	8	Sol5	G5	349	349	0	0	0	99	96		79.6
676	10	Mi5	E5	336	336	1	8	250	95	96		79.7
677	8	Fa5	F5	340	340	0	0	0	95	96		79.7
678	9	Re5	D5	327	327	1	4	500	99	96	şal	79.9
679	9	Si4b2	B4b1	312	313	1	8	250	95	96		80.0
680	7	Do5	C5	318	318	1	4	500	95	96	va	80.2
681	9	Si4b2	B4b1	312	313	1	8	250	95	96	rı 	80.3
682	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	80.4
683	9	La4	A4	305	305	1	8	250	95	96		80.5
684	9	La4	A4	305	305	1	8	250	99	96	ka	80.6
685	9	Sol4	G4	296	296	1	8	250	95	96		80.7
686	7	Re5	D5	327	327	1	4	500	99	96	ra 	80.9
687	9	Si4b2	B4b1	312	313	1	8	250	95	96		81.0
688	7	Do5	C5	318	318	1	4	500	99	96	göz 	81.2
689	9	Si4b2	B4b1	312	313	1	8	250	95	96		81.3
690	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	81.4
691	9	La4	A4	305	305	1	8	250	95	96		81.5
692	9	La4	A4	305	305	1	8	250	99	96	la  	81.6
693	9	Sol4	G4	296	296	1	8	250	95	96		81.7
694	9	Re5	D5	327	327	1	4	500	99	96	Hay	81.9
695	9	Si4b2	B4b1	312	313	1	8	250	95	96		82.0
696	12	Do5	C5	318	318	1	4	500	99	96	ran 	82.2
697	9	Si4b2	B4b1	312	313	1	8	250	95	96		82.3
698	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	82.4
699	9	La4	A4	305	305	1	8	250	95	96		82.5
700	9	La4	A4	305	305	1	8	250	99	96	la 	82.6
701	9	Sol4	G4	296	296	1	8	250	95	96		82.7
702	8	Do5	C5	318	318	0	0	0	95	96		82.7
703	9	Re5	D5	327	327	1	4	500	99	96	kur	82.9
704	9	Si4b2	B4b1	312	313	1	8	250	95	96		83.0
705	9	Do5	C5	318	318	1	4	500	99	96	ban 	83.2
706	9	Si4b2	B4b1	312	313	1	8	250	95	96	KARAR	83.3
707	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	83.4
708	9	La4	A4	305	305	1	8	250	95	96		83.5
709	9	La4	A4	305	305	5	8	1250	95	96	la  	84.0
