Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	Sol4	G4	296	296	1	16	208	95	96		8.875
124	9	La4	A4	305	305	1	8	417	95	96	yım  	9.0
125	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	9.0625
126	9	Re5	D5	327	327	1	16	208	95	96	.	9.125
127	9	Mi5	E5	336	336	1	16	208	95	96	.	9.1875
128	9	Do5	C5	318	318	1	16	208	95	96	.	9.25
129	9	Re5	D5	327	327	1	8	417	95	96	.	9.375
130	9	Do5	C5	318	318	1	32	104	95	96	.	9.40625
131	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	9.4375
132	9	La4	A4	305	305	1	16	208	95	96	.	9.5
133	9	Do5	C5	318	318	1	16	208	95	96	.	9.5625
134	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	9.6875
135	9	Sol4	G4	296	296	1	16	208	95	96	.	9.75
136	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	9.8125
137	9	La4	A4	305	305	1	16	208	95	96	.	9.875
138	9	La4	A4	305	305	1	16	208	95	96	.	9.9375
139	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	9.96875
140	9	Do5	C5	318	318	1	32	104	95	96	.	10.0
141	9	Re5	D5	327	327	1	8	417	95	96	.	10.125
142	9	Do5	C5	318	318	1	16	208	95	96	U	10.1875
143	9	Re5	D5	327	327	1	16	208	95	96	zun_	10.25
144	9	Re5	D5	327	327	1	8	417	95	96	in	10.375
145	9	Do5	C5	318	318	1	16	208	99	96	ce 	10.4375
146	9	La4	A4	305	305	1	16	208	95	96		10.5
147	9	Do5	C5	318	318	1	16	208	95	96	bir 	10.5625
148	9	Si4b2	B4b1	312	313	1	8	417	99	96	yol	10.6875
149	9	La4	A4	305	305	1	16	208	95	96		10.75
150	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	10.8125
151	9	Sol4	G4	296	296	1	16	208	95	96		10.875
152	9	La4	A4	305	305	1	8	417	95	96	yım  	11.0
153	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.0625
154	9	Re5	D5	327	327	1	16	208	95	96	.	11.125
155	9	Mi5	E5	336	336	1	16	208	95	96	.	11.1875
156	9	Do5	C5	318	318	1	16	208	95	96	.	11.25
157	9	Re5	D5	327	327	1	8	417	95	96	.	11.375
158	9	Do5	C5	318	318	1	32	104	95	96	.	11.40625
159	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	11.4375
160	9	La4	A4	305	305	1	16	208	95	96	.	11.5
161	9	Do5	C5	318	318	1	16	208	95	96	.	11.5625
162	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	11.6875
163	9	Sol4	G4	296	296	1	16	208	95	96	.	11.75
164	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.8125
165	9	La4	A4	305	305	1	16	208	95	96	.	11.875
166	9	La4	A4	305	305	1	16	208	95	96	.	11.9375
167	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	11.96875
168	9	Do5	C5	318	318	1	32	104	95	96	.	12.0
169	9	Sol5	G5	349	349	1	8	417	95	96		12.125
170	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Bil	12.1875
171	9	Sol5	G5	349	349	1	16	208	95	96	mi	12.25
172	9	Sol5	G5	349	349	1	16	208	95	96	yo	12.3125
173	9	Sol5	G5	349	349	3	16	625	95	96	rum 	12.5
174	9	Sol5	G5	349	349	1	16	208	95	96	ne 	12.5625
175	9	Fa5#3	F5#4	343	344	1	8	417	99	96	hal	12.6875
176	9	Mi5	E5	336	336	1	16	208	95	96		12.75
177	9	Sol5	G5	349	349	1	16	208	99	96	da	12.8125
178	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.875
179	9	Fa5#3	F5#4	343	344	1	8	417	95	96	yım  	13.0
180	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gi	13.0625
181	8	Sol5	G5	349	349	0	0	0	95	96		13.0625
182	9	Mi5	E5	336	336	1	8	417	99	96	di	13.1875
183	9	Re5	D5	327	327	1	16	208	95	96		13.25
184	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yo	13.3125
185	9	Mi5	E5	336	336	1	16	208	95	96		13.375
186	9	Mi5	E5	336	336	1	8	417	95	96	rum 	13.5
187	9	Mi5	E5	336	336	1	16	208	99	96	gün	13.5625
188	9	Re5	D5	327	327	1	16	208	95	96		13.625
189	9	Re5	D5	327	327	1	16	208	99	96	düz 	13.6875
190	9	Do5	C5	318	318	1	16	208	95	96		13.75
191	9	Mi5	E5	336	336	1	16	208	99	96	ge	13.8125
192	9	Re5	D5	327	327	1	16	208	95	96		13.875
193	9	Re5	D5	327	327	1	8	417	95	96	ce  	14.0
194	9	Re5	D5	327	327	1	8	417	95	96	gün	14.125
195	9	Do5	C5	318	318	1	32	104	99	96	düz 	14.15625
196	9	Si4b2	B4b1	312	313	1	32	104	99	96		14.1875
197	9	La4	A4	305	305	1	16	208	95	96		14.25
198	9	Re5	D5	327	327	1	16	208	99	96	ge	14.3125
199	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.375
200	9	Do5	C5	318	318	1	8	417	95	96	ce 	14.5
201	9	Do5	C5	318	318	1	16	208	99	96	gün	14.5625
202	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.625
203	9	Si4b2	B4b1	312	313	1	16	208	99	96	düz 	14.6875
204	9	La4	A4	305	305	1	16	208	95	96		14.75
205	9	Do5	C5	318	318	1	16	208	99	96	ge	14.8125
206	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.875
207	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce 	15.0
208	9	Si4b2	B4b1	312	313	1	16	208	99	96	gün	15.0625
209	9	La4	A4	305	305	1	16	208	95	96		15.125
210	9	La4	A4	305	305	1	16	208	99	96	düz 	15.1875
211	9	Sol4	G4	296	296	1	16	208	95	96		15.25
212	9	Si4b2	B4b1	312	313	1	16	208	99	96	ge	15.3125
213	9	La4	A4	305	305	1	16	208	95	96	ce 	15.375
214	9	La4	A4	305	305	1	8	417	95	96		15.5
215	9	La4	A4	305	305	1	8	417	99	96	vay  	15.625
216	9	La4	A4	305	305	1	16	208	99	96		15.6875
217	9	La4	A4	305	305	1	16	208	99	96		15.75
218	9	La4	A4	305	305	1	16	208	99	96		15.8125
219	9	La4	A4	305	305	1	16	208	95	96		15.875
220	9	La4	A4	305	305	1	16	208	95	96	SAZ	15.9375
221	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	15.96875
222	9	Do5#2	C5	320	318	1	32	104	95	96	.	16.0
223	9	Sol5	G5	349	349	1	8	417	95	96		16.125
224	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Bil	16.1875
225	9	Sol5	G5	349	349	1	16	208	95	96	mi	16.25
226	9	Sol5	G5	349	349	1	16	208	95	96	yo	16.3125
227	9	Sol5	G5	349	349	3	16	625	95	96	rum 	16.5
228	9	Sol5	G5	349	349	1	16	208	95	96	ne 	16.5625
229	9	Fa5#3	F5#4	343	344	1	8	417	99	96	hal	16.6875
230	9	Mi5	E5	336	336	1	16	208	95	96		16.75
231	9	Sol5	G5	349	349	1	16	208	99	96	da	16.8125
232	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.875
233	9	Fa5#3	F5#4	343	344	1	8	417	95	96	yım  	17.0
234	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gi	17.0625
235	8	Sol5	G5	349	349	0	0	0	95	96		17.0625
236	9	Mi5	E5	336	336	1	8	417	99	96	di	17.1875
237	9	Re5	D5	327	327	1	16	208	95	96		17.25
238	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yo	17.3125
239	9	Mi5	E5	336	336	1	16	208	95	96		17.375
240	9	Mi5	E5	336	336	1	8	417	95	96	rum 	17.5
241	9	Mi5	E5	336	336	1	16	208	99	96	gün	17.5625
242	9	Re5	D5	327	327	1	16	208	95	96		17.625
243	9	Re5	D5	327	327	1	16	208	99	96	düz 	17.6875
244	9	Do5	C5	318	318	1	16	208	95	96		17.75
245	9	Mi5	E5	336	336	1	16	208	99	96	ge	17.8125
246	9	Re5	D5	327	327	1	16	208	95	96		17.875
247	9	Re5	D5	327	327	1	8	417	95	96	ce  	18.0
248	9	Re5	D5	327	327	1	8	417	95	96	gün	18.125
249	9	Do5	C5	318	318	1	32	104	99	96	düz 	18.15625
250	9	Si4b2	B4b1	312	313	1	32	104	99	96		18.1875
251	9	La4	A4	305	305	1	16	208	95	96		18.25
252	9	Re5	D5	327	327	1	16	208	99	96	ge	18.3125
253	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.375
254	9	Do5	C5	318	318	1	8	417	95	96	ce 	18.5
255	9	Do5	C5	318	318	1	16	208	99	96	gün	18.5625
256	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.625
257	9	Si4b2	B4b1	312	313	1	16	208	99	96	düz 	18.6875
258	9	La4	A4	305	305	1	16	208	95	96		18.75
259	9	Do5	C5	318	318	1	16	208	99	96	ge	18.8125
260	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.875
261	9	Si4b2	B4b1	312	313	1	8	417	95	96	ce 	19.0
262	9	Si4b2	B4b1	312	313	1	16	208	99	96	gün	19.0625
263	9	La4	A4	305	305	1	16	208	95	96		19.125
264	9	La4	A4	305	305	1	16	208	99	96	düz 	19.1875
265	9	Sol4	G4	296	296	1	16	208	95	96		19.25
266	9	Si4b2	B4b1	312	313	1	16	208	95	96	ge	19.3125
267	9	La4	A4	305	305	1	16	208	99	96	ce 	19.375
268	9	La4	A4	305	305	1	8	417	95	96		19.5
269	9	La4	A4	305	305	4	8	1667	95	96	vay  	20.0
