Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Do5	C5	318	318	1	16	179	95	96		49.5
425	9	Do5	C5	318	318	3	16	536	99	96	na  	49.6875
426	9	Re5b3	D5b4	324	323	1	16	179	99	96		49.75
427	9	Do5	C5	318	318	1	16	179	99	96		49.8125
428	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.875
429	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.9375
430	9	La4	A4	305	305	1	16	179	99	96		50.0
431	9	Si4b2	B4b1	312	313	1	4	714	95	96		50.25
432	9	La4	A4	305	305	1	8	357	95	96	Genç 	50.375
433	9	Si4b2	B4b1	312	313	1	8	357	95	96	ya	50.5
434	9	Do5	C5	318	318	1	8	357	99	96	şım	50.625
435	9	Re5b3	D5b4	324	323	1	4	714	95	96		50.875
436	9	Re5b3	D5b4	324	323	1	16	179	99	96	da 	50.9375
437	9	Do5	C5	318	318	1	16	179	95	96		51.0
438	9	Do5	C5	318	318	3	16	536	99	96	vur	51.1875
439	9	Si4b2	B4b1	312	313	1	16	179	95	96		51.25
440	9	Si4b2	B4b1	312	313	3	16	536	99	96	du	51.4375
441	9	Do5	C5	318	318	1	16	179	95	96		51.5
442	9	Do5	C5	318	318	1	12	238	99	96	lar  	51.5833333333
443	9	Si4b2	B4b1	312	313	1	12	238	99	96		51.6666666667
444	9	La4	A4	305	305	1	12	238	99	96		51.75
445	9	Si4b2	B4b1	312	313	1	4	714	95	96		52.0
446	9	Re5b3	D5b4	324	323	1	4	714	95	96	.	52.25
447	9	Do5	C5	318	318	1	8	357	95	96	A	52.375
448	9	Re5b3	D5b4	324	323	1	8	357	95	96	cı	52.5
449	9	Mi5	E5	336	336	1	8	357	95	96	ma	52.625
450	9	Mi5	E5	336	336	1	8	357	99	96	dı	52.75
451	9	Re5b3	D5b4	324	323	1	8	357	99	96		52.875
452	9	Do5	C5	318	318	1	8	357	95	96		53.0
453	9	Do5	C5	318	318	1	8	357	99	96	lar 	53.125
454	9	Re5b3	D5b4	324	323	1	4	714	95	96		53.375
455	9	Re5b3	D5b4	324	323	1	16	179	99	96	ba	53.4375
456	9	Do5	C5	318	318	1	16	179	95	96		53.5
457	9	Do5	C5	318	318	3	16	536	99	96	na  	53.6875
458	9	Re5b3	D5b4	324	323	1	16	179	99	96		53.75
459	9	Do5	C5	318	318	1	16	179	99	96		53.8125
460	9	Si4b2	B4b1	312	313	1	16	179	99	96		53.875
461	9	Si4b2	B4b1	312	313	1	16	179	99	96		53.9375
462	9	La4	A4	305	305	1	16	179	99	96		54.0
463	9	Si4b2	B4b1	312	313	1	4	714	95	96		54.25
464	9	La4	A4	305	305	1	8	357	95	96	Genç 	54.375
465	9	Si4b2	B4b1	312	313	1	8	357	95	96	ya	54.5
466	9	Do5	C5	318	318	1	8	357	99	96	şım	54.625
467	9	Re5b3	D5b4	324	323	1	4	714	95	96		54.875
468	9	Re5b3	D5b4	324	323	1	16	179	99	96	da 	54.9375
469	9	Do5	C5	318	318	1	16	179	95	96		55.0
470	9	Do5	C5	318	318	3	16	536	99	96	vur	55.1875
471	9	Si4b2	B4b1	312	313	1	16	179	95	96		55.25
472	9	Si4b2	B4b1	312	313	1	8	357	99	96	du	55.375
473	9	Si4b2	B4b1	312	313	1	16	179	99	96		55.4375
474	9	La4	A4	305	305	1	16	179	95	96		55.5
475	9	La4	A4	305	305	1	8	357	95	96	lar  	55.625
476	9	La4	A4	305	305	1	16	179	95	96	SAZ	55.6875
477	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	55.75
478	9	Do5	C5	318	318	1	16	179	95	96	.	55.8125
479	9	Re5b3	D5b4	324	323	1	16	179	95	96	.	55.875
480	9	Mi5	E5	336	336	1	16	179	95	96	.	55.9375
481	9	Fa5	F5	340	340	1	16	179	95	96	.	56.0
482	9	Sol5	G5	349	349	1	8	357	95	96	A	56.125
483	9	Sol5	G5	349	349	1	8	357	99	96	nam 	56.25
484	9	La5b4	A5b4	354	354	1	8	357	99	96		56.375
485	9	Fa5	F5	340	340	1	8	357	95	96		56.5
486	9	Fa5	F5	340	340	1	8	357	95	96	a	56.625
487	9	Fa5	F5	340	340	1	8	357	99	96	nam 	56.75
488	9	Sol5	G5	349	349	1	8	357	99	96		56.875
489	9	Mi5	E5	336	336	1	8	357	95	96		57.0
490	9	Mi5	E5	336	336	1	8	357	95	96	a	57.125
491	9	Mi5	E5	336	336	1	8	357	99	96	nam 	57.25
492	9	Fa5	F5	340	340	1	8	357	99	96		57.375
493	9	Re5b3	D5b4	324	323	1	8	357	95	96		57.5
494	9	Re5b3	D5b4	324	323	1	8	357	95	96	a	57.625
495	9	Do5	C5	318	318	1	4	714	99	96	nam  	57.875
496	9	Si4b2	B4b1	312	313	1	16	179	99	96		57.9375
497	9	La4	A4	305	305	1	16	179	99	96		58.0
498	9	Si4b2	B4b1	312	313	1	4	714	95	96		58.25
499	9	La4	A4	305	305	1	8	357	95	96	Der	58.375
500	9	Si4b2	B4b1	312	313	1	8	357	95	96	di	58.5
501	9	Do5	C5	318	318	1	8	357	99	96	mi 	58.625
502	9	Re5b3	D5b4	324	323	1	4	714	95	96		58.875
503	9	Re5b3	D5b4	324	323	1	16	179	99	96	ki	58.9375
504	9	Do5	C5	318	318	1	16	179	95	96		59.0
505	9	Do5	C5	318	318	1	8	357	99	96	me 	59.125
506	9	Si4b2	B4b1	312	313	1	16	179	99	96		59.1875
507	9	La4	A4	305	305	1	16	179	99	96		59.25
508	9	Si4b2	B4b1	312	313	1	8	357	95	96		59.375
509	9	Do5	C5	318	318	1	8	357	95	96	ya	59.5
510	9	Do5	C5	318	318	1	12	238	99	96	nam  	59.5833333333
511	9	Si4b2	B4b1	312	313	1	12	238	99	96		59.6666666667
512	9	La4	A4	305	305	1	12	238	99	96		59.75
513	9	Si4b2	B4b1	312	313	1	4	714	95	96		60.0
514	9	Sol5	G5	349	349	1	8	357	95	96	A	60.125
515	9	Sol5	G5	349	349	1	8	357	99	96	nam 	60.25
516	9	La5b4	A5b4	354	354	1	8	357	99	96		60.375
517	9	Fa5	F5	340	340	1	8	357	95	96		60.5
518	9	Fa5	F5	340	340	1	8	357	95	96	a	60.625
519	9	Fa5	F5	340	340	1	8	357	99	96	nam 	60.75
520	9	Sol5	G5	349	349	1	8	357	99	96		60.875
521	9	Mi5	E5	336	336	1	8	357	95	96		61.0
522	9	Mi5	E5	336	336	1	8	357	95	96	a	61.125
523	9	Mi5	E5	336	336	1	8	357	99	96	nam 	61.25
524	9	Fa5	F5	340	340	1	8	357	99	96		61.375
525	9	Re5b3	D5b4	324	323	1	8	357	95	96		61.5
526	9	Re5b3	D5b4	324	323	1	8	357	95	96	a	61.625
527	9	Do5	C5	318	318	1	4	714	99	96	nam  	61.875
528	9	Si4b2	B4b1	312	313	1	16	179	99	96		61.9375
529	9	La4	A4	305	305	1	16	179	99	96		62.0
530	9	Si4b2	B4b1	312	313	1	4	714	95	96		62.25
531	9	La4	A4	305	305	1	8	357	95	96	Der	62.375
532	9	Si4b2	B4b1	312	313	1	8	357	95	96	di	62.5
533	9	Do5	C5	318	318	1	8	357	99	96	mi 	62.625
534	9	Re5b3	D5b4	324	323	1	4	714	95	96		62.875
535	9	Re5b3	D5b4	324	323	1	16	179	99	96	ki	62.9375
536	9	Do5	C5	318	318	1	16	179	95	96		63.0
537	9	Do5	C5	318	318	3	16	536	99	96	me 	63.1875
538	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.25
539	9	Si4b2	B4b1	312	313	1	8	357	99	96	ya	63.375
540	9	Si4b2	B4b1	312	313	1	16	179	99	96		63.4375
541	9	La4	A4	305	305	1	16	179	95	96		63.5
542	9	La4	A4	305	305	1	2	1429	95	96	nam  	64.0
