Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Si4	B4	314	314	1	16	208	99	96	â	18.0833333333
415	9	La4	A4	305	305	1	16	208	99	96		18.1111111111
416	9	Si4	B4	314	314	1	8	417	99	96		18.1666666667
417	9	Sol4	G4	296	296	1	8	417	95	96		18.2222222222
418	9	Es	Es	-1	-1	1	8	417	100	0		18.2777777778
419	9	Do5	C5	318	318	1	16	208	99	96	â	18.3055555556
420	9	Si4	B4	314	314	1	16	208	99	96		18.3333333333
421	7	Do5	C5	318	318	2	16	417	99	96		18.3888888889
422	9	Re5	D5	327	327	1	8	417	99	96		18.4444444444
423	9	Mi5	E5	336	336	1	8	417	99	96		18.5
424	8	Sol5	G5	349	349	0	0	0	99	96		18.5
425	9	Fa5	F5	340	340	1	8	417	99	96		18.5555555556
426	9	Mi5	E5	336	336	1	8	417	99	96		18.6111111111
427	9	Re5	D5	327	327	1	8	417	99	96		18.6666666667
428	9	Re5	D5	327	327	1	16	208	99	96		18.6944444444
429	9	Do5	C5	318	318	1	16	208	99	96		18.7222222222
430	9	Do5	C5	318	318	1	16	208	99	96		18.75
431	9	Si4	B4	314	314	1	16	208	99	96		18.7777777778
432	9	La4	A4	305	305	1	4	833	95	96		18.8888888889
433	10	Si4	B4	314	314	1	8	417	99	96	ne 	18.9444444444
434	8	Re5	D5	327	327	0	0	0	99	96		18.9444444444
435	9	Do5	C5	318	318	1	16	208	99	96		18.9722222222
436	9	Si4	B4	314	314	1	16	208	95	96		19.0
437	9	La4	A4	305	305	1	16	208	99	96	dek  	19.0277777778
438	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.0555555556
439	9	La4	A4	305	305	1	4	833	99	96		19.1666666667
440	9	Si4	B4	314	314	1	8	417	99	96		19.2222222222
441	9	Do5	C5	318	318	1	8	417	99	96		19.2777777778
442	9	Re5	D5	327	327	1	8	417	99	96		19.3333333333
443	9	Do5	C5	318	318	1	8	417	99	96		19.3888888889
444	9	Si4	B4	314	314	1	8	417	99	96		19.4444444444
445	9	Si4	B4	314	314	1	16	208	99	96		19.4722222222
446	9	La4	A4	305	305	1	16	208	99	96		19.5
447	9	La4	A4	305	305	1	16	208	99	96		19.5277777778
448	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.5555555556
449	7	Fa4#1	F4#1	288	288	2	16	417	99	96		19.6111111111
450	9	Sol4#4	G4#4	300	300	1	8	417	99	96		19.6666666667
451	9	La4	A4	305	305	1	4	833	95	96		19.7777777778
