Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Do5	C5	318	318	1	8	333	95	96		35.4166666667
446	9	La4	A4	305	305	1	8	333	95	96		35.5
447	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.5833333333
448	9	Sol4	G4	296	296	1	8	333	95	96		35.6666666667
449	9	La4	A4	305	305	1	4	667	95	96		35.8333333333
450	9	Es	Es	-1	-1	1	4	667	100	0		36.0
451	9	La4	A4	305	305	1	4	667	95	96		36.1666666667
452	9	Sol5	G5	349	349	1	8	333	95	96		36.25
453	9	La5b4	A5b4	354	354	1	8	333	95	96		36.3333333333
454	9	Sol5	G5	349	349	1	8	333	95	96		36.4166666667
455	9	Fa5	F5	340	340	1	8	333	95	96		36.5
456	9	Sol5	G5	349	349	1	16	167	95	96		36.5416666667
457	9	Fa5	F5	340	340	1	16	167	95	96		36.5833333333
458	9	Mi5	E5	336	336	1	16	167	95	96		36.625
459	9	Fa5	F5	340	340	1	16	167	95	96		36.6666666667
460	9	Sol5	G5	349	349	1	4	667	95	96		36.8333333333
461	9	Es	Es	-1	-1	1	4	667	100	0		37.0
462	9	Do5	C5	318	318	1	8	333	95	96		37.0833333333
463	9	La5b4	A5b4	354	354	1	8	333	95	96		37.1666666667
464	9	Sol5	G5	349	349	1	8	333	95	96		37.25
465	9	Fa5	F5	340	340	1	8	333	95	96		37.3333333333
466	9	Mi5	E5	336	336	3	16	500	95	96		37.4583333333
467	9	Re5b3	D5b4	324	323	1	16	167	95	96		37.5
468	9	Re5b3	D5b4	324	323	1	16	167	95	96		37.5416666667
469	9	Mi5	E5	336	336	1	16	167	95	96		37.5833333333
470	9	Re5b3	D5b4	324	323	1	16	167	95	96		37.625
471	9	Do5	C5	318	318	1	16	167	95	96		37.6666666667
472	9	Do5	C5	318	318	1	4	667	95	96		37.8333333333
473	9	Es	Es	-1	-1	1	4	667	100	0		38.0
474	9	Do5	C5	318	318	1	8	333	95	96		38.0833333333
475	9	Re5b3	D5b4	324	323	1	8	333	95	96		38.1666666667
476	9	Do5	C5	318	318	1	8	333	95	96		38.25
477	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.3333333333
478	9	Do5	C5	318	318	1	8	333	95	96		38.4166666667
479	9	Re5b3	D5b4	324	323	1	16	167	95	96		38.4583333333
480	9	Mi5	E5	336	336	1	16	167	95	96		38.5
481	9	Re5b3	D5b4	324	323	1	8	333	95	96		38.5833333333
482	9	Do5	C5	318	318	1	8	333	95	96		38.6666666667
483	9	Do5	C5	318	318	3	16	500	95	96		38.7916666667
484	9	Si4b2	B4b1	312	313	1	16	167	95	96		38.8333333333
485	9	La4	A4	305	305	1	4	667	95	96		39.0
486	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.0833333333
487	9	Do5	C5	318	318	1	8	333	95	96		39.1666666667
488	9	Re5b3	D5b4	324	323	1	8	333	95	96		39.25
489	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.3333333333
490	9	Do5	C5	318	318	1	8	333	95	96		39.4166666667
491	9	La4	A4	305	305	1	8	333	95	96		39.5
492	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.5833333333
493	9	Sol4	G4	296	296	1	8	333	95	96		39.6666666667
494	9	La4	A4	305	305	1	4	667	95	96		39.8333333333
495	9	Es	Es	-1	-1	1	4	667	100	0		40.0
496	51			0	0	10	8	0	30	0	Aksaksemâî	40.0
497	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	40.2
498	9	Mi5	E5	336	336	1	8	500	95	96		40.3
499	9	Fa5	F5	340	340	3	32	375	95	96		40.375
500	9	Mi5	E5	336	336	1	32	125	95	96		40.4
501	9	Fa5	F5	340	340	1	16	250	95	96		40.45
502	9	Sol5	G5	349	349	1	16	250	95	96		40.5
503	9	La5b4	A5b4	354	354	3	32	375	95	96		40.575
504	9	Sol5	G5	349	349	1	32	125	95	96		40.6
505	9	Fa5	F5	340	340	1	16	250	95	96		40.65
506	9	Mi5	E5	336	336	1	16	250	95	96		40.7
507	9	Fa5	F5	340	340	1	4	1000	95	96		40.9
508	9	Es	Es	-1	-1	1	8	500	100	0		41.0
509	9	Mi5	E5	336	336	1	16	250	95	96		41.05
510	9	Fa5	F5	340	340	1	16	250	95	96		41.1
511	9	Mi5	E5	336	336	1	16	250	95	96		41.15
512	9	Fa5	F5	340	340	1	16	250	95	96		41.2
513	9	Sol5	G5	349	349	1	8	500	95	96		41.3
514	9	La5b4	A5b4	354	354	1	8	500	95	96		41.4
515	9	Sol5	G5	349	349	1	8	500	95	96		41.5
516	9	Fa5	F5	340	340	1	8	500	95	96		41.6
517	9	Mi5	E5	336	336	1	8	500	95	96		41.7
518	9	Re5b3	D5b4	324	323	1	8	500	95	96		41.8
519	9	Do5	C5	318	318	1	8	500	95	96		41.9
520	9	Si4b2	B4b1	312	313	1	16	250	95	96		41.95
521	9	Do5	C5	318	318	1	16	250	95	96		42.0
522	9	La4	A4	305	305	1	4	1000	95	96		42.2
523	9	Sol4	G4	296	296	1	8	500	95	96		42.3
524	9	La4	A4	305	305	1	16	250	95	96		42.35
525	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.4
526	9	Sol4	G4	296	296	1	16	250	95	96		42.45
527	9	La4	A4	305	305	1	16	250	95	96		42.5
528	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.55
529	9	Do5	C5	318	318	1	16	250	95	96		42.6
530	9	La4	A4	305	305	1	16	250	95	96		42.65
531	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.7
532	9	Do5	C5	318	318	1	16	250	95	96		42.75
533	9	Re5b3	D5b4	324	323	1	16	250	95	96		42.8
534	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.85
535	9	Do5	C5	318	318	1	16	250	95	96		42.9
536	9	La4	A4	305	305	1	16	250	95	96		42.95
537	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.0
538	9	Sol4	G4	296	296	1	4	1000	95	96		43.2
539	9	Mi5	E5	336	336	1	16	250	95	96		43.25
540	9	Re5b3	D5b4	324	323	1	16	250	95	96		43.3
541	9	Re5b3	D5b4	324	323	1	16	250	95	96		43.35
542	9	Do5	C5	318	318	1	8	500	95	96		43.45
543	9	Re5b3	D5b4	324	323	1	16	250	95	96		43.5
544	9	Do5	C5	318	318	1	16	250	95	96		43.55
545	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.6
546	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.65
547	9	La4	A4	305	305	1	16	250	95	96		43.7
548	9	La4	A4	305	305	1	4	1000	95	96		43.9
549	9	Es	Es	-1	-1	1	8	500	100	0		44.0
